0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.027440751,0.048532754,0.07109472,0.045380138,0.10092862,0.05065388,0.14020732,0.056717865,0.15557364,0.063109346,0.24036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017428441,0.017695235,0.0681052,0.015791865,0.107827865,0.016216291,0.16821474,0.018809933,0.19040468,0.021429202,0.32352442,0.03455221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018804418,0.033073362,0.049663458,0.030796716,0.07124107,0.034520093,0.099815115,0.038761545,0.11092322,0.04321072,0.17357902,0.06456606,0.2310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010839648,0.010361716,0.044053413,0.009145365,0.070476435,0.00964326,0.11194618,0.011211979,0.12694842,0.012804976,0.22210294,0.021012755,0.31140006,0.028052919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012960981,0.024445273,0.035580203,0.022788292,0.05190336,0.025391202,0.07341558,0.028639344,0.082034044,0.03210639,0.12963152,0.04852811,0.17440413,0.062345088,0.19582649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008798841,0.009220525,0.033788443,0.008276129,0.053159464,0.008318788,0.082863815,0.009669362,0.093874715,0.011010265,0.15808672,0.017708657,0.21921346,0.023825554,0.23247975,0.029705526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007141515,0.0142201865,0.021520108,0.013207379,0.03245894,0.014641818,0.047004256,0.016674895,0.053054832,0.018889261,0.08617204,0.029289894,0.11845335,0.038430937,0.13469878,0.049143728,0.30499807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049829017,0.004463623,0.020319855,0.0039030649,0.032436624,0.00422036,0.05236753,0.004921509,0.059361186,0.005613618,0.106810555,0.009372022,0.1506535,0.012489542,0.15565743,0.016900651,0.3048614,0.05066474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046310117,0.008433629,0.013513103,0.0078258505,0.020004973,0.008726188,0.028873755,0.009916434,0.03245371,0.011178506,0.0525384,0.017230105,0.07178148,0.022395905,0.08054904,0.028780546,0.17502746,0.06866751,0.33747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028802475,0.0024272988,0.011627886,0.002119371,0.018274158,0.0023138064,0.029572496,0.0026950894,0.03346956,0.0030663905,0.060436346,0.0051156324,0.08524625,0.006783348,0.087207094,0.00925848,0.16626059,0.027641201,0.3941261,0.049478702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025828104,0.0046640667,0.0078026783,0.0043027243,0.011745906,0.0048173335,0.017204713,0.005503218,0.01939377,0.0062254295,0.03204334,0.009757166,0.04416218,0.012779735,0.04949459,0.016616536,0.109339945,0.040845644,0.21711707,0.064927995,0.31867304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016200126,0.0013246029,0.006649312,0.0011508783,0.01052553,0.0012655546,0.017193714,0.0014782721,0.019481102,0.0016843955,0.035692353,0.0028394903,0.050597787,0.0037731456,0.05154648,0.0052119787,0.09850345,0.015803162,0.23820122,0.028700063,0.36083218,0.04592531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016838197,0.003070517,0.005110215,0.0028322083,0.0077222176,0.0031650031,0.0113304695,0.003621251,0.012780374,0.0040984913,0.02116435,0.006442888,0.029204024,0.008459106,0.03278252,0.010993824,0.07285076,0.027181208,0.1451518,0.04334367,0.21337059,0.0658363,0.26780438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010426134,0.0008627181,0.0043060216,0.00075087213,0.0068335594,0.0008172609,0.011181359,0.0009565268,0.012683885,0.0010907815,0.023211982,0.0018419321,0.0329466,0.00245994,0.03363493,0.003371785,0.06459444,0.010340712,0.15630871,0.01879413,0.23707819,0.03011665,0.30310273,0.041671727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011864491,0.0021043427,0.003565094,0.0019388524,0.005357379,0.0021756757,0.007859547,0.0024881342,0.008855195,0.0028121024,0.014680987,0.004417702,0.020231972,0.005781867,0.022600647,0.007544206,0.049565934,0.018557498,0.09878156,0.029602276,0.14489849,0.044859778,0.1815766,0.06111082,0.2574469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000691332,0.00063000567,0.0028258376,0.0005560605,0.004508156,0.00057392445,0.007322189,0.0006752541,0.008330038,0.00077174086,0.014879037,0.0012952774,0.021091945,0.0017609339,0.021896515,0.0022988108,0.04317304,0.007229057,0.101979375,0.012940437,0.15432146,0.02066225,0.19665651,0.028328989,0.29721585,0.047385957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.533785e-05,2.6986907e-05,7.856062e-05,2.3603005e-05,0.00014858675,2.4793078e-05,0.0002577518,3.0226236e-05,0.000303813,3.5970686e-05,0.0006067195,6.728803e-05,0.00092552596,9.937444e-05,0.0010515916,0.00013520027,0.0029453912,0.00050664943,0.008041895,0.001007594,0.013390313,0.0017874766,0.018148737,0.002661249,0.029815407,0.005323792,0.9125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.899436e-06,8.199822e-06,4.17062e-05,6.8503e-06,7.821733e-05,8.038211e-06,0.00014005932,9.749815e-06,0.00016282812,1.1488462e-05,0.0003495816,2.2069387e-05,0.00053182204,3.107878e-05,0.0005610599,4.7898688e-05,0.0013762733,0.00017508434,0.004128891,0.000372865,0.0068530613,0.00066423067,0.009326374,0.0010062589,0.01592852,0.002136969,0.2730914,0.6829216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191582e-06,4.575237e-06,3.0361045e-05,3.7982352e-06,5.7079716e-05,4.3000628e-06,0.00010596712,5.2661912e-06,0.00012402087,6.232489e-06,0.00027138644,1.2219612e-05,0.00041949996,1.7566732e-05,0.00043455776,2.6738186e-05,0.0010345806,0.000107270534,0.0032419767,0.00023423995,0.0054690493,0.00042566098,0.0074835285,0.00064577267,0.0129778115,0.0013438626,0.20120643,0.57489014,0.18941095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9757824e-06,3.7442815e-06,1.9996669e-05,3.1337618e-06,3.6628597e-05,3.680541e-06,6.4896616e-05,4.449023e-06,7.501072e-05,5.209378e-06,0.00015900817,9.88292e-06,0.00023940811,1.3746785e-05,0.00024934683,2.115724e-05,0.00058375165,7.5348624e-05,0.0017197566,0.00015862152,0.0028152224,0.00027813308,0.0037995242,0.0004172187,0.006421667,0.0008663485,0.09244361,0.22857027,0.08603709,0.57490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.195276e-06,2.2642814e-06,1.2482715e-05,1.8946764e-06,2.3735247e-05,2.09812e-06,4.3188775e-05,2.5569973e-06,5.054266e-05,3.0287963e-06,0.00010741963,5.822356e-06,0.00016395745,8.376806e-06,0.0001731703,1.2354441e-05,0.00042345416,4.785716e-05,0.0012800366,0.0001020289,0.0021331615,0.00018335678,0.0029002833,0.0002748912,0.0049539725,0.0005630676,0.08266513,0.22687551,0.07768019,0.58943576,0.009866264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.01526e-06,1.7803175e-06,1.0094278e-05,1.4848462e-06,1.8360295e-05,1.7602019e-06,3.270624e-05,2.1292028e-06,3.775107e-05,2.4880965e-06,8.0732396e-05,4.743847e-06,0.000121656645,6.5774543e-06,0.00012542748,1.024116e-05,0.0002876208,3.6580066e-05,0.000855903,7.762958e-05,0.0014014082,0.000136177,0.0018901781,0.00020454076,0.0032049718,0.0004253002,0.042895652,0.107318684,0.04035111,0.27281052,0.005450853,0.5221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.859269e-07,7.653604e-07,4.6242744e-06,6.383663e-07,8.77657e-06,7.130528e-07,1.6259031e-05,8.734233e-07,1.9094254e-05,1.0369527e-06,4.146405e-05,2.0282112e-06,6.4163774e-05,2.939208e-06,6.736013e-05,4.402376e-06,0.00016503966,1.7721568e-05,0.0005129532,3.8437975e-05,0.0008670884,7.0046866e-05,0.0011870618,0.00010613895,0.002053524,0.00022069165,0.035682853,0.10188547,0.033695973,0.27104473,0.004105597,0.533575,0.014535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47145e-07,8.616141e-07,4.7946014e-06,7.198432e-07,8.730848e-06,8.498358e-07,1.5667743e-05,1.0310137e-06,1.8138056e-05,1.2072984e-06,3.903149e-05,2.3194623e-06,5.9224378e-05,3.2428995e-06,6.126932e-05,5.0372796e-06,0.0001423988,1.8360543e-05,0.00042683192,3.9137904e-05,0.00070416695,6.913902e-05,0.0009522981,0.00010429173,0.0016198234,0.0002175751,0.023370747,0.05971687,0.022326292,0.15242445,0.0029695914,0.29327172,0.010040476,0.4313628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.609263e-07,4.4760054e-07,2.6942687e-06,3.7219203e-07,5.099544e-06,4.215285e-07,9.440071e-06,5.150102e-07,1.1070008e-05,6.1069744e-07,2.4123543e-05,1.1925102e-06,3.724072e-05,1.7176799e-06,3.8945327e-05,2.5998747e-06,9.455185e-05,1.0300695e-05,0.00029407698,2.2350072e-05,0.0004960888,4.065799e-05,0.0006784929,6.1612496e-05,0.0011741408,0.00012906833,0.020050121,0.056598935,0.018922323,0.1510058,0.0023144295,0.29750276,0.008174081,0.4371815,0.0051117716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0394514e-07,4.212187e-07,2.1259584e-06,3.5395493e-07,3.9105157e-06,4.1307038e-07,7.110297e-06,5.037862e-07,8.300722e-06,5.940572e-07,1.8032602e-05,1.1570326e-06,2.7806891e-05,1.6520058e-06,2.9271308e-05,2.5391791e-06,7.1692106e-05,9.649422e-06,0.00021708534,2.0643407e-05,0.00036499012,3.7135214e-05,0.0004976849,5.6574783e-05,0.00085214764,0.00011966527,0.01603791,0.042436354,0.015626403,0.10862546,0.002017895,0.21001577,0.0069556995,0.30928552,0.004389074,0.28225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.141544e-07,3.0511765e-07,1.8407952e-06,2.5421983e-07,3.466649e-06,2.8606786e-07,6.4429973e-06,3.5020864e-07,7.565975e-06,4.1536458e-07,1.6508471e-05,8.1369666e-07,2.5570089e-05,1.1780953e-06,2.6730884e-05,1.7747583e-06,6.479751e-05,7.130347e-06,0.00020185413,1.5479547e-05,0.00034159602,2.82234e-05,0.00046730554,4.2782653e-05,0.0008084941,8.915615e-05,0.014026969,0.040369693,0.013435527,0.107709505,0.0016398696,0.21280953,0.005796622,0.31309715,0.003632548,0.27867973,0.006642213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8635685e-07,2.927325e-07,1.5196824e-06,2.4560134e-07,2.8003185e-06,2.8671184e-07,5.114451e-06,3.5027676e-07,5.9727877e-06,4.1318256e-07,1.3046415e-05,8.082457e-07,2.0156758e-05,1.1558003e-06,2.1165279e-05,1.7819168e-06,5.172802e-05,6.8341933e-06,0.00015788204,1.4706803e-05,0.0002659741,2.652291e-05,0.00036310687,4.0472394e-05,0.00062372553,8.573294e-05,0.011574761,0.030935781,0.0113129085,0.07976567,0.0014422548,0.15511942,0.0050074924,0.22913186,0.003154494,0.20882162,0.0057527213,0.25626898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2201635e-07,2.1251037e-07,1.3108319e-06,1.7683122e-07,2.4775356e-06,1.9859799e-07,4.6232685e-06,2.435686e-07,5.4312422e-06,2.8907002e-07,1.1906185e-05,5.6866435e-07,1.847125e-05,8.2509064e-07,1.9279423e-05,1.2445078e-06,4.6758098e-05,5.0497547e-06,0.00014676871,1.1026755e-05,0.00024881604,2.0156125e-05,0.00034077832,3.059837e-05,0.000591455,6.38029e-05,0.010154792,0.029528564,0.009762285,0.07933228,0.0011751864,0.15755321,0.0041871984,0.23243144,0.0026193184,0.20665528,0.0048059328,0.2536392,0.0065826336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9684045e-07,2.0290936e-07,1.0552727e-06,1.7009536e-07,1.9518675e-06,1.9861086e-07,3.5802007e-06,2.4304325e-07,4.1861417e-06,2.8700103e-07,9.192204e-06,5.641244e-07,1.424496e-05,8.094306e-07,1.49692905e-05,1.2503453e-06,3.6821908e-05,4.8414663e-06,0.00011319384,1.047144e-05,0.00019139545,1.8962013e-05,0.0002617749,2.9008714e-05,0.00045111083,6.171334e-05,0.0085800765,0.023110753,0.008423115,0.059930388,0.0010596531,0.11706115,0.0037103207,0.17337795,0.0023312436,0.15800205,0.0042678574,0.19422597,0.005857122,0.23883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8075356e-07,1.7836358e-07,1.0556709e-06,1.4874921e-07,1.998312e-06,1.6575856e-07,3.7081877e-06,2.0315693e-07,4.354063e-06,2.410046e-07,9.469541e-06,4.7173003e-07,1.463283e-05,6.845903e-07,1.5326334e-05,1.0232186e-06,3.726006e-05,4.117932e-06,0.00011583827,8.941622e-06,0.00019555709,1.6277094e-05,0.00026723163,2.461488e-05,0.00046168338,5.0935992e-05,0.007896399,0.022778759,0.0076218783,0.060655896,0.00092934637,0.11958995,0.0032888856,0.17570221,0.0020640267,0.1566639,0.003766499,0.19206764,0.005146682,0.23608775,0.0045038266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2248661e-07,1.367995e-07,6.7317353e-07,1.1515542e-07,1.2562513e-06,1.3332821e-07,2.3103419e-06,1.6349584e-07,2.7146054e-06,1.9393241e-07,5.9585436e-06,3.8227108e-07,9.299825e-06,5.5393286e-07,9.902832e-06,8.4795664e-07,2.522702e-05,3.3408053e-06,7.757981e-05,7.2046964e-06,0.00013229658,1.3154274e-05,0.00018180671,2.0204472e-05,0.00031412425,4.3336084e-05,0.006958791,0.01886373,0.0067689,0.04876547,0.0008443211,0.09499324,0.002971418,0.14021803,0.0018609836,0.12749913,0.0034056203,0.15724732,0.0046891808,0.19390988,0.0041491375,0.18600175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2903672e-07,1.2077646e-07,7.6600713e-07,1.0037063e-07,1.4496626e-06,1.1246285e-07,2.7221151e-06,1.3834618e-07,3.2000353e-06,1.6422764e-07,7.0660717e-06,3.2535095e-07,1.0996341e-05,4.7386573e-07,1.144045e-05,7.16258e-07,2.7678168e-05,2.9511752e-06,8.781052e-05,6.4995525e-06,0.00014935271,1.1923253e-05,0.0002047716,1.8140694e-05,0.00035679713,3.7818478e-05,0.006015104,0.017808571,0.005858452,0.04827272,0.0006930285,0.09659724,0.002494446,0.14318101,0.0015582981,0.1271977,0.0028739988,0.15634128,0.0039440184,0.19279537,0.003444936,0.18022627,0.0097539285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1592771e-07,1.1612878e-07,6.4199133e-07,9.6680175e-08,1.2174748e-06,1.12839935e-07,2.2414924e-06,1.3840634e-07,2.6224277e-06,1.6388061e-07,5.806852e-06,3.2401147e-07,8.996307e-06,4.6489936e-07,9.454782e-06,7.231724e-07,2.3578383e-05,2.8278105e-06,7.3925e-05,6.2082663e-06,0.00012517025,1.129963e-05,0.00017195547,1.7349437e-05,0.0002993953,3.7352296e-05,0.00546887,0.014652202,0.005218249,0.03875435,0.0006315818,0.07625746,0.0022610743,0.11338482,0.0014077411,0.10321973,0.0025996475,0.12705402,0.003576364,0.15613163,0.0031422996,0.1493493,0.0087868655,0.1873015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.749009e-08,8.9183295e-08,5.820003e-07,7.40092e-08,1.094585e-06,8.370784e-08,2.067148e-06,1.0300453e-07,2.43162e-06,1.2227227e-07,5.4126153e-06,2.4326556e-07,8.4590665e-06,3.5423025e-07,8.765089e-06,5.4052106e-07,2.108141e-05,2.2402435e-06,6.7392444e-05,4.950769e-06,0.00011511031,9.113302e-06,0.00015810388,1.3913817e-05,0.00027641852,2.9217716e-05,0.0047226627,0.014127869,0.0046090977,0.038565822,0.00054179167,0.07770499,0.0019550724,0.11551518,0.0012195465,0.10215851,0.0022587243,0.12573949,0.003106584,0.15537167,0.002716553,0.14409849,0.0077336994,0.18664347,0.010482733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.140745e-08,8.1969446e-08,4.4825202e-07,6.8406635e-08,8.4014715e-07,8.003215e-08,1.5528175e-06,9.826892e-08,1.8182518e-06,1.1628107e-07,4.0401283e-06,2.3066379e-07,6.286183e-06,3.3196838e-07,6.5964446e-06,5.169263e-07,1.6370825e-05,2.0369416e-06,5.130464e-05,4.4673675e-06,8.719955e-05,8.147363e-06,0.00011979264,1.2527669e-05,0.00020834903,2.6937923e-05,0.0039417488,0.010719486,0.0038369265,0.028287502,0.00046644855,0.055839974,0.0016661994,0.0831922,0.0010396241,0.075679414,0.0019213535,0.093271926,0.0026466527,0.11486744,0.0023300052,0.1091611,0.006518789,0.13786827,0.008799866,0.25738472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.021896e-08,6.183619e-08,4.2180062e-07,5.1176904e-08,7.922138e-07,5.830268e-08,1.5024618e-06,7.179529e-08,1.7668987e-06,8.519294e-08,3.960499e-06,1.702263e-07,6.2016206e-06,2.475496e-07,6.394741e-06,3.8111855e-07,1.526797e-05,1.5870477e-06,4.9245533e-05,3.529983e-06,8.426891e-05,6.5127124e-06,0.00011587666,9.9676945e-06,0.00020335864,2.1031796e-05,0.003379903,0.0101661375,0.0032953885,0.027991975,0.0003831813,0.05679357,0.0013913835,0.08478956,0.0008658713,0.07490013,0.0016120655,0.09224681,0.0022206104,0.11409791,0.0019406577,0.105232075,0.0055589876,0.13613433,0.0075465725,0.25683978,0.012080212,0.0,0.0,0.0,0.0,0.0,0.0
