0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.040300816,0.08516867,0.07228085,0.08916445,0.071674146,0.09831288,0.07788517,0.10535176,0.0880357,0.17076889,0.10105666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038532216,0.07526838,0.07368385,0.07910399,0.07217103,0.08755435,0.079494275,0.09030103,0.08362268,0.12147279,0.09613948,0.10265591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03345799,0.071983874,0.059662484,0.075266495,0.059066933,0.08281961,0.06327823,0.08806611,0.06307475,0.12518692,0.07199019,0.10371636,0.102430046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03196305,0.06345117,0.06009818,0.06658528,0.058744177,0.07386075,0.06366442,0.074741244,0.058116324,0.0893074,0.06630091,0.0754564,0.10550954,0.11220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028795766,0.060456388,0.051279496,0.06318869,0.050635055,0.06963769,0.05383565,0.07314826,0.04859162,0.09340694,0.055263914,0.07722536,0.07566677,0.11086622,0.08800217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027605627,0.05182164,0.05178066,0.05424639,0.050343234,0.060457602,0.054111697,0.059469134,0.044365812,0.0623801,0.05028278,0.052571785,0.0749441,0.07486475,0.09012413,0.14063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023352176,0.048894607,0.04160849,0.05101029,0.040861916,0.056288816,0.042830482,0.05740489,0.03401253,0.06250379,0.03844951,0.051759027,0.0505907,0.07225125,0.056867585,0.14643863,0.12487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023032058,0.046300106,0.04240871,0.048373945,0.040952716,0.053991605,0.043252006,0.05240526,0.031324416,0.050302804,0.035154507,0.042471193,0.048255585,0.05956894,0.05495028,0.1100854,0.12649141,0.09067906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01959977,0.0433605,0.034439743,0.045132637,0.033589754,0.04982865,0.034618188,0.05030293,0.024835471,0.05011934,0.02808699,0.041478485,0.035986863,0.05716073,0.03952166,0.114170045,0.07859811,0.0918373,0.12733285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019586636,0.04091232,0.035345513,0.042699344,0.03385418,0.047737412,0.035395753,0.04516404,0.022858622,0.04084386,0.025605857,0.034489825,0.03389714,0.047658958,0.0374996,0.086967856,0.07433321,0.06801818,0.1282705,0.09886117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017045403,0.038231507,0.0299652,0.039764635,0.028963119,0.043969795,0.029459983,0.042970337,0.019039204,0.0403223,0.021532863,0.033336468,0.027159644,0.04501833,0.0295279,0.08795583,0.0570464,0.06646883,0.08733238,0.10562198,0.109267876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017357886,0.037144344,0.031219933,0.038711466,0.029632466,0.043265708,0.030474387,0.04002274,0.018139325,0.034568608,0.0202551,0.029211558,0.026210416,0.040104486,0.028625026,0.07239609,0.054599315,0.053429577,0.08531603,0.075254396,0.10538519,0.088675946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015007833,0.03436676,0.026613034,0.035665985,0.02558256,0.039346516,0.025788996,0.037716888,0.014925703,0.03388016,0.01683618,0.027940506,0.02083722,0.03758245,0.022239473,0.07294535,0.041361652,0.05190818,0.061758574,0.078739,0.07382902,0.091529846,0.11359811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015423097,0.034551013,0.028010413,0.035963353,0.02641591,0.04017061,0.026685774,0.036451116,0.014602862,0.030260162,0.016264956,0.025603278,0.020632131,0.034980267,0.022123547,0.062700324,0.040457018,0.04512936,0.060320806,0.06168568,0.071435496,0.07104385,0.10623553,0.07285345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013449952,0.031686284,0.024023145,0.032856707,0.022920469,0.036222447,0.022848971,0.034595888,0.011878806,0.02978991,0.013403778,0.024551582,0.016415657,0.032784045,0.017450653,0.063388824,0.032155797,0.043630026,0.045084972,0.06342594,0.053617314,0.07210643,0.07987177,0.07295033,0.1088903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013579318,0.032107458,0.025013726,0.03337876,0.023415912,0.037314586,0.023070198,0.033240058,0.011561404,0.025876708,0.012908268,0.02191719,0.016308613,0.030005876,0.017466588,0.053387396,0.032126598,0.037307583,0.043741092,0.04979501,0.05149486,0.055677265,0.07374278,0.055568334,0.10415517,0.08583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012102371,0.029698009,0.021797616,0.030765682,0.020666383,0.03393939,0.020423718,0.031706054,0.009731115,0.025113054,0.010996714,0.020742562,0.01323621,0.027883396,0.014050288,0.053311877,0.025879614,0.035230413,0.035346605,0.049543183,0.041240644,0.054354258,0.058372095,0.052780792,0.07660726,0.09179087,0.10268983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012233837,0.030236313,0.022744043,0.03139677,0.021150194,0.035011526,0.02043857,0.030689005,0.009420569,0.022836741,0.01052244,0.019364832,0.013221501,0.026680583,0.014138043,0.04744311,0.026133351,0.03232809,0.034468453,0.042520963,0.039557543,0.04635796,0.053655185,0.045391653,0.0708773,0.06687937,0.09872289,0.075579196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010657729,0.028064018,0.019554134,0.029029446,0.018409802,0.03194584,0.018035285,0.029156115,0.007854292,0.021986878,0.008893087,0.01815623,0.010662493,0.024674611,0.011296104,0.047261186,0.020847153,0.030425906,0.028340006,0.042410895,0.03230475,0.04527081,0.044498503,0.043102585,0.057629187,0.07028853,0.074202225,0.07984704,0.09519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0111332,0.02866636,0.020873627,0.029760703,0.019222492,0.03323573,0.018275715,0.028679315,0.0076598763,0.020395484,0.0085696895,0.01726209,0.010705601,0.02379375,0.01143792,0.042421486,0.02113321,0.028052378,0.027980708,0.03639995,0.03145447,0.0386582,0.04193352,0.037067868,0.054231875,0.052014966,0.07193029,0.057297703,0.0913044,0.07844744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009606674,0.026305238,0.017734868,0.02720981,0.016581835,0.029924566,0.015865887,0.027528333,0.00641905,0.019571178,0.00726363,0.016202718,0.00857976,0.021976091,0.009161713,0.042002942,0.017351368,0.026287217,0.023140471,0.03645145,0.025912914,0.037781343,0.034089733,0.035206422,0.04234703,0.054639935,0.052445836,0.059545137,0.068931356,0.07911974,0.10481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010234114,0.027318023,0.019268207,0.028373282,0.017602857,0.031751815,0.016198456,0.026988305,0.006342804,0.01834399,0.0071031703,0.015522362,0.008747488,0.021409933,0.009396503,0.038178656,0.01769072,0.02468374,0.022982623,0.03110062,0.025447045,0.032588977,0.03276514,0.031196237,0.04013902,0.042564504,0.05018552,0.04663191,0.065931484,0.061998583,0.09849673,0.072817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006575252,0.018428033,0.01345468,0.019131571,0.012823625,0.021095594,0.012872489,0.020979505,0.0059566842,0.016381662,0.0067932643,0.013815058,0.008255701,0.019308552,0.008995194,0.035549734,0.016561449,0.022973599,0.021313006,0.029847851,0.023904014,0.03085326,0.031277917,0.02997901,0.03771388,0.04234103,0.046486832,0.045848854,0.05861698,0.059589148,0.0932559,0.0704761,0.098544575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004739511,0.007917875,0.012643473,0.008591433,0.0115563255,0.009821632,0.011070769,0.0070916135,0.003121897,0.0060852147,0.0037811832,0.004922173,0.0042418335,0.008211692,0.0046383315,0.020485137,0.0103747,0.013199536,0.015921135,0.018806811,0.017425958,0.01967129,0.024828646,0.0185407,0.027873706,0.031206068,0.037734184,0.03494689,0.051697403,0.053518247,0.09081899,0.06964962,0.014254702,0.32061133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037821936,0.006671265,0.010834072,0.0072561307,0.009609998,0.008218512,0.009136487,0.005480983,0.0019633295,0.0049346075,0.0023132,0.004006324,0.0028625561,0.0067615355,0.0032384396,0.018063817,0.008496444,0.011215136,0.014331457,0.01671378,0.014520634,0.0171865,0.02079452,0.016042694,0.022706743,0.023908215,0.029565444,0.031199213,0.038598977,0.046790037,0.07111164,0.060489453,4.770761e-05,0.1750585,0.27608943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003713328,0.0060080667,0.010523093,0.0065377797,0.009441864,0.007340038,0.008955067,0.0048478935,0.0020258133,0.0048388345,0.0023799264,0.0039512264,0.0029934538,0.0063833855,0.0033609287,0.016356643,0.008513618,0.010750796,0.013745234,0.016153244,0.0141673,0.016804721,0.020152887,0.016090555,0.021642845,0.023998972,0.027705705,0.029642843,0.03671205,0.046341073,0.06656776,0.05949081,3.868669e-05,0.072862506,0.26778555,0.13117549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035598949,0.0060008904,0.010003364,0.0065639825,0.00897181,0.0074144723,0.008503797,0.004595861,0.0019269153,0.004545622,0.0022690934,0.0036926488,0.0028037343,0.0060259667,0.0031607049,0.016176319,0.008355039,0.010370918,0.014087405,0.01588911,0.014212848,0.016511243,0.020305853,0.015731763,0.021716075,0.02352922,0.02749639,0.029823922,0.03581561,0.045982495,0.066271335,0.059561618,2.2658516e-05,0.067581534,0.1375764,0.12971601,0.1432275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035225595,0.0057855533,0.009864547,0.0063080504,0.008923076,0.0070760064,0.00845043,0.0045420695,0.0020094034,0.004666308,0.0023587372,0.003810591,0.0029594118,0.0060681226,0.0033094569,0.01562638,0.008381428,0.010384134,0.013472325,0.015715599,0.013921029,0.016432703,0.019814271,0.015878525,0.021112887,0.023692738,0.026728626,0.028823491,0.035314105,0.045849036,0.064258374,0.05883228,3.4785662e-05,0.05011305,0.13358147,0.085193,0.14178449,0.07540092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003366928,0.0057494985,0.009353844,0.00630339,0.0084692,0.007116163,0.0079813935,0.0042670583,0.0018819146,0.0043972274,0.0022175622,0.0035749297,0.002746975,0.005730033,0.0030892275,0.015387251,0.008221676,0.010010388,0.013891047,0.015359059,0.014009301,0.016089417,0.020012714,0.015523019,0.021253668,0.023209235,0.02669315,0.028925536,0.03478113,0.04538992,0.064675316,0.058536127,2.0322155e-05,0.046457224,0.07846279,0.08448339,0.0819637,0.07401373,0.12638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033064967,0.0056077964,0.009101016,0.0061259153,0.008330402,0.0068705124,0.00785429,0.0042776847,0.0019792826,0.0045310967,0.0023238088,0.0037028461,0.0029186339,0.005813754,0.003253549,0.014982008,0.008257869,0.010051242,0.013258108,0.015270383,0.013745362,0.016062856,0.01947796,0.015666097,0.020803243,0.023376599,0.026171673,0.028319972,0.034530383,0.04545305,0.06274447,0.058146387,2.9622492e-05,0.03686288,0.07682362,0.063457265,0.08118442,0.053940833,0.123204276,0.06218235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031308401,0.0055299764,0.008427226,0.006076867,0.00775938,0.006862017,0.0072743157,0.00399292,0.0018685041,0.004291356,0.0022001225,0.0034928697,0.0027245225,0.005497413,0.0030483434,0.014758107,0.008145527,0.009750579,0.013741745,0.014908832,0.013894034,0.015769532,0.01977121,0.01536921,0.020999024,0.022982113,0.026166689,0.028441586,0.03401659,0.044879578,0.06341396,0.0576114,1.8488088e-05,0.035193652,0.05266713,0.06317666,0.05592985,0.053068046,0.08221744,0.06053977,0.10039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030743757,0.005497253,0.008284342,0.006009816,0.0077065416,0.0067361873,0.0071977316,0.0041210004,0.0019426623,0.0044124406,0.0022817447,0.0036065509,0.0028678488,0.005564947,0.003183924,0.014396481,0.008144784,0.009773808,0.013072686,0.01488286,0.013556307,0.015753232,0.019134197,0.0154993385,0.0203823,0.023133602,0.025375353,0.027817924,0.03360425,0.045062847,0.061045393,0.0573881,2.5729874e-05,0.028015252,0.05180886,0.047697067,0.055582978,0.038582478,0.081200704,0.043459117,0.09724322,0.06587379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028566876,0.005434606,0.0074391095,0.0059769265,0.006991,0.006745161,0.0064999554,0.0038576024,0.0018167838,0.004191145,0.0021408047,0.0034129997,0.0026576668,0.005272524,0.0029594982,0.014159328,0.008028443,0.009495138,0.01355866,0.0145755615,0.013711391,0.015502971,0.019462913,0.015241588,0.020598609,0.022799399,0.025427286,0.028047124,0.033267666,0.04466165,0.06196879,0.056986973,1.6647948e-05,0.026877917,0.040426396,0.047254495,0.043830402,0.037566144,0.06325372,0.041903965,0.069704846,0.06535399,0.078065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028409571,0.0054189544,0.0074556405,0.0059279273,0.00706211,0.006642137,0.0065424033,0.004002954,0.0019104097,0.0043055094,0.0022442285,0.0035194417,0.002824577,0.005349451,0.0031224033,0.013889414,0.008039153,0.009543931,0.012901883,0.014590914,0.013394392,0.015493324,0.018826913,0.015353057,0.019992255,0.022965029,0.024640933,0.027287781,0.032822996,0.04471995,0.059611406,0.056856997,2.2686985e-05,0.02295934,0.03985568,0.0384861,0.043586873,0.03010863,0.062678464,0.033092335,0.06848995,0.049130194,0.07552423,0.05596609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
