0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.06743485,0.18501642,0.035191275,0.13971739,0.034841087,0.15309238,0.03262593,0.14180848,0.032159373,0.14627431,0.031838525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08064485,0.068859436,0.10928394,0.037006766,0.12865539,0.034253396,0.13998364,0.032472026,0.14241031,0.032588273,0.16301769,0.030824304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057202183,0.16032493,0.030604456,0.11243695,0.03073395,0.124651074,0.028543036,0.11658226,0.027950946,0.11964218,0.027310427,0.13527301,0.028744634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061276607,0.066904925,0.081571065,0.035003763,0.09746797,0.031295687,0.10226899,0.03039898,0.10347359,0.030434132,0.110171825,0.029043654,0.19163106,0.029057745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049294934,0.1357006,0.023956602,0.09458928,0.024351338,0.105541795,0.022428207,0.09698422,0.02178559,0.099298075,0.021381155,0.10977952,0.022236327,0.14847422,0.024198122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051836915,0.062296033,0.06804121,0.03067032,0.08258357,0.02710519,0.08334419,0.02627075,0.084394306,0.026283804,0.08854015,0.024924757,0.13019896,0.024604073,0.16234453,0.026561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044145316,0.11767279,0.021084292,0.08103682,0.02161566,0.09094575,0.019903038,0.082910314,0.01926757,0.084624805,0.01892678,0.0923613,0.019455213,0.110185996,0.020997934,0.13273549,0.022130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044896435,0.057892356,0.057831187,0.027680947,0.07198313,0.023458717,0.07029404,0.022767276,0.0711483,0.022716269,0.07412468,0.021365413,0.09678506,0.021106996,0.11888071,0.022655006,0.15018292,0.024230551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04036635,0.10471411,0.019781265,0.068968356,0.020233681,0.077031665,0.018690275,0.069658086,0.018121492,0.07093354,0.017563567,0.07652163,0.017976888,0.08587583,0.019437708,0.09976194,0.02068243,0.12772319,0.02595798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03849677,0.05583603,0.04984781,0.02542465,0.06365595,0.021353325,0.061091166,0.020825753,0.061757673,0.020756477,0.063961394,0.019367412,0.07438064,0.018451473,0.092538506,0.019671163,0.11143573,0.020752355,0.13733113,0.023064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034265075,0.09385841,0.016809607,0.06043367,0.017579025,0.06747097,0.016232472,0.0598657,0.015621724,0.06062528,0.015031641,0.06525592,0.014904568,0.06651457,0.015943717,0.073477015,0.016762504,0.086444914,0.020869734,0.15806398,0.023969498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033230796,0.05367911,0.043567725,0.023272034,0.056560963,0.019512085,0.053636715,0.019109586,0.054167543,0.019039918,0.05539549,0.017702501,0.060686935,0.016467452,0.075439736,0.017411597,0.086743064,0.018151993,0.09962753,0.019911533,0.13462308,0.022062596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029808428,0.084488384,0.01488523,0.053638786,0.015707806,0.060251735,0.0143710915,0.052580714,0.013809694,0.053079896,0.013418673,0.056887563,0.013022531,0.056291305,0.013859253,0.06102755,0.014563911,0.06871549,0.018217213,0.110887975,0.020873766,0.13470924,0.024903752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029552136,0.05109887,0.038232386,0.021261469,0.05071684,0.017562885,0.04700956,0.017414443,0.047554977,0.017336667,0.048409816,0.016128872,0.050284274,0.014549013,0.06260534,0.015371144,0.07052955,0.015834037,0.07945073,0.017341314,0.104729444,0.01920487,0.12690245,0.020918934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024583329,0.07925398,0.013410499,0.048747633,0.014315896,0.05444432,0.013135561,0.04709182,0.01254425,0.04745476,0.012099365,0.050533157,0.011423392,0.048679333,0.012047067,0.052076496,0.012519177,0.056514826,0.015648974,0.082728915,0.017670846,0.0971967,0.02072787,0.12946637,0.025685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025246255,0.056238525,0.03327846,0.020760566,0.044547923,0.016124029,0.041682236,0.016346708,0.04192077,0.016267134,0.04328257,0.0149508715,0.042109612,0.012824321,0.052133817,0.013435399,0.056690168,0.013862228,0.06111251,0.014945214,0.07668651,0.016444081,0.08873644,0.01782348,0.14263113,0.019919068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022666581,0.07367475,0.012547782,0.044350445,0.013699139,0.049400963,0.012590205,0.042366214,0.011964594,0.042634036,0.011437982,0.04463001,0.010333506,0.041969974,0.010782354,0.044389315,0.011052162,0.04698008,0.013733895,0.06297848,0.0154389925,0.07170061,0.01809659,0.0895751,0.022357026,0.13567512,0.02297413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023379236,0.05663588,0.029787842,0.019197477,0.039588615,0.014675284,0.03734491,0.014862694,0.03747368,0.014781277,0.039002053,0.013420214,0.036342308,0.011456813,0.044282116,0.011907494,0.047908634,0.012138752,0.050576292,0.012953704,0.062230494,0.014190101,0.07226202,0.015335754,0.10096963,0.017021779,0.13227586,0.017999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020733379,0.07061018,0.011581691,0.04086996,0.012885718,0.04548605,0.011885744,0.03880866,0.011248822,0.038989604,0.010638406,0.040203527,0.009295082,0.037067764,0.009625948,0.038777344,0.009816716,0.040215813,0.012078286,0.050911874,0.013504483,0.056662336,0.015805101,0.06839956,0.019466434,0.094081745,0.01982541,0.12903225,0.021492094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021497242,0.05561967,0.026951496,0.018382091,0.03529143,0.0138678895,0.03384936,0.014070117,0.03386408,0.013978071,0.035584904,0.012577955,0.03206176,0.01047619,0.0385961,0.010827862,0.04145821,0.010944966,0.04285595,0.01155687,0.051804632,0.01259861,0.060831472,0.013550442,0.08061507,0.014883848,0.10031082,0.015673546,0.118591845,0.016827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020003712,0.06649979,0.0133553445,0.037405986,0.014591651,0.041575953,0.01351293,0.035460543,0.0126339495,0.035581745,0.01011602,0.036201153,0.008023972,0.03297761,0.008314955,0.034201868,0.008524893,0.035284728,0.010475363,0.043091685,0.011719688,0.047176916,0.013716925,0.056112714,0.016660132,0.07259849,0.017066449,0.09288779,0.01861209,0.116069674,0.019545268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019863252,0.058008906,0.02404451,0.017373515,0.030776678,0.01201023,0.029537616,0.012539785,0.029590825,0.0123995235,0.031189635,0.010671722,0.028610852,0.009603633,0.034232497,0.009881176,0.03619661,0.0100395195,0.03718294,0.010500951,0.04445153,0.011403077,0.05276446,0.012260861,0.06927002,0.013128921,0.084368214,0.013740538,0.09852268,0.014672954,0.10554336,0.015619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017998494,0.0641881,0.012025386,0.035011526,0.013522252,0.0386623,0.012501883,0.032744545,0.011717409,0.032802183,0.009686155,0.03316293,0.007226533,0.029866716,0.0074583064,0.030785004,0.0076531107,0.031319804,0.009207732,0.03703159,0.010224606,0.04009741,0.0118009765,0.046650026,0.014215667,0.056893244,0.01459467,0.067945555,0.015898794,0.079877414,0.01633942,0.13011391,0.020776339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018450078,0.057496652,0.02177455,0.01706694,0.026938327,0.011589843,0.026304364,0.012073282,0.026289761,0.01191722,0.027924329,0.010161236,0.025864162,0.008908395,0.03074921,0.009130382,0.03192257,0.009145292,0.03275859,0.009436123,0.03849829,0.010214828,0.04577965,0.010907881,0.058652233,0.011587838,0.070111334,0.012082339,0.08029178,0.012872636,0.08251271,0.013644142,0.112280324,0.014662698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016164739,0.061129037,0.010562014,0.033254225,0.012217237,0.036429442,0.011265168,0.030661365,0.010594186,0.03067409,0.009256555,0.030964335,0.006582737,0.027223423,0.0067598764,0.028071025,0.00695597,0.028101055,0.008186782,0.03252303,0.008965684,0.03497446,0.010288795,0.04029186,0.012314363,0.04776716,0.01255621,0.055067196,0.013623143,0.06249069,0.013995364,0.09128872,0.017790288,0.121045455,0.01996433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01819,0.053033654,0.020177232,0.016133443,0.02336244,0.011141802,0.02338006,0.011662431,0.02331356,0.011535521,0.024694674,0.010088091,0.023129074,0.008116082,0.026843343,0.008311941,0.027705096,0.008364222,0.028598381,0.008585659,0.033087384,0.00925043,0.039664596,0.009839526,0.049385525,0.010369612,0.055623308,0.010695141,0.062737785,0.0113365725,0.06342115,0.011951598,0.07544714,0.012650867,0.14260778,0.015564881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
