0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.012024687,0.04630288,0.06498943,0.06586199,0.09139827,0.10923466,0.07828923,0.09678767,0.107009575,0.19380806,0.13429353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011397418,0.036967725,0.06427719,0.05249253,0.09251264,0.07802808,0.07639108,0.068639174,0.1033325,0.13018695,0.12871979,0.15705492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009941212,0.035057183,0.048977055,0.049727958,0.073096864,0.076703764,0.056747355,0.0672438,0.07340251,0.12820828,0.0827844,0.15484284,0.14326678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009294668,0.028306138,0.048599564,0.039295204,0.07409179,0.049351275,0.055500247,0.045692105,0.07088932,0.08073214,0.08043783,0.09559735,0.13514848,0.18706389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007978969,0.02640783,0.033469245,0.03590248,0.053240396,0.048032276,0.03819193,0.04448859,0.048966926,0.07959049,0.050224345,0.09409338,0.065716386,0.17700967,0.19668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007331035,0.013439798,0.030673835,0.018206397,0.05167836,0.01850937,0.035100017,0.017096616,0.04290662,0.025476374,0.04328799,0.029291583,0.058149192,0.0367872,0.16720435,0.4048613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055393865,0.012818147,0.012832686,0.016055869,0.021345228,0.01701509,0.0137243625,0.016194215,0.018102814,0.023834273,0.015370116,0.026736079,0.017140364,0.0342302,0.037214343,0.35224426,0.3596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052144527,0.01031895,0.012489183,0.012987136,0.02158362,0.013610966,0.013628506,0.012838111,0.017785959,0.018890372,0.015296443,0.021146016,0.017958902,0.025638724,0.03818644,0.26490498,0.3492982,0.12822299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002082361,0.009928471,0.005149018,0.011863185,0.007814982,0.012377679,0.005570524,0.012022303,0.007632458,0.017360771,0.0066205,0.019078024,0.0076986356,0.023062423,0.014259548,0.22928733,0.102306545,0.109261766,0.3966235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022092327,0.008025948,0.005041988,0.009579285,0.0072881477,0.009852802,0.005486974,0.009473449,0.0075773955,0.013421534,0.006560793,0.014325308,0.008004579,0.016298464,0.014357045,0.1604123,0.097887866,0.07144813,0.370781,0.16196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001283452,0.007869679,0.0025777793,0.00915115,0.0037113172,0.009364119,0.002686581,0.009125498,0.0034593781,0.012806875,0.0030856617,0.013515246,0.0037855597,0.015288676,0.006005005,0.143755,0.03192825,0.063071206,0.08762136,0.13586403,0.4340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013404767,0.0068193334,0.0025884663,0.007909635,0.0035773728,0.00799758,0.0027536666,0.007893598,0.0035758796,0.010954646,0.0031847036,0.011455897,0.004098968,0.012591109,0.006358512,0.12168248,0.032277916,0.052725464,0.08901421,0.09971124,0.412332,0.09915684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009203931,0.0066417297,0.0014702594,0.007575131,0.0020115036,0.0077062543,0.001435305,0.0076341787,0.0016663163,0.010553264,0.0015387984,0.010938191,0.002011903,0.011903438,0.0027771646,0.10918057,0.010312628,0.04680513,0.022821482,0.0871847,0.08539207,0.086148396,0.47537124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00093846483,0.006046008,0.001499677,0.006847578,0.0020101082,0.0069260835,0.0015098797,0.006977699,0.0017712725,0.009603718,0.001636985,0.009945634,0.0022081728,0.010578854,0.0030167568,0.10047844,0.011112992,0.042733587,0.024872936,0.07527651,0.08913244,0.07195414,0.45782715,0.055094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073918153,0.005923988,0.0009856697,0.006644829,0.0012373033,0.006774048,0.00083906564,0.0068006646,0.00091587234,0.009353789,0.0008497726,0.009604708,0.0011811778,0.01009335,0.0014757068,0.08837347,0.004284338,0.03803188,0.007980608,0.06967473,0.024823079,0.06705405,0.12040688,0.05202392,0.46392792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007390884,0.0053738495,0.0010162704,0.005956369,0.0012910264,0.0059701675,0.00091343914,0.006142129,0.0010032449,0.008329556,0.0009389528,0.008601535,0.0013109671,0.008798454,0.0016324967,0.07889078,0.004706565,0.03398648,0.009046896,0.057890147,0.027568975,0.053743165,0.12314589,0.039984073,0.44883865,0.06418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006257362,0.005292881,0.00075400516,0.005867236,0.0009120959,0.0059378915,0.0005831544,0.0060523306,0.00061003823,0.008197464,0.0005539757,0.0084104035,0.00081481604,0.00859489,0.0009439556,0.07187264,0.002357521,0.031449478,0.0037813378,0.054848693,0.01003458,0.051305912,0.042270422,0.038587257,0.14114979,0.063158415,0.43503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00061789236,0.0049065105,0.00078279857,0.005356551,0.0009597265,0.0052980566,0.000641573,0.0055503915,0.00067511376,0.0073638936,0.00062317296,0.00764761,0.00090591516,0.007600783,0.0010535119,0.06582708,0.0026109673,0.028434835,0.0043310435,0.047803547,0.011472887,0.043796726,0.045542352,0.031942572,0.14509737,0.048989642,0.42045125,0.05371619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044647095,0.004691696,0.0005100459,0.0051259683,0.000594175,0.0051911324,0.00036030108,0.005393751,0.00036622267,0.007165512,0.00032478286,0.0074117966,0.0005030747,0.0073737577,0.0005514159,0.061042786,0.0012524379,0.026708663,0.0017643314,0.045609556,0.0040212143,0.042029873,0.014453298,0.030823164,0.04116626,0.047947202,0.103428066,0.053432293,0.48031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043812758,0.0041246647,0.00052960275,0.0044497703,0.0006277964,0.0041566514,0.000398691,0.004489285,0.00040634343,0.005600609,0.00036847,0.0060902876,0.00055982685,0.0058091967,0.00061806804,0.047960326,0.0013799786,0.021307774,0.0020148274,0.034542195,0.004694641,0.031040665,0.016200049,0.022078257,0.044444025,0.029430086,0.106707655,0.030600492,0.4661608,0.1027708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023539951,0.003862501,0.0002734945,0.004163725,0.00031014901,0.004080483,0.00019136109,0.004356645,0.00019237988,0.00545729,0.0001739654,0.005888416,0.00026778466,0.005579493,0.0002912997,0.042605788,0.00062791695,0.01977708,0.0008537945,0.03179864,0.0017163488,0.028580924,0.0053701857,0.020325309,0.013779566,0.027774073,0.031399608,0.02885607,0.124479294,0.100585625,0.48614538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025175445,0.0034612608,0.00030772263,0.003678073,0.00035686805,0.0034223634,0.00023181038,0.0038506803,0.0002340354,0.004524148,0.00021626247,0.005005855,0.00032492745,0.004601402,0.00035604637,0.035934675,0.0007431173,0.016308539,0.0010187625,0.024472734,0.002100921,0.021678064,0.0064453804,0.015231477,0.01564907,0.018891787,0.034876063,0.019001175,0.12832654,0.0565333,0.46932185,0.10264333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6190335e-05,0.003258354,0.000118180185,0.0034659528,0.000121416626,0.0033629804,8.11465e-05,0.0037231948,8.038536e-05,0.0044164574,7.722755e-05,0.004833854,0.00011431277,0.0044710403,0.00012671473,0.031695478,0.0002672739,0.015182617,0.00040558475,0.022440407,0.000732714,0.019905709,0.0019967577,0.014046139,0.004853945,0.017993484,0.011267131,0.01809807,0.042550437,0.054091133,0.15147457,0.101167694,0.46348345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001118174,0.00296727,0.00014098577,0.0031192908,0.00015258328,0.0028889924,0.00010470079,0.0033973628,0.000105038285,0.0037687083,0.000100832855,0.004169215,0.00014765425,0.0036895208,0.00016397887,0.025908086,0.0003384267,0.0114998445,0.00048834865,0.015521606,0.0009089107,0.013859354,0.0025317643,0.009882264,0.0057831956,0.012235573,0.013348849,0.012592221,0.04557905,0.034844585,0.15124416,0.04487121,0.4472539,0.12628067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.264657e-05,0.0029509608,7.837917e-05,0.0031200377,7.5819655e-05,0.002950959,5.2500614e-05,0.00336779,5.168564e-05,0.0037906491,5.0870458e-05,0.004116429,7.366464e-05,0.003669104,8.0989805e-05,0.02261566,0.0001603892,0.010946355,0.00024518007,0.014799743,0.00040129406,0.013221949,0.000986457,0.009454859,0.0021926495,0.012004994,0.0052457554,0.012187871,0.020613924,0.032650787,0.06437975,0.041995075,0.14045537,0.12212688,0.44882256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1192764e-05,0.0027152067,9.055384e-05,0.0028213584,9.2778995e-05,0.0025917324,6.513689e-05,0.0031376742,6.5329754e-05,0.003361333,6.3675165e-05,0.0037111947,9.153653e-05,0.003191324,0.00010094931,0.02221708,0.00019896001,0.00978182,0.0002889341,0.012299187,0.0004899479,0.010969709,0.001258095,0.007825119,0.0026902938,0.00986982,0.006381861,0.010255668,0.022485813,0.028231137,0.066452734,0.032394864,0.1432038,0.06823125,0.4333854,0.08891754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2947373e-05,0.002740318,5.5317105e-05,0.0028696524,5.037446e-05,0.0026814563,3.6903573e-05,0.0031282098,3.5978803e-05,0.0034125014,3.669971e-05,0.0036782715,5.1775573e-05,0.0031897821,5.7084522e-05,0.018952047,0.00010676189,0.009285672,0.00016748944,0.012002156,0.00025027402,0.010747931,0.0005596635,0.0076946737,0.0011855385,0.009877699,0.0028910404,0.01000735,0.012191312,0.026481794,0.03611609,0.030613808,0.0621508,0.065746784,0.17760505,0.0869522,0.3963466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
