0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.12405735,0.1330916,0.06713371,0.095183305,0.06844382,0.09481023,0.0722266,0.085725114,0.061728075,0.09019178,0.10740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10957372,0.09412151,0.061687026,0.075267084,0.060709268,0.074962445,0.06382279,0.068881035,0.053167272,0.07066162,0.100062445,0.16708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082299836,0.0928383,0.03761407,0.06345068,0.035551347,0.060555745,0.03526866,0.053911492,0.0295568,0.054680318,0.048609864,0.13970348,0.26595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060351085,0.036669463,0.028466698,0.028631365,0.026010357,0.027741868,0.025887841,0.02535842,0.021556478,0.025093123,0.036759503,0.0436769,0.20941071,0.40438616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035658672,0.033339992,0.014039656,0.017625159,0.012824494,0.017415794,0.011974933,0.0155777605,0.009843997,0.015044724,0.016240183,0.030610895,0.066534236,0.3555969,0.34767258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029217422,0.016402615,0.010204777,0.012110058,0.008863133,0.012080556,0.008089723,0.011198193,0.0066637555,0.011181515,0.011040882,0.017770616,0.04964705,0.11663243,0.30270568,0.3761916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014043028,0.015033507,0.005439181,0.006071441,0.004922961,0.006277063,0.00452681,0.005691465,0.0037357728,0.0054965178,0.005989934,0.010699332,0.022735555,0.09163478,0.10028383,0.34007323,0.3573456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012790867,0.007530681,0.0038262145,0.00543395,0.0033025097,0.0055385507,0.0029266006,0.0052362075,0.002418295,0.005294477,0.0036770953,0.00786996,0.0154514145,0.042341202,0.080670945,0.11384261,0.30975312,0.3720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00425259,0.0061411825,0.0013136673,0.0018000667,0.0011655255,0.001916488,0.0010792629,0.001796003,0.0008990207,0.0017838068,0.0013726084,0.0032833738,0.0042288257,0.024070112,0.0156136025,0.07024248,0.046305716,0.24643515,0.5663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003083551,0.0016091358,0.0006818351,0.0013782621,0.00059341465,0.0014093082,0.0005303359,0.0013715442,0.00043205265,0.001425509,0.0006393946,0.0018910979,0.002260919,0.006695544,0.009988201,0.012865509,0.03254939,0.0312837,0.3837174,0.5055939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011026282,0.0014048662,0.0003171013,0.00027779507,0.0002946567,0.00027499042,0.00028237572,0.0002496829,0.00024557993,0.00026140123,0.00037979145,0.00046511897,0.0012067866,0.0032225677,0.003999535,0.0071185296,0.010601699,0.019411597,0.10554853,0.4388379,0.40449688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010380233,0.0005037259,0.00014701436,0.0006005654,0.00012887764,0.0006336344,0.00011316236,0.00062550604,9.271069e-05,0.0006444131,0.00013858177,0.00084458914,0.0005048278,0.0023446162,0.0020938301,0.0038394902,0.006613813,0.007969484,0.07412607,0.08559247,0.3356702,0.47573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036155345,0.0004140006,8.461915e-05,5.866888e-05,8.036176e-05,5.645594e-05,7.942016e-05,5.1349372e-05,7.174946e-05,5.3674525e-05,0.000116100346,9.10935e-05,0.00037138665,0.000648387,0.0011740575,0.001360456,0.0029778292,0.0035384982,0.023017842,0.060817443,0.07859833,0.40973964,0.4162371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036601047,0.00016999012,3.4830577e-05,0.00028721042,3.0031159e-05,0.00030908734,2.6813535e-05,0.00030699628,2.2309956e-05,0.0003123826,3.4712208e-05,0.00041395737,0.00012762865,0.0010055791,0.00053693354,0.0015063935,0.0016982566,0.0027320085,0.015685,0.019808494,0.060519867,0.086865254,0.35062498,0.45657527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012408214,0.0001299882,2.8025384e-05,1.5912447e-05,2.770665e-05,1.46585335e-05,2.8446764e-05,1.3342201e-05,2.657534e-05,1.38687365e-05,4.4066834e-05,2.4323368e-05,0.00014668726,0.00017915881,0.0004479831,0.00035868218,0.0010971255,0.00087888946,0.007374486,0.011979064,0.022687582,0.0674455,0.09692311,0.4101023,0.37988842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014224583,7.051155e-05,1.0779383e-05,0.00017184325,9.538565e-06,0.00018898932,8.740628e-06,0.0001883517,7.4206027e-06,0.00019242275,1.1580108e-05,0.00025421358,4.4106357e-05,0.0005676116,0.0001884086,0.0007988817,0.000605086,0.0013131252,0.0049271556,0.0068459758,0.01639107,0.024655018,0.07803645,0.09714838,0.34611207,0.42110997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5056558e-11,6.764614e-11,1.5511122e-11,1.2158964e-10,5.8306606e-12,1.3424344e-10,4.221206e-12,1.3276896e-10,3.478333e-12,1.1259871e-10,1.2815518e-11,2.257678e-10,2.6244546e-11,2.0290067e-09,1.6519948e-10,9.623905e-09,9.432556e-10,3.4221472e-08,1.9387848e-08,1.0716093e-06,1.433792e-07,1.2604371e-05,2.955388e-06,0.00020725632,0.00049615814,0.002872321,0.99640745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1172793e-16,4.4161704e-16,1.6532733e-15,3.8517654e-14,4.800098e-16,4.4308466e-14,4.598013e-16,4.7397768e-14,3.4859247e-16,3.980336e-14,2.9246872e-15,9.2944444e-14,6.450203e-15,6.951232e-13,3.5066524e-14,1.466199e-12,2.4470917e-13,4.1259877e-12,2.3467391e-11,2.7056765e-10,1.10776326e-10,6.389478e-09,6.9579342e-09,3.8629358e-07,3.8984e-06,6.2963472e-06,0.014524793,0.9854646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.905952e-17,1.7341028e-16,3.253085e-15,1.72179e-14,9.314841e-16,1.9960187e-14,9.569581e-16,2.1627269e-14,7.555747e-16,1.8153446e-14,6.0060946e-15,4.3430916e-14,1.3051624e-14,3.5274867e-13,7.397046e-14,7.450042e-13,4.5040978e-13,2.0465838e-12,2.3361878e-11,1.3355127e-10,1.578427e-10,3.1230405e-09,8.405732e-09,2.979918e-07,4.195501e-06,3.4136451e-06,0.008439796,0.6341647,0.3573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.356756e-17,2.265681e-16,7.2767833e-16,2.3820857e-14,2.9458996e-16,2.720226e-14,2.6458763e-16,2.8883203e-14,1.9327348e-16,2.4112717e-14,1.2711972e-15,5.6573114e-14,2.8531962e-15,4.1493935e-13,1.5815532e-14,8.330366e-13,1.0958909e-13,2.1578113e-12,9.047825e-12,1.11366937e-10,4.4906995e-11,2.3729323e-09,2.9588132e-09,1.3483884e-07,1.6193854e-06,2.0676202e-06,0.0054921713,0.36324853,0.31233758,0.3189179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5756765e-17,4.5050632e-17,1.3821563e-15,1.7026036e-14,3.997761e-16,1.9891867e-14,4.1203603e-16,2.1687264e-14,3.292868e-16,1.8303835e-14,2.5230263e-15,4.3417127e-14,5.5414285e-15,3.4657374e-13,3.240825e-14,6.645708e-13,1.9350922e-13,1.5154294e-12,9.0677995e-12,5.1880687e-11,6.297969e-11,1.0351398e-09,3.1443332e-09,9.241819e-08,1.5439433e-06,9.5211715e-07,0.0040219943,0.27501366,0.1471388,0.2760339,0.29778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.141693e-17,5.709346e-17,3.418648e-16,9.440636e-15,2.9199306e-16,1.0728653e-14,2.4581807e-16,1.1368511e-14,1.7337621e-16,9.421559e-15,5.943972e-16,2.2427767e-14,1.4173435e-15,1.6736107e-13,8.935505e-15,3.216948e-13,5.6632724e-14,7.7888737e-13,4.019612e-12,3.6569192e-11,1.9346733e-11,7.498566e-10,1.0487068e-09,4.4250545e-08,5.4588577e-07,6.123215e-07,0.0026372417,0.1771577,0.124479234,0.11550799,0.2540246,0.32619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966886e-17,2.0928952e-17,1.2492549e-15,9.489898e-15,3.527636e-16,1.1104035e-14,3.5539885e-16,1.2125483e-14,2.7712642e-16,1.0235027e-14,2.2649303e-15,2.4295126e-14,4.621533e-15,1.9462206e-13,1.8946037e-14,3.694572e-13,1.2037139e-13,8.16065e-13,3.5879463e-12,2.0204206e-11,3.3677266e-11,3.4137063e-10,1.1286694e-09,2.244027e-08,4.600727e-07,2.6244288e-07,0.0017881598,0.1301886,0.068369284,0.09671032,0.119009905,0.28130502,0.30262792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2269906e-17,2.6539178e-17,1.6293237e-16,4.554683e-15,1.013594e-16,5.1627996e-15,8.800261e-17,5.465823e-15,6.314857e-17,4.515769e-15,2.8955617e-16,1.0777899e-14,6.7988587e-16,8.027729e-14,4.095949e-15,1.5129139e-13,2.6446168e-14,3.469355e-13,1.1775429e-12,1.0515606e-11,8.7268135e-12,2.0217387e-10,3.19328e-10,1.1688097e-08,1.4241348e-07,1.8131095e-07,0.0011495486,0.08427681,0.05582013,0.04772679,0.09659001,0.12187307,0.25949448,0.3330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52916e-17,8.735762e-18,6.846818e-16,4.1139276e-15,1.9794121e-16,4.8093565e-15,1.9886756e-16,5.2567995e-15,1.5659872e-16,4.427227e-15,1.2310377e-15,1.05121515e-14,2.5361155e-15,8.4325484e-14,1.0240231e-14,1.590943e-13,6.454859e-14,3.446029e-13,1.3849545e-12,6.7234135e-12,1.646599e-11,9.948754e-11,3.9538425e-10,5.957858e-09,1.1927513e-07,7.261947e-08,0.0007232732,0.05626353,0.030154288,0.038332455,0.047423948,0.10328239,0.101628676,0.28956068,0.33263057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.631559e-18,1.1083899e-17,6.8462245e-17,2.1508646e-15,4.602433e-17,2.4413662e-15,3.9567867e-17,2.589604e-15,2.8326436e-17,2.1391434e-15,1.2023471e-16,5.1042455e-15,2.823599e-16,3.8080094e-14,1.7085263e-15,7.0826774e-14,1.1075664e-14,1.567722e-13,3.6250755e-13,3.4996595e-12,3.3040467e-12,5.802067e-11,9.6306435e-11,3.0391054e-09,3.6711285e-08,4.810551e-08,0.0004215715,0.032734122,0.023955915,0.017364427,0.036212534,0.04396469,0.080572665,0.11213051,0.28238386,0.3702596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.497199e-18,2.860323e-18,2.9427603e-16,1.5096184e-15,8.303477e-17,1.7721603e-15,8.370534e-17,1.9417017e-15,6.596603e-17,1.6381223e-15,5.2788496e-16,3.8834068e-15,1.0822722e-15,3.1209905e-14,4.259567e-15,5.866787e-14,2.7040167e-14,1.2544928e-13,4.937853e-13,2.1017172e-12,6.6602075e-12,2.7352865e-11,1.3375698e-10,1.4399243e-09,3.0072332e-08,1.759502e-08,0.00024651535,0.01904562,0.012877979,0.012797955,0.01822075,0.034630075,0.03508448,0.09105087,0.1064336,0.3124828,0.35712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3679979e-18,4.385733e-18,2.1831162e-17,5.4904056e-16,1.7476665e-17,6.2529666e-16,1.478233e-17,6.649694e-16,1.0437717e-17,5.48263e-16,3.7845763e-17,1.3170433e-15,8.932226e-17,1.0089967e-14,5.867521e-16,1.9068302e-14,3.6969583e-15,4.3107475e-14,1.041744e-13,1.0024865e-12,9.997362e-13,1.631589e-11,2.5519201e-11,7.809128e-10,9.104101e-09,1.3368255e-08,0.00014893616,0.011744714,0.01032134,0.0058936616,0.014043795,0.01722095,0.027402401,0.042394407,0.08662811,0.13292515,0.302929,0.34834749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2821058e-18,8.272534e-19,8.873202e-17,4.4103799e-16,2.4617684e-17,5.1838284e-16,2.4879388e-17,5.680506e-16,1.9506122e-17,4.79542e-16,1.5971079e-16,1.1381955e-15,3.2217332e-16,9.182246e-15,1.3077906e-15,1.726546e-14,8.215845e-15,3.688875e-14,1.616948e-13,6.1194696e-13,2.0486065e-12,7.801245e-12,3.9002825e-11,4.5088994e-10,8.615384e-09,5.1066045e-09,8.676055e-05,0.006827249,0.005368456,0.004355191,0.007181322,0.013453104,0.014015108,0.03387892,0.040744357,0.10894863,0.13065937,0.30557284,0.32890862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.685367e-18,1.534425e-18,1.1068653e-17,9.065248e-17,1.7556498e-17,1.02845576e-16,1.4462002e-17,1.09324074e-16,1.0021345e-17,8.953957e-17,1.88639e-17,2.185767e-16,5.2380574e-17,1.7412832e-15,4.386007e-16,3.484812e-15,2.3845962e-15,8.675539e-15,5.2885424e-14,2.7894283e-13,4.731735e-13,5.094713e-12,1.0075811e-11,2.7117159e-10,3.158542e-09,4.7344653e-09,5.754277e-05,0.0048524323,0.0044775596,0.002464393,0.0057951733,0.0078071435,0.011176566,0.018670991,0.03302537,0.055115372,0.10951642,0.13537666,0.29186994,0.31979445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55293e-19,2.623739e-19,5.457835e-17,1.4185692e-16,1.5708615e-17,1.671786e-16,1.6058653e-17,1.833779e-16,1.298652e-17,1.5489182e-16,9.628714e-17,3.6882562e-16,1.9970788e-16,2.996979e-15,8.7260757e-16,5.636094e-15,5.1866428e-15,1.201506e-14,8.779507e-14,1.9216706e-13,1.1487992e-12,2.3986702e-12,1.8385666e-11,1.4415323e-10,2.8120597e-09,1.5982176e-09,3.3591925e-05,0.002629769,0.0028085015,0.0017433678,0.003435368,0.0056796432,0.006072039,0.014277083,0.017764425,0.04386327,0.05555235,0.11571227,0.12435364,0.28479046,0.32128423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.078328e-19,3.6201412e-19,3.5001635e-18,3.1670238e-17,5.495543e-18,3.604906e-17,4.5229785e-18,3.843656e-17,3.1204067e-18,3.151262e-17,5.9777423e-18,7.6901374e-17,1.6947587e-17,6.1310706e-16,1.563294e-16,1.2037879e-15,8.623382e-16,2.8903716e-15,2.1005345e-14,7.9725614e-14,1.8442313e-13,1.3529971e-12,3.4521093e-12,7.672178e-11,9.72457e-10,1.1885113e-09,2.0044943e-05,0.001676041,0.0022948799,0.0008633152,0.0027328646,0.0027414837,0.004629083,0.0066478383,0.013732796,0.01939231,0.045697622,0.047404975,0.10486301,0.10122797,0.27555588,0.3705199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1343485e-19,6.670708e-20,1.9244613e-17,3.646483e-17,5.5166937e-18,4.3089132e-17,5.6261306e-18,4.73825e-17,4.538352e-18,4.00663e-17,3.3873612e-17,9.527378e-17,7.023567e-17,7.776657e-16,3.1253067e-16,1.4632738e-15,1.8581466e-15,3.112944e-15,3.2337265e-14,4.9422157e-14,4.1875414e-13,6.2172175e-13,6.32429e-12,3.941437e-11,7.647333e-10,4.0692957e-10,1.1249926e-05,0.0008818865,0.0014100994,0.0005756693,0.0015288396,0.0017639162,0.0023578834,0.0045613116,0.0069229025,0.013739061,0.020334162,0.037120737,0.042732384,0.082219206,0.097497344,0.32213205,0.36421132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4374546e-18,1.2733184e-19,3.751983e-18,7.038118e-18,9.1241645e-18,7.996095e-18,7.3998056e-18,8.520476e-18,5.129326e-18,6.9691174e-18,6.0397262e-18,1.700662e-17,1.5987216e-17,1.3558893e-16,1.32505e-16,2.653339e-16,7.0427936e-16,6.3825923e-16,1.20496756e-14,1.9835103e-14,8.291434e-14,3.4140304e-13,1.2029158e-12,2.1471795e-11,2.9235964e-10,2.925675e-10,6.7763817e-06,0.00058150233,0.0011646204,0.00031365425,0.0012466982,0.00091365783,0.0017124156,0.0022564153,0.004851496,0.006626812,0.015627123,0.0161002,0.035540916,0.032854356,0.08048221,0.11403153,0.31893083,0.36675876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1932646e-19,2.4076602e-20,5.9217335e-18,1.0803923e-17,1.7100748e-18,1.2759474e-17,1.7509284e-18,1.4032697e-17,1.4253169e-18,1.1852258e-17,1.034291e-17,2.8214532e-17,2.1908583e-17,2.3042303e-16,1.10250516e-16,4.3361115e-16,6.420205e-16,9.238144e-16,1.28407425e-14,1.4994884e-14,1.5049558e-13,1.9274522e-13,2.1333098e-12,1.2740229e-11,2.4702837e-10,1.2560195e-10,3.9576817e-06,0.00033427763,0.00085480337,0.0001989213,0.00083156175,0.0005540283,0.001131643,0.0014307247,0.0032270816,0.004319025,0.008765016,0.0118604535,0.01569163,0.024677765,0.033664588,0.09246995,0.118562326,0.32428175,0.35714048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7683647e-18,5.856395e-20,4.0439487e-18,3.633157e-18,1.0882657e-17,4.1506744e-18,8.910075e-18,4.4382905e-18,6.266066e-18,3.6479174e-18,6.585385e-18,8.814808e-18,1.6735551e-17,6.939009e-17,1.2157743e-16,1.3545188e-16,5.899573e-16,3.2263186e-16,7.810041e-15,8.563412e-15,4.5512923e-14,1.3251813e-13,5.1892106e-13,7.258389e-12,9.492841e-11,9.740504e-11,2.4008305e-06,0.00023832114,0.00070063013,0.00011285091,0.00067313924,0.0003359794,0.00080418866,0.000818047,0.0021375474,0.0023233474,0.006508575,0.005670275,0.013189368,0.010842349,0.02727193,0.03813157,0.10147036,0.112173185,0.313696,0.36289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
