0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8.947847e-05,0.014142176,0.026387233,0.02295782,0.02406233,0.15455459,0.046367034,0.04556268,0.11952775,0.19605552,0.3502934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.240831e-05,0.011991589,0.027521588,0.017345466,0.024614323,0.11089656,0.047932267,0.029938757,0.1226933,0.0900781,0.34980506,0.16709056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1258706e-05,0.011389254,0.01602512,0.017180294,0.01465817,0.10781379,0.023545401,0.028945144,0.051194295,0.08401747,0.09913546,0.14457467,0.40144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5447744e-05,0.00986331,0.018249739,0.0134557085,0.015178239,0.08371043,0.024313696,0.02177674,0.052513987,0.054053094,0.09982869,0.07125077,0.38096586,0.15476428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3880824e-05,0.007942979,0.0045936573,0.011213558,0.0061248792,0.06150218,0.007485853,0.018288676,0.012409184,0.037924886,0.017358359,0.041997433,0.031800557,0.07206206,0.6692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2783028e-05,0.0013041799,0.0018904905,0.0019812803,0.0033937143,0.0052744886,0.004542606,0.0016968944,0.006820651,0.0028279508,0.009936064,0.0026896936,0.015215365,0.002057704,0.19642775,0.7439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4918796e-08,0.00049886043,0.00022381214,0.0008783273,0.00034885536,0.0022934224,0.0003577786,0.00080543285,0.00040415683,0.0012640696,0.00039061313,0.0011175306,0.0005589246,0.0007351805,0.0015427456,0.160459,0.8281212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1987377e-07,0.00044299036,0.00022802454,0.0007471247,0.00036885127,0.0019161338,0.00037690095,0.0006835801,0.0004302439,0.0010645209,0.0004164699,0.00095791346,0.0005941278,0.0006353322,0.0016145768,0.10857639,0.830569,0.05037769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4530145e-10,0.00018820718,4.3268e-05,0.00032154823,7.9928104e-05,0.00089081324,7.646051e-05,0.0003049381,9.1794325e-05,0.00043842167,8.695415e-05,0.0003757425,0.00012782168,0.00022736093,0.00029384732,0.06401112,0.01700137,0.014514551,0.9009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4491903e-10,0.00012736634,4.7841062e-05,0.00020384685,9.0381334e-05,0.00054405467,8.685863e-05,0.00018899,0.000104680825,0.00027591028,9.968199e-05,0.00024403006,0.0001450532,0.00016487911,0.0003261498,0.042032935,0.018513879,0.0051462776,0.88142985,0.050227404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.261084e-11,3.8903436e-05,1.2100362e-05,6.036689e-05,2.3805194e-05,0.000179496,2.2424123e-05,5.782806e-05,2.73075e-05,7.686908e-05,2.596619e-05,6.455376e-05,3.864435e-05,4.815808e-05,8.427704e-05,0.026753899,0.0019870286,0.0032338502,0.016306065,0.0220379,0.9289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.475384e-11,3.4645505e-05,1.5119826e-05,5.2668995e-05,2.979812e-05,0.00014079116,2.8028551e-05,4.595698e-05,3.425191e-05,6.5501e-05,3.258126e-05,5.6127294e-05,4.7700392e-05,4.3631153e-05,0.00010113122,0.021952935,0.0022528525,0.002365514,0.017687304,0.014431951,0.92609674,0.014484769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6880264e-12,1.14277145e-05,2.155924e-06,1.6034719e-05,4.3644727e-06,5.313454e-05,4.076223e-06,1.6140035e-05,5.0023123e-06,2.0340205e-05,4.7557774e-06,1.699019e-05,7.1455306e-06,1.0630754e-05,1.542087e-05,0.015689436,0.00029656463,0.001241264,0.0015555683,0.0056629553,0.01214364,0.0034304466,0.9597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.697452e-11,8.68881e-06,3.1097545e-06,1.23829395e-05,6.2656954e-06,3.9111794e-05,5.8405926e-06,1.1324675e-05,7.1776285e-06,1.50180695e-05,6.8241407e-06,1.2382528e-05,1.0052806e-05,8.575005e-06,2.0913923e-05,0.014162249,0.0003583522,0.0008798934,0.0017742598,0.0037354988,0.013702682,0.002131629,0.9603631,0.00272466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2846688e-12,7.6165493e-06,4.855806e-07,1.01973765e-05,9.689952e-07,3.498587e-05,9.0522656e-07,1.0864324e-05,1.108485e-06,1.3018359e-05,1.0528885e-06,1.0873109e-05,1.5877732e-06,3.9995834e-06,3.4406505e-06,0.012045508,6.4312364e-05,0.0006545179,0.0003128169,0.0016724097,0.0012493606,0.00071756024,0.016269136,0.0008240832,0.9660891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.121067e-12,4.356688e-06,7.883476e-07,6.0370066e-06,1.5754981e-06,2.1746142e-05,1.4683001e-06,5.912313e-06,1.8024186e-06,7.5869125e-06,1.7128702e-06,6.180826e-06,2.526152e-06,2.6525568e-06,5.242204e-06,0.010712471,8.4231215e-05,0.00047352957,0.00037223328,0.0013884851,0.0014327167,0.0005459326,0.018110355,0.0006235483,0.96391,0.0022769463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.377511e-13,6.190121e-06,2.1656544e-07,8.228269e-06,4.297627e-07,2.8829027e-05,4.019231e-07,8.956055e-06,4.91636e-07,1.0640464e-05,4.668418e-07,8.906776e-06,7.0460317e-07,2.9618182e-06,1.5324442e-06,0.010260398,2.8899063e-05,0.00054729375,0.0001423646,0.0013784048,0.0005233711,0.0005740416,0.0042727133,0.00065402244,0.056537323,0.0022152292,0.9227869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.979815e-12,3.4207987e-06,3.775267e-07,4.716669e-06,7.4898236e-07,1.809533e-05,6.9921083e-07,4.8084544e-06,8.565102e-07,6.126016e-06,8.1395154e-07,4.9934642e-06,1.1993408e-06,1.8155484e-06,2.4899405e-06,0.009601682,3.974424e-05,0.00041594644,0.00017573612,0.0012151184,0.0006120375,0.00046502642,0.0047298395,0.00052704045,0.061869152,0.0018840213,0.91683626,0.0015772721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.130796e-14,4.748822e-06,1.9450958e-08,6.2916265e-06,3.484187e-08,2.3024504e-05,3.3416026e-08,7.0508017e-06,3.981016e-08,8.301382e-06,3.7754454e-08,6.9601347e-06,5.6721145e-08,2.069525e-06,1.2772695e-07,0.009298338,2.747664e-06,0.00047107402,1.7053124e-05,0.0011982252,6.4776694e-05,0.0004907902,0.00045746335,0.0005603211,0.0025711034,0.0019298849,0.0118646035,0.0016216673,0.96939313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4304205e-13,6.19128e-07,3.7703604e-08,8.5327275e-07,7.078671e-08,3.4534291e-06,6.702321e-08,8.9805775e-07,8.0878316e-08,1.1405012e-06,7.676354e-08,9.3042024e-07,1.13218604e-07,2.9786167e-07,2.4144126e-07,0.001960559,4.3037976e-06,8.359659e-05,2.2902763e-05,0.00024583552,8.1857834e-05,9.339632e-05,0.0005439787,0.000105789506,0.0031081508,0.00037911287,0.014163516,0.00031296076,0.9664304,0.012454686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.256248e-15,1.056325e-06,1.3769753e-09,1.3980332e-06,2.131816e-09,5.1181473e-06,2.1242155e-09,1.573359e-06,2.4267142e-09,1.8461972e-06,2.2978799e-09,1.5502563e-06,3.411009e-09,4.5713696e-07,8.040886e-09,0.0020813285,2.0234118e-07,0.00010524465,1.5717299e-06,0.00026705366,6.185317e-06,0.00010938761,4.2189833e-05,0.0001249195,0.00020632133,0.0004311959,0.00068422465,0.0003625761,0.016900668,0.012130937,0.96653295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.004148e-15,1.4858655e-07,2.9658704e-09,2.0471428e-07,5.0948987e-09,8.669792e-07,4.9406315e-09,2.2117815e-07,5.8113465e-09,2.7963105e-07,5.510863e-09,2.28216e-07,8.085871e-09,6.5655186e-08,1.78094e-08,0.0005426351,3.588385e-07,2.2310034e-05,2.3063192e-06,6.6191365e-05,8.497423e-06,2.4885714e-05,5.4778193e-05,2.8240864e-05,0.00027788262,0.00010288381,0.0009334141,8.4723804e-05,0.01924914,0.0035183365,0.9638445,0.011236885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3101772e-17,2.9125908e-07,1.5379645e-10,3.868001e-07,1.6188381e-10,1.4433216e-06,1.8259151e-10,4.3604626e-07,1.816779e-10,5.122229e-07,1.7157857e-10,4.2906612e-07,2.3989316e-10,1.2351582e-07,6.46725e-10,0.0006420117,2.280235e-08,3.0981115e-05,2.5040086e-07,7.949647e-05,1.0288348e-06,3.212873e-05,6.8937316e-06,3.679132e-05,2.46963e-05,0.00012955605,4.8938262e-05,0.000108565764,0.0008454201,0.0038371056,0.037574034,0.010724554,0.94587386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0252377e-16,4.9256826e-08,2.643979e-10,6.8122645e-08,3.0340105e-10,2.9925465e-07,3.355203e-10,7.47581e-08,3.420779e-10,9.401672e-08,3.2367414e-10,7.661268e-08,4.530916e-10,2.0566743e-08,1.1685324e-09,0.00021936993,3.6101834e-08,8.346865e-06,3.5698787e-07,2.5059426e-05,1.3971718e-06,9.238194e-06,8.850078e-06,1.0539864e-05,3.1826617e-05,3.980757e-05,6.5093074e-05,3.2618012e-05,0.0010186075,0.0014881969,0.039580967,0.0048375973,0.9436679,0.008953499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303935e-18,1.3163377e-07,3.6241423e-11,1.7526234e-07,3.691467e-11,6.614208e-07,4.214087e-11,1.9768073e-07,4.137271e-11,2.3251332e-07,3.9061834e-11,1.9455325e-07,5.434854e-11,5.5392885e-08,1.4913439e-10,0.00031056156,5.4874008e-09,1.4589282e-05,6.217606e-08,3.776051e-05,2.5679418e-07,1.5133451e-05,1.7174251e-06,1.7345335e-05,5.7831767e-06,6.177363e-05,9.944624e-06,5.169831e-05,0.00013675375,0.0018849543,0.012361416,0.0053152624,0.03870962,0.007912474,0.93315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
