0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.15009819,0.03782137,0.122795165,0.040656313,0.12945715,0.039397307,0.12832798,0.037622973,0.11975793,0.03890831,0.15515733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046656813,0.121928096,0.03765508,0.12854208,0.038485657,0.12530771,0.037009537,0.115694635,0.03494688,0.119176716,0.04161065,0.15298614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11719496,0.030036347,0.09537524,0.032204732,0.10023194,0.031211898,0.10026374,0.029641686,0.0937397,0.030654931,0.12085071,0.038237624,0.1803565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036642533,0.09257203,0.029950507,0.09752293,0.03067683,0.09545926,0.029405668,0.08822371,0.02776092,0.09086706,0.032891452,0.11579111,0.044685856,0.18755011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09361327,0.023229562,0.076038666,0.02470072,0.07975491,0.02392368,0.07955384,0.022697963,0.074452184,0.023450328,0.09537412,0.029138215,0.14033249,0.047111377,0.16662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029847125,0.07519951,0.024370627,0.07888205,0.024967674,0.077249296,0.023904404,0.07114716,0.022570347,0.073267646,0.026626013,0.092674375,0.035892107,0.14816445,0.04133124,0.15390599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076000035,0.018919034,0.061698906,0.020029947,0.06465401,0.019366039,0.06441771,0.018352361,0.060315948,0.018951537,0.07679624,0.023562884,0.111364156,0.037914127,0.13210094,0.040128924,0.1554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025045794,0.0618689,0.020367194,0.06493603,0.020883702,0.063680336,0.020025339,0.058641903,0.018906103,0.060377788,0.022265216,0.07616842,0.029868867,0.12062442,0.03438069,0.12524547,0.04124677,0.13546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057969756,0.015156798,0.04711426,0.015971642,0.049288023,0.0154604055,0.049223438,0.014647602,0.04617974,0.015124905,0.0583511,0.018739041,0.083367564,0.030050637,0.09842272,0.03183533,0.1145744,0.034405172,0.20411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020369727,0.049157538,0.01649881,0.051382143,0.016918682,0.050461087,0.016249103,0.046542816,0.015351914,0.047916487,0.017988034,0.06020926,0.023893235,0.0943985,0.027454777,0.09796794,0.032896534,0.10558827,0.054742154,0.15401301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04666306,0.012271237,0.037881874,0.01289398,0.03956819,0.012474126,0.03956749,0.011799514,0.037171245,0.012180397,0.046719834,0.015046445,0.06643947,0.02405618,0.07819213,0.025474994,0.09052984,0.027510734,0.15957347,0.039112285,0.16487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016780276,0.04001056,0.013591129,0.04156568,0.013951272,0.040875383,0.0134059,0.03763932,0.012668365,0.0387481,0.014806694,0.04831874,0.019554306,0.07497312,0.022425402,0.07780889,0.026765574,0.08362503,0.0442857,0.12099312,0.045602676,0.15160476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037343763,0.010034102,0.03042677,0.010465104,0.031813428,0.010125703,0.03195394,0.009562041,0.030029288,0.009866393,0.03760893,0.012127839,0.053266454,0.019276885,0.06253603,0.020426532,0.072008714,0.022070648,0.12562945,0.031252664,0.12980705,0.038404632,0.16396365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013883275,0.032833494,0.011265216,0.033923723,0.011569623,0.033393215,0.011130816,0.030731143,0.010521045,0.031625908,0.012260235,0.039276842,0.016094685,0.06040986,0.018429497,0.062654324,0.021946445,0.06727258,0.036091708,0.09651406,0.03716859,0.12040874,0.04466512,0.14592986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299394,0.008201365,0.024477448,0.008510257,0.025685469,0.008241731,0.025791617,0.0077831754,0.024253722,0.008028153,0.030214757,0.009841653,0.043084506,0.015579781,0.050369635,0.016522678,0.05763101,0.017845977,0.099993385,0.025171466,0.10332004,0.030931195,0.1303847,0.037610974,0.16058591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011490338,0.027660688,0.009362133,0.028591443,0.0096287485,0.028165696,0.0092609,0.025899127,0.008757128,0.026647292,0.01016151,0.032908212,0.01324947,0.05049265,0.015132549,0.052397825,0.017978692,0.055995714,0.029396364,0.0797603,0.030280344,0.099116825,0.036313675,0.119637154,0.04251745,0.12919778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02447856,0.0069046235,0.02002974,0.00711601,0.021042138,0.006901488,0.021186333,0.00648172,0.019920643,0.006681801,0.02473646,0.008153867,0.034919083,0.012863475,0.040795945,0.013650056,0.046719927,0.01470569,0.08063254,0.02060221,0.08325915,0.02526248,0.10490153,0.03065147,0.12836628,0.033866625,0.15517016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009826572,0.023524277,0.007998948,0.024124593,0.008236016,0.023766369,0.007911111,0.021798437,0.0074794963,0.022424908,0.00864393,0.02745353,0.011209952,0.04189451,0.012785977,0.043464255,0.015178807,0.046386838,0.02472671,0.06570803,0.02548436,0.081435405,0.030486045,0.09805402,0.03556409,0.10544161,0.043123864,0.12586734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02059013,0.005763897,0.01687736,0.005929608,0.01771916,0.005751755,0.017859867,0.0053984127,0.016808344,0.0055626878,0.020787098,0.0067660417,0.02910678,0.010633638,0.033943143,0.011283328,0.03882001,0.012148971,0.06638483,0.016935248,0.06852102,0.020712446,0.08594267,0.025092397,0.104495354,0.027693182,0.1259454,0.032559622,0.14396761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008506847,0.020225335,0.006899762,0.020590909,0.007109059,0.020293588,0.0068277074,0.018558968,0.0064552575,0.019090142,0.0074245026,0.023258727,0.009582864,0.03532469,0.010920386,0.036632285,0.012965785,0.039014056,0.021030916,0.05500933,0.021691345,0.068071805,0.025911223,0.08187884,0.0301237,0.087660566,0.03640221,0.104358405,0.04150001,0.116680756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017338268,0.004944015,0.014236131,0.0050583435,0.014913922,0.0049076336,0.015006129,0.0045832265,0.014124872,0.0047222003,0.017451357,0.0057099247,0.024371833,0.0089867525,0.028378598,0.00953561,0.032402214,0.010229101,0.055152662,0.0141474465,0.05690496,0.017213607,0.070983596,0.020793945,0.08585492,0.022982487,0.102970675,0.02683154,0.117466144,0.029530803,0.14226711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073066265,0.017467696,0.005932733,0.017604267,0.0061205244,0.017350357,0.0058893673,0.015863664,0.0055698743,0.016311906,0.0063883006,0.019876331,0.008203771,0.030070065,0.009339644,0.031181334,0.011065999,0.033117905,0.017877534,0.046450727,0.01844706,0.057403225,0.02205868,0.06902809,0.025605936,0.073996395,0.030946294,0.08797701,0.03531096,0.09829457,0.042103536,0.10983961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014868824,0.00427126,0.012212699,0.0043627764,0.01277667,0.0042307796,0.0128606325,0.0039596334,0.012108028,0.0040777274,0.014939193,0.0049247504,0.020795494,0.007733523,0.024195967,0.008206716,0.027608749,0.008802477,0.046719406,0.012141223,0.048200097,0.014762655,0.059992164,0.01782266,0.07225466,0.019660931,0.08633363,0.022955302,0.09842491,0.025264625,0.1189848,0.02736816,0.12617889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006324654,0.015264146,0.005118037,0.0153384395,0.0052832263,0.015112506,0.005081796,0.013762834,0.004805929,0.014150104,0.0055017415,0.017164785,0.0070586894,0.025778785,0.008034551,0.026729282,0.009499482,0.028367165,0.015296796,0.039666757,0.015799047,0.048854314,0.018905286,0.058643527,0.021916864,0.06270507,0.026406754,0.07426073,0.030116562,0.08278746,0.035744928,0.092353806,0.03818251,0.10998343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012742925,0.0037088506,0.0105039785,0.0037653826,0.011016451,0.0036613308,0.011073729,0.0034215688,0.010431979,0.0035218634,0.012809938,0.0042438046,0.017548744,0.006644466,0.020414421,0.007054076,0.02339245,0.0075458987,0.039239947,0.010346531,0.040433485,0.012560749,0.050074786,0.015128003,0.060545284,0.016664518,0.07216486,0.01939699,0.08198148,0.021335756,0.099047445,0.023082282,0.10482337,0.026319383,0.13335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005503681,0.013122319,0.0044161757,0.01310695,0.0045589986,0.012909539,0.0043892525,0.011777311,0.0041537965,0.012104278,0.0047490397,0.0146350805,0.006095778,0.022072542,0.006933744,0.02289499,0.008156563,0.024291238,0.013091111,0.03373242,0.013530099,0.041419398,0.016236708,0.04964059,0.018820368,0.052770354,0.022671688,0.062339008,0.02586439,0.06937367,0.030648507,0.076702125,0.03256038,0.090839975,0.042501472,0.11138646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
