0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0430116,0.11767177,0.023911456,0.046121188,0.03255983,0.049080096,0.03225379,0.031268757,0.03019027,0.033130124,0.05798213,0.15534924,0.34746978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034372054,0.027950065,0.01707015,0.011601009,0.023295421,0.012335822,0.023552712,0.007943637,0.021411002,0.008177542,0.04566937,0.024787663,0.35086393,0.3909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064338967,0.025495395,0.004920776,0.006811888,0.0064029545,0.0070994785,0.0065120207,0.0044329823,0.005911453,0.0046248683,0.010314092,0.017045693,0.050048035,0.40101463,0.4429319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011134235,0.006761049,0.0029488395,0.003084266,0.0033260814,0.003141453,0.0032661778,0.002216342,0.002821659,0.0022217159,0.005764414,0.006052379,0.042359784,0.06457284,0.44969946,0.39062932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010581887,0.0068984595,0.0012774043,0.0013554955,0.0016441165,0.0013839881,0.0017616714,0.0008754859,0.0016015465,0.000901412,0.0026957276,0.002971597,0.011296077,0.051603217,0.06730507,0.3950774,0.4502931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003127983,0.001463009,0.0005988899,0.00095101265,0.0006229211,0.00092842197,0.0006397518,0.0006897505,0.000542981,0.0006704475,0.0010709774,0.001775164,0.007265384,0.014515957,0.051797654,0.0745222,0.45935637,0.3794611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001215779,0.0012653095,0.00023441805,0.00022148543,0.00031093362,0.00021197295,0.00035125157,0.00013231994,0.00032057584,0.00013015138,0.00050463295,0.00045962117,0.0019125395,0.00671168,0.0055299867,0.046764914,0.022963766,0.30359045,0.6082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023650604,0.00019619323,4.404318e-05,0.00016427084,4.3484906e-05,0.00015296505,4.974612e-05,0.0001109344,4.1160558e-05,0.00010088525,7.6606375e-05,0.00024397226,0.00051295426,0.0011508444,0.0020581032,0.003412545,0.012937775,0.010233506,0.51073205,0.45750147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9230035e-06,0.0003690924,8.142495e-05,1.4666378e-05,0.00011499841,1.3447915e-05,0.00013233388,9.152891e-06,0.000120145516,8.704635e-06,0.00018460292,2.6296151e-05,0.00069749367,0.00024514593,0.0016139352,0.0010798008,0.004836899,0.0046758293,0.06355119,0.4293096,0.49291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7274934e-05,5.6032368e-05,7.3666165e-06,4.895186e-05,7.353313e-06,4.528447e-05,8.751561e-06,3.2545307e-05,7.1903632e-06,2.9285018e-05,1.3295233e-05,6.999682e-05,9.496994e-05,0.00029393545,0.00032512963,0.00074073434,0.0017293796,0.0017392151,0.040863004,0.042909924,0.44999295,0.46093738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4342144e-07,0.00013854878,2.6015812e-05,2.500934e-06,3.98776e-05,2.43968e-06,4.614338e-05,2.0403004e-06,4.155038e-05,2.025927e-06,6.329959e-05,4.920959e-06,0.00024820236,2.8761186e-05,0.0005575621,0.00011300585,0.0015355328,0.00040997754,0.010277946,0.027504534,0.04537115,0.4276295,0.48595393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.947103e-06,1.9348732e-05,9.6496e-07,1.730188e-05,9.768352e-07,1.5973179e-05,1.1551201e-06,1.1415004e-05,9.4028144e-07,1.0222206e-05,1.7425914e-06,2.4328856e-05,1.3368987e-05,9.753941e-05,5.3584205e-05,0.00022957586,0.00029723044,0.00046769396,0.005206327,0.007145346,0.03274128,0.05111155,0.4636175,0.4389047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1768832e-07,4.5078916e-05,8.426699e-06,5.5843003e-07,1.2835176e-05,5.5055324e-07,1.4758953e-05,4.7656533e-07,1.3277594e-05,4.798406e-07,2.032279e-05,1.1288872e-06,8.156379e-05,5.473411e-06,0.00018947161,1.9685067e-05,0.0005327801,6.107464e-05,0.00282171,0.0028784997,0.008179199,0.03598193,0.05290635,0.43030053,0.46592367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.16511e-06,8.6241635e-06,2.296625e-07,7.770011e-06,2.094275e-07,7.1726604e-06,2.2894562e-07,5.144642e-06,1.7776189e-07,4.6055375e-06,3.0564382e-07,1.07510605e-05,2.0795637e-06,4.0901086e-05,1.07293345e-05,9.209357e-05,6.17177e-05,0.00017235534,0.0010145097,0.0018660486,0.0044760234,0.010409597,0.040395662,0.05923791,0.4615872,0.42058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4734695e-08,1.4297605e-05,2.4322176e-06,1.3337288e-07,3.8242893e-06,1.3435765e-07,4.4271465e-06,1.2147254e-07,3.9643737e-06,1.2340377e-07,6.148335e-06,2.8583528e-07,2.6238948e-05,1.1952711e-06,6.332097e-05,4.1100884e-06,0.00018378996,1.1969545e-05,0.0009187919,0.0004614884,0.0021262483,0.004974616,0.009243615,0.044206697,0.055953443,0.416133,0.4656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7926379e-06,3.7181437e-06,7.326914e-08,3.362462e-06,6.360425e-08,3.0999897e-06,6.778356e-08,2.2181614e-06,5.137752e-08,1.9821127e-06,8.486532e-08,4.6275336e-06,5.1311554e-07,1.7355678e-05,2.815649e-06,3.825262e-05,1.5731635e-05,6.8464855e-05,0.00026201163,0.0005858124,0.00091346493,0.0027652753,0.005595186,0.012604192,0.043387145,0.06209693,0.47058034,0.40104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5296076e-08,5.625382e-06,8.451485e-07,4.2075868e-08,1.3743081e-06,4.4024617e-08,1.6048111e-06,4.2879147e-08,1.4302375e-06,4.402225e-08,2.2222307e-06,9.770023e-08,9.785308e-06,3.18986e-07,2.3864313e-05,1.0525417e-06,6.978666e-05,2.9204896e-06,0.00033567392,9.89903e-05,0.00070746045,0.0009831242,0.0024935112,0.007162402,0.011238007,0.048852667,0.06932775,0.4170621,0.4416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9492935e-07,1.764356e-06,2.0582911e-08,1.5999326e-06,1.7441906e-08,1.4736105e-06,1.830622e-08,1.0511695e-06,1.3739629e-08,9.372988e-07,2.2260156e-08,2.196561e-06,1.2524376e-07,8.223744e-06,6.896121e-07,1.801524e-05,3.7902523e-06,3.1414125e-05,6.5531225e-05,0.00023038907,0.00021397173,0.0009772927,0.0011202414,0.0038642504,0.006702824,0.015754081,0.05681092,0.07400906,0.46917817,0.37100112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2581596e-09,3.4956292e-06,3.6718825e-07,2.2504771e-08,6.289695e-07,2.5263535e-08,7.4251045e-07,2.758222e-08,6.571378e-07,2.8668985e-08,1.0047648e-06,5.829986e-08,4.4476315e-06,1.1002892e-07,1.0523987e-05,3.3485622e-07,3.0206455e-05,8.713997e-07,0.00013461061,2.618179e-05,0.0002692455,0.00025416265,0.00085237104,0.0016505184,0.003147169,0.009108145,0.015067634,0.06252631,0.073048525,0.39571485,0.43814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2037488e-07,7.858269e-07,4.2728887e-09,7.118036e-07,3.6904624e-09,6.543046e-07,3.8602583e-09,4.6204184e-07,2.9506995e-09,4.1076208e-07,4.8207034e-09,9.776794e-07,2.6509305e-08,3.7300513e-06,1.6466312e-07,8.240525e-06,9.182596e-07,1.4112234e-05,1.6442593e-05,9.221386e-05,5.161679e-05,0.00036806858,0.00025054484,0.0013033119,0.0012775987,0.0045078713,0.0092917215,0.016824001,0.062100902,0.06487279,0.4634566,0.3755548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1663418e-09,1.8545477e-06,1.5425836e-07,1.1154602e-08,2.737989e-07,1.3309137e-08,3.2736784e-07,1.5504169e-08,2.879982e-07,1.6163186e-08,4.3433295e-07,3.1766405e-08,1.9351855e-06,4.0979e-08,4.483447e-06,1.1527208e-07,1.2672881e-05,2.727964e-07,5.3131498e-05,6.6125103e-06,0.000100491394,6.123031e-05,0.00029219664,0.00035988967,0.0010025364,0.001684519,0.0040992093,0.00973276,0.017166512,0.052561086,0.08447294,0.41362083,0.4147631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7156606e-07,4.0261898e-07,1.0305622e-09,3.649174e-07,9.259242e-10,3.3564146e-07,9.343398e-10,2.385926e-07,7.492355e-10,2.1220835e-07,1.2448542e-09,4.9675776e-07,6.4155383e-09,1.8284396e-06,4.3534115e-08,3.970322e-06,2.4126854e-07,6.6683315e-06,4.4215026e-06,3.8783022e-05,1.3658987e-05,0.00014526544,6.215858e-05,0.00047407948,0.00028615815,0.0014744541,0.0018214711,0.0046958607,0.011094119,0.0146654975,0.0715265,0.066461615,0.44390523,0.38331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
