0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4.692941e-05,0.0006063291,5.2485375e-05,0.0005769072,5.8316433e-05,0.00050806085,5.9818547e-05,0.00037777293,5.0330575e-05,0.0003565727,0.00015159196,0.0011040437,0.002028645,0.011186058,0.03441817,0.05801184,0.4125523,0.47785383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4885885e-07,0.0017486543,1.6757303e-06,6.555364e-05,4.0001764e-06,7.736259e-05,7.093937e-06,9.029568e-05,7.3948568e-06,0.00010521319,1.7269103e-05,0.00030379515,0.00013479008,0.005088051,0.001164458,0.035715505,0.007037517,0.41103253,0.53739834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.02662e-06,0.00014575798,2.260445e-06,0.00013560889,2.3488358e-06,0.00011548027,2.5061304e-06,8.447262e-05,2.1342446e-06,7.7072866e-05,5.198195e-06,0.00019133152,4.8885293e-05,0.000871006,0.00041801698,0.0025535456,0.0030708201,0.009386844,0.45782208,0.52506065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.806898e-08,0.0005873542,3.1921445e-07,1.3315151e-05,9.584884e-07,1.787367e-05,1.7893442e-06,2.4797997e-05,1.9412064e-06,3.0055213e-05,4.408533e-06,6.4906686e-05,3.5435187e-05,0.0004383771,0.00022521323,0.0012859735,0.0010840298,0.0050125197,0.03869581,0.5288813,0.42359358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1243666e-06,5.2874097e-05,4.5898412e-07,4.9248687e-05,4.785073e-07,4.1707695e-05,5.077261e-07,3.0397956e-05,4.315171e-07,2.7553675e-05,1.0269367e-06,6.651182e-05,9.5455525e-06,0.00025954115,6.880758e-05,0.00066440617,0.00033371864,0.0019572359,0.031239618,0.042737313,0.4171666,0.50529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0147296e-09,0.00017854726,5.6867137e-08,3.7441866e-06,1.9341995e-07,5.142398e-06,3.865852e-07,7.320149e-06,4.329267e-07,8.932977e-06,9.85231e-07,1.8901694e-05,8.251842e-06,0.00011255805,4.4170753e-05,0.0002789627,0.00018881931,0.0007760388,0.0034962716,0.027985247,0.020162955,0.4959936,0.45072848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6897308e-07,2.1381646e-05,9.639331e-08,1.9847272e-05,1.00850485e-07,1.6752221e-05,1.0621822e-07,1.2176936e-05,8.972865e-08,1.1003108e-05,2.0992913e-07,2.6197731e-05,1.8271446e-06,9.450706e-05,1.19572205e-05,0.00022735054,4.865561e-05,0.0006017007,0.002331635,0.0071428516,0.014712369,0.0404071,0.45059097,0.48372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4857698e-09,3.417261e-05,1.3307711e-08,6.700257e-07,4.3265135e-08,8.851149e-07,7.418836e-08,1.2093079e-06,7.9643954e-08,1.470283e-06,1.8720857e-07,3.3644299e-06,1.6106917e-06,2.3275274e-05,9.926429e-06,5.9030608e-05,4.1892392e-05,0.0001471533,0.000662448,0.0025568167,0.0027288229,0.027042013,0.035799902,0.4950505,0.43583447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.981004e-07,1.1012904e-05,3.60767e-08,1.0177854e-05,3.750165e-08,8.604015e-06,3.940364e-08,6.275164e-06,3.320926e-08,5.6752274e-06,7.61909e-08,1.3221645e-05,6.3469395e-07,4.4963002e-05,3.749167e-06,0.00010364486,1.384722e-05,0.00025910477,0.00046943687,0.0021964097,0.001970117,0.008344096,0.027642041,0.048561405,0.44659334,0.46374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2253065e-10,5.938715e-06,2.6421711e-09,1.0713862e-07,8.546079e-09,1.4198211e-07,1.4054271e-08,1.9521944e-07,1.4820582e-08,2.3849788e-07,3.544828e-08,5.5662326e-07,3.1255266e-07,3.924582e-06,2.119072e-06,9.907404e-06,8.96596e-06,2.4407585e-05,0.00013758689,0.00033347448,0.000492471,0.002721216,0.0047059283,0.03396071,0.04042428,0.48715058,0.43001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5677045e-08,5.4616057e-06,1.387211e-08,5.0448766e-06,1.4385006e-08,4.2577203e-06,1.5083145e-08,3.1002169e-06,1.2663565e-08,2.7991769e-06,2.8531899e-08,6.508478e-06,2.2578222e-07,2.156565e-05,1.2036178e-06,4.8503636e-05,4.2201846e-06,0.000118421194,0.00011843022,0.0008203283,0.00040863975,0.0026065754,0.0034757315,0.0103007015,0.0326718,0.053781886,0.44860867,0.44698572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05963294e-10,1.9208287e-06,8.7744173e-10,3.1567556e-08,2.8918679e-09,4.2992568e-08,4.6778936e-09,6.1045476e-08,4.9177773e-09,7.525392e-08,1.1761436e-08,1.7311262e-07,1.0165763e-07,1.1636663e-06,6.908049e-07,2.8248292e-06,2.813421e-06,6.7788583e-06,4.0673134e-05,6.6732035e-05,0.0001320706,0.0004209563,0.0010457198,0.003947815,0.00739427,0.04046776,0.055035666,0.48120365,0.41022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6759112e-08,2.7752267e-06,4.7140207e-09,2.5668012e-06,4.8875446e-09,2.1637752e-06,5.124029e-09,1.5718655e-06,4.2945936e-09,1.4168564e-06,9.630987e-09,3.3021925e-06,7.5051204e-08,1.08603335e-05,3.9159607e-07,2.4222498e-05,1.3498659e-06,5.8672857e-05,3.512937e-05,0.0003610816,0.00011123029,0.0010365288,0.000757105,0.0033616824,0.0052051474,0.012357152,0.045533746,0.06495184,0.43881768,0.4273622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.230891e-11,1.2301197e-06,2.342992e-10,2.0522755e-08,8.473978e-10,2.9017341e-08,1.710614e-09,4.28413e-08,1.9264952e-09,5.309462e-08,4.5387507e-09,1.15381226e-07,4.1682593e-08,6.644745e-07,2.2397829e-07,1.4623802e-06,9.187528e-07,3.3419847e-06,1.2539556e-05,2.1180836e-05,3.7963353e-05,0.00010097952,0.00027173018,0.0007239882,0.0017534354,0.005992362,0.010596977,0.052972425,0.05582484,0.46800393,0.40367952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98141e-08,1.3202265e-06,1.3158029e-09,1.2213719e-06,1.3484265e-09,1.0258993e-06,1.4131544e-09,7.4015696e-07,1.1875042e-09,6.655406e-07,2.6556204e-09,1.5748825e-06,2.1109514e-08,5.261398e-06,1.0542966e-07,1.1821755e-05,3.571234e-07,2.8918334e-05,9.106094e-06,0.00016768143,2.7440785e-05,0.00045298607,0.0001655486,0.0013118095,0.00095700944,0.0039096964,0.0064685233,0.014746437,0.046456587,0.06730139,0.4431138,0.41485888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.136953e-12,7.8246836e-07,9.3578645e-11,1.321342e-08,3.594866e-10,1.8920483e-08,8.4160834e-10,2.8306193e-08,9.795755e-10,3.512666e-08,2.2662663e-09,7.472522e-08,2.1241124e-08,4.0266812e-07,9.850053e-08,8.4245613e-07,4.0671858e-07,1.8752444e-06,5.2232194e-06,8.535005e-06,1.4851324e-05,2.963062e-05,9.415754e-05,0.00015718401,0.0005486291,0.0011045849,0.002987076,0.00785139,0.013184979,0.05552923,0.072274186,0.4629724,0.38323337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5599094e-08,9.1453023e-07,4.803626e-10,8.4187957e-07,4.891675e-10,7.093118e-07,5.094538e-10,5.1544896e-07,4.2968215e-10,4.643716e-07,9.352461e-10,1.0725206e-06,7.0039956e-09,3.4245918e-06,3.504284e-08,7.4556556e-06,1.1826249e-07,1.7753136e-05,2.8888164e-06,9.093629e-05,8.577506e-06,0.0002265731,4.8715054e-05,0.000582909,0.00025405953,0.0014495442,0.0014086885,0.004076736,0.008343928,0.013304426,0.06380184,0.0565162,0.4195481,0.43030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
