0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00024958936,0.01060505,0.022034844,0.024938539,0.038601633,0.1329401,0.054681666,0.046966545,0.111891694,0.25597432,0.30111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000259791,0.008501943,0.022233654,0.01932024,0.039467484,0.09279168,0.05545654,0.028650267,0.11281527,0.12500416,0.29196537,0.2035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021186772,0.00864402,0.013098914,0.019266048,0.022915088,0.09040079,0.027176436,0.028655445,0.05180002,0.119384855,0.09878661,0.19176197,0.32789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022287984,0.0068522207,0.013281249,0.014551199,0.023442937,0.064554214,0.027612869,0.018882198,0.052032504,0.06610287,0.09807516,0.0860482,0.3084589,0.21988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000110844805,0.006855987,0.0044686226,0.013548709,0.0074106758,0.053315334,0.00785785,0.017762143,0.013921697,0.057001952,0.019207612,0.07346078,0.027602345,0.16683243,0.53064305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011449997,0.0016145385,0.0036780168,0.0034839667,0.0059093665,0.0061556604,0.006546021,0.002098553,0.009929588,0.003674504,0.015016474,0.00313817,0.021207694,0.002458975,0.2863543,0.6286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5067273e-07,0.0012715841,0.00019969678,0.0025455616,0.0003347393,0.005418742,0.0002799979,0.0017491754,0.0002820242,0.002951383,0.00031381738,0.0025485978,0.00052267767,0.0018881036,0.0016011964,0.3048684,0.6732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1732039e-06,0.0010446213,0.00019328862,0.002060728,0.00033830473,0.004061259,0.00028293603,0.0013601367,0.00029005847,0.00235898,0.0003207379,0.002036819,0.000538999,0.0015299125,0.0016445669,0.21404807,0.679435,0.088454396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5837807e-09,0.0007700382,6.880216e-05,0.001435813,0.0001195845,0.0037757787,8.711863e-05,0.0010805544,8.822454e-05,0.00170527,8.879398e-05,0.0014744501,0.00016584246,0.0009916961,0.00036659764,0.16103737,0.014945976,0.035886943,0.77591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9749147e-09,0.0005193094,6.835278e-05,0.0009415878,0.00012336552,0.0022817426,8.888516e-05,0.0006222123,9.144487e-05,0.001020379,9.1327835e-05,0.0008794872,0.00017253435,0.0006517054,0.00037857398,0.09393008,0.015274696,0.012990602,0.7365855,0.13328819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.763029e-10,0.00030246933,2.5855681e-05,0.00053869805,4.5441608e-05,0.002129387,3.1669606e-05,0.00047600854,3.2761527e-05,0.0006866795,3.238574e-05,0.0005997935,6.1743114e-05,0.00041673862,0.00012609072,0.07848622,0.0021898195,0.010655,0.013719605,0.05919056,0.83025306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.723229e-10,0.00023456718,2.7048123e-05,0.0004104348,4.880327e-05,0.0010906945,3.3765315e-05,0.00029948077,3.551177e-05,0.0005015048,3.4868986e-05,0.00044750707,6.6501045e-05,0.00032501994,0.00013413116,0.061354425,0.0022979989,0.0076402817,0.014276698,0.036499366,0.83243847,0.041802913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3770902e-10,9.147344e-05,6.6715393e-06,0.00015025809,1.185208e-05,0.00037562434,8.112002e-06,0.00012621761,8.448796e-06,0.0001830714,8.310782e-06,0.00017705388,1.6068312e-05,0.00013253756,3.2374963e-05,0.03141657,0.0005089615,0.0044721984,0.0020350502,0.021027619,0.013024012,0.017970648,0.90821683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0785723e-10,7.242676e-05,7.4189184e-06,0.000120341625,1.3469777e-05,0.0002460846,9.180457e-06,9.441154e-05,9.734537e-06,0.00014909406,9.511568e-06,0.00014790859,1.8276864e-05,0.00011454949,3.6181013e-05,0.027526598,0.0005457547,0.0034867674,0.002110982,0.014649221,0.01356468,0.012343918,0.91074294,0.01398054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5166912e-11,4.548429e-05,2.3165421e-06,6.7511486e-05,4.129793e-06,0.00013149611,2.798801e-06,5.8564e-05,2.9183705e-06,6.267565e-05,2.8606962e-06,5.803823e-05,5.5847618e-06,4.515445e-05,1.1180501e-05,0.021204192,0.0001675836,0.0024018628,0.000601337,0.009595259,0.0020478251,0.0063642724,0.017235093,0.007339787,0.9325421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5063844e-11,3.0278785e-05,2.685155e-06,4.7294376e-05,4.892275e-06,9.2673254e-05,3.3027786e-06,3.7374884e-05,3.5128298e-06,4.5093322e-05,3.4178802e-06,4.1236126e-05,6.6205776e-06,3.4320517e-05,1.2956456e-05,0.018826254,0.00018313443,0.0016781476,0.00062541396,0.005481401,0.0021238565,0.003748435,0.0177079,0.004126373,0.9311329,0.014000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2478729e-11,3.265783e-05,1.1818852e-06,4.5263325e-05,2.117708e-06,8.3448365e-05,1.4299918e-06,4.234173e-05,1.4929888e-06,3.9217946e-05,1.4612841e-06,3.5974226e-05,2.8647391e-06,2.3543013e-05,5.736962e-06,0.01613821,8.584561e-05,0.001366536,0.0003035515,0.0027064246,0.0009658501,0.0017600735,0.0054319818,0.0017778989,0.058534745,0.006345181,0.9042649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0560253e-11,1.9943294e-05,1.435949e-06,2.9518807e-05,2.616496e-06,5.591593e-05,1.7653442e-06,2.4997109e-05,1.8775019e-06,2.5818246e-05,1.8256134e-06,2.2913791e-05,3.5395688e-06,1.7345152e-05,6.9127123e-06,0.015043836,9.627746e-05,0.000989655,0.00032185507,0.0016797303,0.0010114021,0.0011037902,0.005593192,0.0010354131,0.061002336,0.0037931893,0.8985181,0.009594785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6554114e-12,1.9677947e-05,1.1682942e-07,2.3542922e-05,1.9546027e-07,4.042759e-05,1.3646022e-07,2.7557018e-05,1.3827793e-07,2.0425432e-05,1.3830369e-07,1.9901729e-05,2.661148e-07,6.1837295e-06,5.463624e-07,0.0117719015,8.571841e-06,0.00066888425,3.5170335e-05,0.00076536316,0.000110320965,0.00041352463,0.0005892207,0.0004233254,0.0030466006,0.0018599948,0.01201722,0.0028018155,0.9653288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3424485e-12,3.0802842e-06,1.4895177e-07,4.3185637e-06,2.610451e-07,8.412824e-06,1.7910692e-07,4.249207e-06,1.8697544e-07,3.907183e-06,1.839902e-07,3.5562089e-06,3.5453368e-07,2.2321128e-06,7.0589175e-07,0.0029429428,1.0290183e-05,0.00016365104,3.8504644e-05,0.00023847663,0.00012011777,0.00014686062,0.00063510635,0.00013695653,0.003310156,0.000549784,0.012772473,0.000747425,0.96207637,0.016079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03561006e-13,4.862757e-06,1.0030131e-08,5.666571e-06,1.55421e-08,9.242342e-06,1.12756835e-08,6.7796545e-06,1.10529506e-08,4.8236548e-06,1.1327091e-08,4.7514704e-06,2.129431e-08,1.0555553e-06,4.4854065e-08,0.00283284,7.344786e-07,0.00014609612,3.4621798e-06,0.00014308287,1.0968241e-05,6.883627e-05,6.418549e-05,7.648157e-05,0.00039959585,0.0003715395,0.0013478763,0.00036756002,0.021830007,0.011786548,0.9605129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5232531e-13,1.3659345e-06,1.3706168e-08,1.6630447e-06,2.2939973e-08,2.9514536e-06,1.608897e-08,1.996758e-06,1.6462248e-08,1.4556881e-06,1.6422408e-08,1.3962695e-06,3.126097e-08,3.368286e-07,6.332796e-08,0.0016521593,9.543584e-07,6.1921506e-05,3.9662245e-06,6.3981824e-05,1.2575198e-05,2.9300869e-05,7.3324416e-05,3.248362e-05,0.00045414784,0.00018033122,0.0014794777,0.00017648365,0.022433946,0.008167518,0.9595948,0.005571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8121904e-15,2.840662e-06,1.1071963e-09,3.2827102e-06,1.2382365e-09,5.3576796e-06,1.0890262e-09,3.9943966e-06,9.2661306e-10,2.781212e-06,1.0611662e-09,2.7526248e-06,1.7474048e-09,5.3778973e-07,4.036476e-09,0.0018448025,7.210146e-08,8.878925e-05,5.087926e-07,8.385728e-05,1.5033937e-06,3.8292066e-05,7.349938e-06,4.3479387e-05,2.3079088e-05,0.00022424567,5.2748353e-05,0.00022476248,0.0011178417,0.007876242,0.039319303,0.0053100055,0.94372153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8123426e-15,1.0493852e-06,1.1798376e-09,1.235516e-06,1.3922811e-09,2.2186132e-06,1.1922087e-09,1.5783128e-06,1.0428486e-09,1.079653e-06,1.1699967e-09,1.0551211e-06,1.9601425e-09,1.8039357e-07,4.456607e-09,0.001519154,7.845304e-08,5.1461684e-05,5.3049746e-07,4.9935086e-05,1.5713097e-06,2.0742795e-05,7.739149e-06,2.3782386e-05,2.5762018e-05,0.00014795619,6.1067316e-05,0.00014696812,0.0011174268,0.0077714603,0.038720865,0.005122966,0.94432896,0.0008731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7214366e-16,2.6280302e-06,2.9572947e-10,3.032746e-06,3.2252628e-10,4.9341293e-06,2.8785554e-10,3.6908953e-06,2.419842e-10,2.5559505e-06,2.7978922e-10,2.5328184e-06,4.568004e-10,4.806737e-07,1.0656929e-09,0.001737753,1.9306183e-08,8.250071e-05,1.405922e-07,7.726804e-05,4.1405875e-07,3.4997247e-05,1.998967e-06,3.9924387e-05,5.5678856e-06,0.00020808793,1.0573828e-05,0.0002088979,0.00018781281,0.0074485075,0.015581467,0.0049827397,0.03771996,0.0009820432,0.93066955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
