0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0734533,0.08985164,0.10374522,0.07792474,0.10746539,0.07568128,0.108001694,0.07435655,0.1086899,0.07341118,0.107419096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09037418,0.0829571,0.07505366,0.091654874,0.072493985,0.09407391,0.07086313,0.094937846,0.069941506,0.09543438,0.06847343,0.093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062143102,0.076069824,0.08828649,0.06586398,0.09152163,0.06393563,0.09206657,0.06282852,0.09268562,0.06202946,0.091802195,0.06022104,0.09054595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07873153,0.07140852,0.06426013,0.07945536,0.061969645,0.08165006,0.060591824,0.0825221,0.05980382,0.083009385,0.058750167,0.08183458,0.05753097,0.0784819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05383339,0.06623551,0.07710667,0.05719269,0.08005494,0.055479243,0.08061331,0.05452303,0.08120931,0.053814534,0.08054953,0.05225841,0.07960101,0.04918742,0.078341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06948024,0.062840186,0.056580823,0.07002397,0.054576896,0.07196758,0.053378403,0.072785385,0.052693076,0.07328933,0.051846225,0.072416745,0.050868835,0.069838405,0.04905083,0.068363085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047450624,0.05851168,0.06844168,0.050556295,0.071137615,0.04903502,0.0717332,0.04822412,0.07231107,0.04758937,0.07198368,0.046306595,0.07136655,0.04386006,0.07043558,0.04250405,0.06855282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0624852,0.05607932,0.05035365,0.06285118,0.048552882,0.06468007,0.047496594,0.06548898,0.046894107,0.06596427,0.04624572,0.065309525,0.045448985,0.063359745,0.04387615,0.062174153,0.042445846,0.060293622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042270087,0.052421395,0.061583515,0.04526216,0.064119115,0.04387848,0.06475165,0.04316716,0.06529969,0.042611025,0.06518874,0.041545358,0.06480471,0.03955913,0.06409671,0.03846485,0.06268012,0.036665063,0.061631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056700356,0.0505537,0.04528392,0.05699127,0.04364656,0.058707073,0.04271978,0.059509166,0.04218328,0.059976876,0.04169791,0.05950857,0.041046493,0.058059085,0.03966274,0.05711195,0.038512077,0.055666514,0.037673146,0.05478952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03796277,0.047131717,0.055688478,0.040729005,0.058097526,0.03947852,0.0587818,0.038875833,0.059314713,0.038387377,0.059489947,0.0375724,0.059418246,0.036108352,0.05898574,0.03533568,0.0581258,0.033970714,0.057561547,0.033178367,0.055805456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051860284,0.045893345,0.040961176,0.05208751,0.039464284,0.053739946,0.03864021,0.054534376,0.038153637,0.05498923,0.037798677,0.054707903,0.037264593,0.053680483,0.0360526,0.053015407,0.03512705,0.05194597,0.03449454,0.05135794,0.033415936,0.05081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034528226,0.043001417,0.050885558,0.037187904,0.053132094,0.036044944,0.05381125,0.035516508,0.054319434,0.03507633,0.054596137,0.03437675,0.054644514,0.033175897,0.054328576,0.03254582,0.05371287,0.03141256,0.05336701,0.030788539,0.052090943,0.029964844,0.05149188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04763592,0.041867502,0.03733257,0.04779367,0.03596512,0.049367115,0.035229445,0.050155163,0.03478799,0.050592996,0.034540087,0.050431307,0.034114335,0.049746644,0.03304442,0.049256496,0.032307416,0.048512448,0.031837154,0.04816272,0.031064399,0.047950126,0.03077519,0.047529772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031553864,0.039417144,0.046781957,0.034070812,0.048939098,0.033019364,0.049617853,0.032533847,0.05009997,0.03213405,0.050447866,0.03152201,0.05058842,0.030512974,0.050399642,0.029984158,0.04995947,0.029039867,0.049766377,0.028526591,0.048903037,0.027848974,0.04845402,0.027242409,0.048636224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043895707,0.03840681,0.03424529,0.043984614,0.033027396,0.045468617,0.032376546,0.046221763,0.031982273,0.046643093,0.031822212,0.046635583,0.03148017,0.046193138,0.030526703,0.045889765,0.029904846,0.045374796,0.029550496,0.045195278,0.029016672,0.045261778,0.028805964,0.045029074,0.028563939,0.04449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029087454,0.036460485,0.04324921,0.031537678,0.045281366,0.030568838,0.045932956,0.030124955,0.046382263,0.029751763,0.04676337,0.029197704,0.04694545,0.028321005,0.046818346,0.02784158,0.046510555,0.027033292,0.04641755,0.026605338,0.04580206,0.026033215,0.045459248,0.025530675,0.0457505,0.025188005,0.045405146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040695872,0.035465915,0.031635016,0.040758193,0.030513817,0.04216259,0.029924326,0.042890612,0.02956631,0.043284945,0.029460495,0.04331929,0.02917651,0.043047454,0.028321933,0.042833786,0.027798014,0.04248943,0.027532894,0.04243587,0.027143393,0.042654973,0.026997901,0.042563412,0.026827302,0.042200767,0.026447097,0.04185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026749361,0.033668943,0.03991591,0.029121758,0.041844897,0.028216679,0.042497516,0.027819907,0.042930633,0.02747284,0.04338574,0.027001727,0.043642316,0.026292464,0.043592025,0.025900176,0.04348209,0.025250696,0.04355468,0.024937937,0.04328072,0.024502637,0.043068953,0.024121035,0.043527074,0.023885075,0.043336034,0.023505028,0.04349514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037907887,0.032788694,0.02934077,0.03780739,0.028315725,0.03913651,0.027780801,0.039833568,0.027453065,0.040204775,0.02740921,0.040275417,0.027178608,0.040150404,0.026406895,0.03997726,0.02597355,0.039794534,0.025783952,0.039854787,0.02554229,0.040222034,0.025449567,0.04025651,0.025354188,0.040035807,0.025045378,0.039812565,0.024914294,0.039993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024872497,0.031398922,0.037188604,0.027162585,0.0390129,0.02632485,0.03964106,0.025957463,0.04004973,0.0256314,0.04051642,0.02519703,0.040797576,0.024569657,0.040786326,0.024207853,0.040749263,0.023635998,0.040882092,0.023375941,0.040733337,0.023005467,0.040585395,0.022684988,0.041068885,0.022487048,0.04095298,0.022164412,0.041190915,0.022066994,0.041101422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03543575,0.030523878,0.027299706,0.035327483,0.026343513,0.03659807,0.02584897,0.03727092,0.025542349,0.037628166,0.025526067,0.037714973,0.025331184,0.03767871,0.024620656,0.037527278,0.024251685,0.03743652,0.024109717,0.037562426,0.023948684,0.037997108,0.023890622,0.038112544,0.023836544,0.037958205,0.023584735,0.037816666,0.023518573,0.038058575,0.02340605,0.038293667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023108587,0.029254384,0.034594573,0.025326561,0.036306817,0.024550125,0.036918107,0.02421481,0.037294608,0.023914184,0.03777626,0.023530543,0.03810171,0.02300271,0.03815245,0.022686489,0.03822273,0.022202874,0.038434587,0.021998562,0.038472448,0.021718007,0.038401015,0.021474104,0.03894698,0.021342408,0.038912084,0.02107964,0.039264824,0.02102353,0.03926027,0.020949302,0.039563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033045802,0.028313551,0.0253385,0.03290032,0.024468608,0.034111083,0.02402202,0.03476448,0.023747034,0.035105072,0.023767222,0.03523659,0.023613615,0.03530836,0.022969447,0.035222918,0.022672102,0.035250235,0.022590246,0.03546226,0.022538241,0.036013052,0.02251935,0.03623043,0.022524318,0.03622543,0.022330081,0.036181778,0.02234643,0.0364898,0.022276767,0.03680562,0.022457965,0.037151285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021418653,0.027138824,0.032211956,0.023495,0.033865564,0.022781884,0.034469016,0.022476392,0.034837533,0.022199176,0.035361,0.021856928,0.035719648,0.021428632,0.035797257,0.021164525,0.035945177,0.020777198,0.036250744,0.020648208,0.036473833,0.020468507,0.03647457,0.020321066,0.0370927,0.020259937,0.03713543,0.02008066,0.037599456,0.020057602,0.037682332,0.02007328,0.03807666,0.020094449,0.03826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030514278,0.026222372,0.023482142,0.030550597,0.02272588,0.031693913,0.0223433,0.032321084,0.02209983,0.032653317,0.022164147,0.032835342,0.022054546,0.033030197,0.021464726,0.032992054,0.02123428,0.033132724,0.021217756,0.033446923,0.021267889,0.03411424,0.021281093,0.034426432,0.021336332,0.034589536,0.021184798,0.034637377,0.021281714,0.035044484,0.021244217,0.03544099,0.021467153,0.03588346,0.021343078,0.037277803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
