0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.06251876,0.047826037,0.026065888,0.04065796,0.020233251,0.038907208,0.015234629,0.030211577,0.012097146,0.029561568,0.018297141,0.04225936,0.05764383,0.27501106,0.2834746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804027,0.026722558,0.029121403,0.023044696,0.024129912,0.020708874,0.019163748,0.016880028,0.016381063,0.015977781,0.020092258,0.016969332,0.058487028,0.087758794,0.289317,0.25484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042709544,0.030213237,0.012365751,0.023506986,0.009281448,0.0226885,0.0066057257,0.017011505,0.0053136577,0.016567348,0.008545703,0.019870153,0.025136894,0.0984385,0.09609263,0.285959,0.27969342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060427405,0.017664455,0.015240866,0.014060116,0.01243551,0.012517407,0.00962857,0.010400575,0.008455475,0.009670786,0.010170056,0.008377509,0.02733723,0.035684843,0.1021316,0.08805239,0.2865538,0.2711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01604274,0.014898526,0.00435546,0.011775044,0.0026480318,0.01238223,0.0018725172,0.008866036,0.0014974237,0.008568652,0.002570817,0.008846077,0.006295244,0.034233183,0.019034097,0.08120993,0.04697888,0.24514852,0.47277662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022538839,0.00527415,0.005846546,0.004497015,0.004411686,0.0038166586,0.0034102094,0.0028460051,0.0030455794,0.002702972,0.0039937226,0.002109889,0.008261685,0.0066860486,0.022924451,0.012098732,0.051039338,0.031613503,0.41161475,0.39126822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006270733,0.0054256795,0.0017649704,0.0042235004,0.00093616557,0.004589673,0.0007082778,0.0028729546,0.000575083,0.0028084773,0.0009031135,0.0025693725,0.0022404443,0.007563765,0.006305585,0.0144638205,0.014282002,0.037593953,0.12502359,0.42999086,0.32888797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012270173,0.0025337914,0.002989593,0.0021439632,0.0021391558,0.0018253305,0.0015984627,0.0012004935,0.0014588109,0.001179903,0.0021861598,0.0009328531,0.004007782,0.0024037997,0.009308066,0.0037707281,0.018295346,0.009044807,0.1252896,0.09068407,0.33378655,0.37095055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026833275,0.0019314715,0.00071496743,0.0018646696,0.0003305953,0.002109158,0.00026861858,0.0010979924,0.00021794866,0.0011155963,0.00025030092,0.0009848179,0.0006672324,0.0023775944,0.0019733654,0.00438923,0.004276019,0.011611537,0.03074687,0.099426694,0.073245645,0.3885198,0.3691966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065259896,0.0013707101,0.0013569375,0.0012113577,0.0009442762,0.001027793,0.0007044267,0.00059316563,0.0006321973,0.00060196646,0.0010230681,0.00049723516,0.0017928999,0.0010625949,0.0037700958,0.0014755846,0.006784279,0.003264409,0.034974147,0.02477219,0.08073132,0.08750251,0.3632703,0.37411052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011480675,0.0009298989,0.00032334097,0.0009839229,0.00014557148,0.0011393734,0.000119583194,0.0005070655,9.691864e-05,0.00053589005,0.000111296155,0.00046176364,0.0002892941,0.000934586,0.0008047187,0.001647649,0.0016559078,0.0045570275,0.010148029,0.029088609,0.02201856,0.09579249,0.102382906,0.40455896,0.31961858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038858783,0.0007745913,0.0007372525,0.0006819542,0.00050854986,0.0006199852,0.0003773751,0.00035457758,0.00033273603,0.0003660779,0.0005547597,0.00029535138,0.000945335,0.0004997311,0.0019112346,0.0007201474,0.0032688098,0.0015227292,0.013870634,0.009274095,0.028502647,0.029630437,0.10658115,0.10079029,0.33586636,0.35712728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25288e-09,7.092495e-10,3.6377438e-07,2.2929908e-10,1.1718767e-07,9.780803e-10,4.6172293e-08,9.838028e-10,4.8815387e-08,1.2619105e-09,5.9394466e-08,5.1020046e-09,1.6336102e-07,8.45415e-08,2.4710498e-06,5.534195e-07,8.119666e-06,1.8114429e-06,6.351614e-05,2.6416428e-05,0.00049462187,0.00012378678,0.0026276906,0.0013367529,0.011657327,0.0105578955,0.9730981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1250826e-15,1.3318397e-14,1.7658138e-12,4.037939e-14,3.610311e-12,1.1809084e-13,2.6027995e-12,1.0119649e-13,1.9810113e-12,1.405651e-13,3.2480294e-12,2.7700783e-13,2.718734e-11,8.130991e-12,8.062765e-10,6.690182e-11,3.191872e-09,3.6522782e-10,4.3137202e-08,2.0558625e-08,4.3940122e-07,3.4697453e-07,1.6389654e-06,5.817329e-06,1.2302535e-05,6.0695183e-05,0.021419996,0.9784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.716681e-15,2.0044726e-14,7.3990044e-13,4.3781486e-14,1.6733736e-12,4.3046472e-14,1.3350271e-12,3.4939675e-14,1.0203212e-12,2.883168e-14,1.4500125e-12,1.1882985e-13,1.6543043e-11,1.5596077e-12,6.417006e-10,9.71851e-12,2.7138105e-09,5.3253117e-11,3.785441e-08,3.1275822e-09,3.7622198e-07,2.8406019e-08,1.3385634e-06,4.315043e-07,9.810869e-06,4.046665e-06,0.009453706,0.6038908,0.38663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3517277e-15,9.039798e-15,1.5054362e-12,2.2317307e-14,3.2679885e-12,9.008644e-14,2.3347051e-12,9.007769e-14,1.750467e-12,8.98099e-14,2.3537292e-12,1.8838598e-13,1.9856786e-11,1.014749e-12,4.316569e-10,4.23765e-12,1.4647112e-09,2.0433252e-11,1.5869947e-08,9.421706e-10,1.81813e-07,1.00097495e-08,7.4449304e-07,1.601893e-07,4.0702357e-06,1.5848038e-06,0.005851187,0.33671552,0.36944765,0.2879789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4133998e-15,5.4707995e-15,4.4503908e-13,1.18005666e-14,1.0398037e-12,1.3574831e-14,7.675678e-13,1.1291557e-14,5.6381614e-13,1.1274174e-14,7.8370177e-13,3.1352318e-14,7.492786e-12,5.2985123e-13,2.0977697e-10,3.2659207e-12,7.999892e-10,1.7673044e-11,1.0175028e-08,8.4866036e-10,1.1395555e-07,9.050649e-09,4.6505025e-07,1.4039638e-07,2.8600257e-06,1.3027723e-06,0.004461211,0.2820017,0.17412858,0.2713358,0.26806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.921875e-16,9.2195005e-15,9.904913e-13,2.1884204e-14,2.2998975e-12,7.276081e-14,1.6481777e-12,7.140919e-14,1.2322739e-12,7.0103815e-14,1.6254781e-12,1.4410759e-13,1.3543674e-11,7.033412e-13,2.77711e-10,2.7179274e-12,9.1382824e-10,1.2333813e-11,9.541835e-09,5.924227e-10,1.121205e-07,5.949004e-09,4.6425305e-07,9.1410634e-08,2.4558408e-06,8.4233574e-07,0.0032591582,0.1947258,0.16254003,0.1297341,0.25225383,0.25748312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5619545e-15,2.7054436e-15,2.539746e-13,4.4268923e-15,5.9733463e-13,6.0975115e-15,4.4085943e-13,5.391056e-15,3.206342e-13,5.923902e-15,4.4620948e-13,1.3173863e-14,4.2321333e-12,2.1197792e-13,1.1646076e-10,1.2260514e-12,4.4204404e-10,6.8023395e-12,5.6117417e-09,3.1453787e-10,6.458462e-08,3.2824374e-09,2.6966703e-07,5.0025086e-08,1.6333831e-06,4.5911173e-07,0.0025445526,0.16990425,0.09090456,0.122933894,0.13442047,0.2509263,0.22836351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3409584e-16,6.8207447e-15,5.2642363e-13,1.5632791e-14,1.2262262e-12,6.465231e-14,8.778679e-13,6.408952e-14,6.558293e-13,6.498699e-14,8.6504653e-13,1.2890874e-13,7.2536213e-12,4.985563e-13,1.4928914e-10,1.421934e-12,4.911759e-10,5.6861868e-12,5.1171654e-09,2.4129648e-10,6.068274e-08,2.1302282e-09,2.529637e-07,3.236225e-08,1.3268861e-06,2.905232e-07,0.0019027772,0.117651224,0.08172317,0.07254737,0.12065883,0.13211098,0.2237963,0.24960738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0603436e-15,1.1853642e-15,1.4098912e-13,2.209649e-15,3.3151254e-13,3.7460566e-15,2.423122e-13,3.1890327e-15,1.7668149e-13,4.1993352e-15,2.427485e-13,7.5428835e-15,2.2737539e-12,1.01111394e-13,5.946962e-11,5.004754e-13,2.2195543e-10,2.7567126e-12,2.7803715e-09,1.2051922e-10,3.2638724e-08,1.1562812e-09,1.3802693e-07,1.7743417e-08,8.2359384e-07,1.5933992e-07,0.0014187515,0.100898065,0.05545755,0.065657064,0.0787751,0.12394294,0.108917214,0.23665021,0.22828194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0865674e-16,5.37359e-15,3.161199e-13,1.1439497e-14,7.40057e-13,4.3798698e-14,5.2897064e-13,4.2204616e-14,3.950413e-13,4.5198796e-14,5.2113473e-13,8.600743e-14,4.3428048e-12,3.326884e-13,8.796007e-11,8.20126e-13,2.8589023e-10,3.0850654e-12,2.9240281e-09,1.2769881e-10,3.5245726e-08,9.534576e-10,1.4798884e-07,1.41666625e-08,7.606702e-07,1.1844355e-07,0.0010379328,0.06593477,0.046316378,0.03743387,0.065362126,0.06470752,0.10264605,0.11117597,0.2126141,0.2927702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2683184e-16,4.9560496e-16,6.674755e-14,9.414348e-16,1.5840135e-13,1.8570376e-15,1.1582991e-13,1.4536159e-15,8.4540095e-14,2.312064e-15,1.1706514e-13,3.5262837e-15,1.1161785e-12,4.222362e-14,3.0006372e-11,1.836678e-13,1.1300709e-10,9.92079e-13,1.4293621e-09,4.8808214e-11,1.6992306e-08,4.1956508e-10,7.238177e-08,6.542391e-09,4.326092e-07,5.604668e-08,0.0006780457,0.051001042,0.029970583,0.031109206,0.041737504,0.058066495,0.049892195,0.10192031,0.0995737,0.27333707,0.26271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6823784e-16,3.3206434e-15,1.2916266e-13,8.635374e-15,3.0022954e-13,2.9421124e-14,2.1524605e-13,2.6481101e-14,1.6093886e-13,3.3784092e-14,2.1253015e-13,5.787608e-14,1.7962973e-12,2.6426268e-13,3.8586998e-11,5.978176e-13,1.3019053e-10,2.2413868e-12,1.4178914e-09,6.75536e-11,1.6697541e-08,4.1973192e-10,6.794036e-08,5.9120078e-09,3.8093245e-07,4.6526402e-08,0.0005155972,0.033264935,0.023794193,0.018816613,0.0326997,0.030971661,0.04560663,0.052424297,0.09034619,0.13446458,0.24181588,0.29527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5386606e-16,1.6194506e-16,3.1625398e-14,3.5001572e-16,7.4310905e-14,8.092547e-16,5.5631647e-14,6.059333e-16,4.1186005e-14,1.0726684e-15,5.690852e-14,1.5710701e-15,5.7133074e-13,1.8651144e-14,1.6958396e-11,7.7337544e-14,6.6855015e-11,4.052552e-13,8.772358e-10,1.6160498e-11,9.666898e-09,1.4455445e-10,3.8541017e-08,2.19257e-09,2.4845005e-07,1.9247084e-08,0.0002959781,0.024363477,0.014410518,0.014911229,0.018819477,0.027487129,0.023114698,0.047122926,0.04327169,0.12535276,0.11209995,0.27979833,0.2689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64982e-17,1.9127266e-15,9.6300335e-14,7.150836e-15,2.2323328e-13,2.364297e-14,1.6063028e-13,2.0240994e-14,1.2053237e-13,3.0040952e-14,1.5857507e-13,4.7271567e-14,1.3296542e-12,2.4206868e-13,2.8702075e-11,5.2397713e-13,9.772735e-11,1.9529773e-12,1.077963e-09,2.9344062e-11,1.2466948e-08,1.4918047e-10,4.940837e-08,1.6383249e-09,2.8773206e-07,1.37031915e-08,0.00023897167,0.017664816,0.0129931215,0.010378467,0.016544025,0.016981613,0.021597758,0.02823413,0.040634647,0.0709895,0.10615578,0.1478554,0.2552645,0.2544669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02421953e-16,6.8547756e-17,1.7350928e-14,1.3310114e-16,3.9841174e-14,3.1636824e-16,3.1105466e-14,2.346979e-16,2.3021403e-14,4.2982412e-16,3.2871113e-14,6.166391e-16,3.2656676e-13,7.596645e-15,1.0063399e-11,3.089425e-14,4.1084317e-11,1.6282322e-13,5.570485e-10,4.739744e-12,5.9335594e-09,4.569324e-11,2.3085914e-08,6.5198763e-10,1.5697054e-07,6.056215e-09,0.00014423563,0.012187955,0.007036296,0.007931724,0.009480214,0.014508674,0.01282501,0.02454942,0.02198407,0.06443223,0.05687675,0.13462147,0.12216059,0.24755187,0.26370928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3810944e-17,1.0653788e-15,2.27853e-14,5.1187586e-15,5.230589e-14,1.4919176e-14,3.8942418e-14,1.1747438e-14,2.958258e-14,2.0774554e-14,3.9310667e-14,2.9749362e-14,3.6840135e-13,1.7655446e-13,1.119844e-11,3.8049324e-13,4.4397708e-11,1.4512445e-12,5.912922e-10,1.6875354e-11,6.2902457e-09,7.04059e-11,2.2154223e-08,5.635333e-10,1.6439998e-07,4.743672e-09,0.000109225664,0.008180253,0.0064359545,0.005372753,0.008310293,0.008593539,0.011362184,0.014605209,0.01962786,0.03618049,0.05219307,0.06984338,0.11197945,0.10940562,0.24317963,0.2946209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1812266e-17,2.3147736e-17,4.2435122e-15,6.2121284e-17,9.335388e-15,1.5552115e-16,8.642276e-15,1.183658e-16,6.5578976e-15,2.1491051e-16,1.0366291e-14,2.752888e-16,1.2020864e-13,3.1566495e-15,5.155343e-12,1.2148013e-14,2.3330914e-11,6.1936005e-14,3.4575642e-10,1.7634161e-12,3.425944e-09,1.7110242e-11,1.2261849e-08,2.50621e-10,9.633855e-08,2.349509e-09,6.670202e-05,0.0055046687,0.0033399826,0.0040439162,0.00466792,0.0071478505,0.008017526,0.012444023,0.011880457,0.03185103,0.030226702,0.061312944,0.060974002,0.10138537,0.10410467,0.28485566,0.2681765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.860351e-17,6.5059224e-16,7.95414e-15,3.2878994e-15,1.8341233e-14,8.394983e-15,1.4511958e-14,6.2567478e-15,1.1277569e-14,1.2183971e-14,1.5226376e-14,1.6669907e-14,1.6961177e-13,1.0623218e-13,7.034085e-12,2.284971e-13,3.039357e-11,8.833137e-13,4.3958753e-10,9.874265e-12,4.5376805e-09,3.8353883e-11,1.5103733e-08,2.7727065e-10,1.2413366e-07,2.1931075e-09,5.117589e-05,0.0036703777,0.0029635914,0.0028526625,0.0038584985,0.0044014812,0.0066710273,0.008031866,0.009897891,0.019573763,0.026707795,0.03510973,0.05531573,0.051455814,0.09361859,0.12302144,0.24922612,0.30357227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2013278e-17,1.20019275e-17,1.7651423e-15,5.2707747e-17,3.759441e-15,9.0044896e-17,4.083621e-15,8.1059644e-17,3.229532e-15,1.0685547e-16,5.4006897e-15,1.1769986e-16,7.2147054e-14,1.1894462e-15,3.676061e-12,4.8915687e-15,1.7181952e-11,2.512372e-14,2.606566e-10,7.6997176e-13,2.4992957e-09,7.892445e-12,8.633264e-09,1.1889968e-10,7.119358e-08,1.1125775e-09,3.361959e-05,0.0026190267,0.001624354,0.0022044133,0.0022975723,0.0037268102,0.005768918,0.006941924,0.007378161,0.017468221,0.018234061,0.031221084,0.035512894,0.047436047,0.05047611,0.1158932,0.123489596,0.2992758,0.22839808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6446488e-17,5.142358e-16,4.4959675e-15,3.5343714e-15,1.02685914e-14,7.221482e-15,8.603496e-15,4.9764414e-15,6.82773e-15,1.0843077e-14,9.326765e-15,1.4034554e-14,1.1588033e-13,9.768341e-14,5.570352e-12,2.1472067e-13,2.4793707e-11,8.364467e-13,3.6714679e-10,8.527092e-12,3.746634e-09,3.0563083e-11,1.2152164e-08,1.8044315e-10,1.0341409e-07,1.3116975e-09,2.538001e-05,0.0019115177,0.0017122597,0.0017313377,0.0020026707,0.0025330004,0.0045731985,0.004710993,0.0059070545,0.011259491,0.01630874,0.02041702,0.033676382,0.0288364,0.045899156,0.06326999,0.113749005,0.14585122,0.21882695,0.27679813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
