0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.008281289,0.03669045,0.02474547,0.0183799,0.022570387,0.018183844,0.024922322,0.020515725,0.028501306,0.019579604,0.031402376,0.021093186,0.04469122,0.027778331,0.04160111,0.029012974,0.04852713,0.028927315,0.057972774,0.029929817,0.106047496,0.041009083,0.09949004,0.044994228,0.12515262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010072526,0.030410992,0.023417577,0.015985167,0.022335958,0.015700316,0.024684222,0.018059589,0.028270066,0.017058577,0.031737577,0.018586574,0.043442935,0.02511964,0.040418647,0.025442386,0.04602669,0.024592673,0.05681609,0.024388406,0.105210744,0.031860534,0.1012298,0.03518118,0.12148116,0.062469985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0142628e-08,9.233363e-08,4.3047717e-08,1.0835002e-08,2.842231e-08,8.0578815e-09,3.352917e-08,9.296299e-09,4.5154337e-08,8.411889e-09,6.2755845e-08,8.690954e-09,1.527049e-07,1.8125387e-08,1.8642805e-07,1.343675e-08,5.9646277e-07,1.2270958e-08,9.639476e-07,1.3247976e-08,2.0024775e-06,1.4840547e-08,1.9941767e-06,1.845607e-08,2.4924957e-06,2.734196e-08,0.9999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6743343e-09,2.8365005e-08,9.530439e-09,2.4449953e-09,5.8897305e-09,1.6503618e-09,7.0568618e-09,1.950247e-09,9.750593e-09,1.7520871e-09,1.3329065e-08,1.737525e-09,3.328617e-08,4.032443e-09,4.0281765e-08,2.7802627e-09,1.4895392e-07,2.5139844e-09,2.6978e-07,2.7844607e-09,6.307575e-07,3.6048817e-09,6.2620575e-07,4.5352513e-09,8.126076e-07,7.1221837e-09,0.99994856,4.8814207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5514735e-09,1.7191992e-08,1.1453404e-08,2.1880389e-09,6.5317938e-09,1.7518929e-09,7.833846e-09,2.0388922e-09,1.1174836e-08,1.7674326e-09,1.5152445e-08,2.4097462e-09,4.0056634e-08,4.7359654e-09,4.5211067e-08,4.423005e-09,1.4719237e-07,4.8510302e-09,2.7064868e-07,5.548059e-09,6.423711e-07,5.7826e-09,6.3817964e-07,7.3768947e-09,8.3748427e-07,1.1683788e-08,0.999791,4.6147285e-05,0.0001600947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8811548e-09,2.979796e-08,1.10056835e-08,2.5490705e-09,6.8676425e-09,1.7131444e-09,8.216667e-09,2.025233e-09,1.1266248e-08,1.8218791e-09,1.5222726e-08,1.7741519e-09,3.6975614e-08,4.1535038e-09,4.43525e-08,2.7840967e-09,1.6021276e-07,2.442336e-09,2.8803407e-07,2.6698077e-09,6.6879767e-07,3.4559446e-09,6.639453e-07,4.3519197e-09,8.5785007e-07,6.8353114e-09,0.9991386,5.2998064e-05,0.00016634012,0.0006392335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9572655e-09,2.097257e-08,1.4308808e-08,2.4876252e-09,8.249627e-09,1.9405124e-09,9.871555e-09,2.269149e-09,1.3876763e-08,1.978914e-09,1.8283641e-08,2.5722058e-09,4.5366065e-08,5.139812e-09,4.953469e-08,4.6159396e-09,1.497032e-07,4.955652e-09,2.7494175e-07,5.6340603e-09,6.4754556e-07,6.0469563e-09,6.43525e-07,7.685268e-09,8.377291e-07,1.2102634e-08,0.9989969,5.0170664e-05,0.00016330465,0.00067056477,0.000116339776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3250517e-09,2.8425022e-08,1.259931e-08,2.4296023e-09,7.571006e-09,1.6328252e-09,9.036876e-09,1.9238067e-09,1.251267e-08,1.7291227e-09,1.6650795e-08,1.7035937e-09,4.0434518e-08,3.9860395e-09,4.5879986e-08,2.7229108e-09,1.5121434e-07,2.4285125e-09,2.7246432e-07,2.678729e-09,6.34741e-07,3.4732708e-09,6.306848e-07,4.3807438e-09,8.148363e-07,6.880859e-09,0.9974513,5.2617397e-05,0.00016425119,0.0006204588,0.00011143893,0.0015972339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4308904e-09,2.392579e-08,1.2565403e-08,2.6895906e-09,7.378625e-09,2.0415043e-09,8.830498e-09,2.3818778e-09,1.2328481e-08,2.0885838e-09,1.6338893e-08,2.5948788e-09,4.0254744e-08,5.292507e-09,4.4924413e-08,4.6121804e-09,1.4339281e-07,4.8928603e-09,2.6426147e-07,5.5661804e-09,6.219085e-07,5.9707954e-09,6.185187e-07,7.5630995e-09,8.0476707e-07,1.1929209e-08,0.9972367,4.924077e-05,0.00015880782,0.0006379259,0.00011335348,0.0016740233,0.00012730208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1132234e-09,2.7279135e-08,1.2696258e-08,2.326975e-09,7.828875e-09,1.5668737e-09,9.332359e-09,1.8482137e-09,1.27361535e-08,1.6592508e-09,1.6755257e-08,1.6494552e-09,3.924931e-08,3.8450536e-09,4.493029e-08,2.6455722e-09,1.5014453e-07,2.3726694e-09,2.7032826e-07,2.6190476e-09,6.283866e-07,3.3834677e-09,6.2448834e-07,4.2728745e-09,8.048054e-07,6.7205566e-09,0.99437,5.1122854e-05,0.00015968726,0.000567072,0.00010892596,0.0014089745,0.00012286757,0.003208731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.19151e-09,2.3851156e-08,1.0815e-08,2.6101952e-09,6.312546e-09,1.966344e-09,7.555042e-09,2.2960445e-09,1.0634615e-08,2.0173225e-09,1.43809284e-08,2.482982e-09,3.6793374e-08,5.0978417e-09,4.1828912e-08,4.3938218e-09,1.398087e-07,4.6166155e-09,2.5843232e-07,5.2393414e-09,6.116961e-07,5.732812e-09,6.0858156e-07,7.27203e-09,7.9654006e-07,1.1452667e-08,0.99413264,4.7115973e-05,0.00015569237,0.0005503544,0.000111166795,0.0014178862,0.00012481221,0.0033366773,0.00012103185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0681037e-09,2.6081914e-08,1.2096324e-08,2.2097588e-09,7.422767e-09,1.4894919e-09,8.841985e-09,1.7578704e-09,1.2105033e-08,1.5781951e-09,1.5984881e-08,1.5749693e-09,3.8023884e-08,3.670698e-09,4.3565404e-08,2.5329947e-09,1.4640679e-07,2.2831146e-09,2.6409052e-07,2.523078e-09,6.15717e-07,3.252526e-09,6.1169516e-07,4.113164e-09,7.907607e-07,6.4834857e-09,0.99155945,4.9799386e-05,0.00015757131,0.0005063838,0.00010737466,0.0012236123,0.00012105878,0.0026898475,0.00011718384,0.0034651204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.339506e-09,2.2983993e-08,1.0995956e-08,2.5723765e-09,6.34377e-09,1.9607065e-09,7.584651e-09,2.2971989e-09,1.07421005e-08,2.0147408e-09,1.45532795e-08,2.5164584e-09,3.7940495e-08,5.113181e-09,4.2785956e-08,4.449146e-09,1.4065834e-07,4.697841e-09,2.5982234e-07,5.330011e-09,6.1628447e-07,5.8384546e-09,6.125215e-07,7.3970368e-09,8.035222e-07,1.1653391e-08,0.99114054,4.6717618e-05,0.00016104514,0.00049282186,0.000115163864,0.0012278565,0.00012925683,0.0027756088,0.00012553751,0.0036286444,0.00015414269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6121448e-09,2.4328276e-08,9.932662e-09,2.1448425e-09,6.194357e-09,1.5112216e-09,7.397497e-09,1.8242081e-09,1.0091113e-08,1.6300006e-09,1.3506135e-08,1.7151663e-09,3.2269803e-08,3.78596e-09,3.8017404e-08,2.686808e-09,1.3547816e-07,2.4808295e-09,2.4602295e-07,2.7073044e-09,5.759694e-07,3.3730287e-09,5.7217716e-07,4.242629e-09,7.424141e-07,6.71704e-09,0.990233,4.934055e-05,0.0001573347,0.00049354334,0.00010761705,0.0012120983,0.000121815545,0.002720655,0.00011823832,0.0035330956,0.00014847168,0.0011023602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0928512e-09,2.9200171e-08,9.773158e-09,3.071447e-09,5.663088e-09,2.2792064e-09,6.7777735e-09,2.697369e-09,9.627808e-09,2.3891205e-09,1.32531035e-08,2.76236e-09,3.522627e-08,5.738265e-09,4.0656484e-08,4.6368394e-09,1.3951288e-07,4.712325e-09,2.5788987e-07,5.2673848e-09,6.1025884e-07,5.556075e-09,6.0685204e-07,7.0108723e-09,7.975841e-07,1.1119427e-08,0.9900023,4.4109685e-05,0.00015988275,0.0004738567,0.00011445952,0.0011934338,0.00012819731,0.00272203,0.00012499635,0.003564624,0.00015396293,0.0011239365,0.00019159328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6577327e-09,2.4099737e-08,1.0115487e-08,2.1322768e-09,6.2832823e-09,1.5088077e-09,7.499405e-09,1.8223184e-09,1.024199e-08,1.6277657e-09,1.3685105e-08,1.7238126e-09,3.2707074e-08,3.787252e-09,3.8292697e-08,2.7034537e-09,1.3536715e-07,2.5040192e-09,2.4556692e-07,2.7319962e-09,5.75349e-07,3.3943528e-09,5.71802e-07,4.2706927e-09,7.418824e-07,6.7599815e-09,0.98900765,4.8790556e-05,0.00015608304,0.00048848905,0.00010691877,0.0011959635,0.00012100102,0.00269425,0.00011735092,0.003500158,0.0001473633,0.0010643877,0.00019450934,0.0011546909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2005737e-09,3.1411542e-08,1.0113783e-08,3.2504923e-09,5.816208e-09,2.3805466e-09,6.9587056e-09,2.8081835e-09,9.906168e-09,2.4940214e-09,1.3594152e-08,2.8218246e-09,3.6237964e-08,5.9319865e-09,4.1442355e-08,4.710341e-09,1.3992073e-07,4.7317505e-09,2.583781e-07,5.2817173e-09,6.117102e-07,5.554401e-09,6.083411e-07,7.008779e-09,7.996061e-07,1.111229e-08,0.98881394,4.3537504e-05,0.00016037714,0.0004672859,0.00011503098,0.0011734946,0.00012881163,0.002691831,0.00012562967,0.0035289691,0.00015473145,0.0010779606,0.00019183126,0.0011696531,0.00015428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6474951e-09,2.5467651e-08,1.3248417e-08,2.2284665e-09,7.8306e-09,1.5622788e-09,9.3155545e-09,1.8860136e-09,1.2988513e-08,1.6878883e-09,1.7306107e-08,1.7389445e-09,4.2602572e-08,3.8724393e-09,4.7123788e-08,2.686866e-09,1.4792596e-07,2.4384743e-09,2.6598562e-07,2.6396387e-09,6.2209625e-07,3.247768e-09,6.166384e-07,4.084213e-09,7.9978884e-07,6.4803856e-09,0.98603487,5.0336417e-05,0.00015571238,0.0004958736,0.00010699294,0.0011810234,0.00011991979,0.0026643306,0.00011553046,0.003451261,0.00014456495,0.0009745797,0.00019197314,0.0010630109,0.00015303779,0.0030942808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7669222e-09,2.557951e-08,1.1570194e-08,3.0550984e-09,6.52757e-09,2.44595e-09,7.79896e-09,2.9525387e-09,1.1218907e-08,2.593754e-09,1.5401373e-08,3.2452674e-09,4.181114e-08,6.3317698e-09,4.6967465e-08,5.366809e-09,1.5083904e-07,5.579104e-09,2.7770636e-07,6.1470655e-09,6.544302e-07,6.154592e-09,6.5127034e-07,7.755984e-09,8.5653915e-07,1.2314147e-08,0.98557603,4.4666733e-05,0.00016826825,0.0004580724,0.00012325666,0.0011320051,0.00013791447,0.002651854,0.00013584881,0.003490255,0.0001682441,0.00094501633,0.0002037475,0.0010271703,0.00016531124,0.0033317578,0.00023780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4314298e-09,3.3998774e-08,1.5344291e-08,2.9656144e-09,8.872428e-09,2.0100028e-09,1.0514622e-08,2.3935143e-09,1.4854551e-08,2.1540127e-09,1.9969306e-08,2.042454e-09,5.021337e-08,4.7604827e-09,5.4405785e-08,3.0676408e-09,1.592275e-07,2.6131057e-09,2.8485238e-07,2.8078604e-09,6.691313e-07,3.3205925e-09,6.61596e-07,4.1571626e-09,8.630072e-07,6.617495e-09,0.9843845,5.2493022e-05,0.00015835412,0.0004902509,0.00010883716,0.0011617774,0.000121900426,0.0026530111,0.000117211246,0.0034498482,0.00014637178,0.0009365526,0.00019086497,0.0010233818,0.0001522785,0.003012194,0.00021867064,0.0016186152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2027632e-09,4.0037875e-08,1.3377143e-08,4.4081014e-09,7.634254e-09,3.3431722e-09,9.114844e-09,4.0133497e-09,1.3043982e-08,3.5752798e-09,1.7880405e-08,4.063149e-09,4.7869257e-08,8.263161e-09,5.3998058e-08,6.393453e-09,1.7092457e-07,6.1872067e-09,3.118669e-07,6.6447337e-09,7.2813714e-07,6.5813923e-09,7.2421295e-07,8.2952445e-09,9.503441e-07,1.31189335e-08,0.98370004,4.7998772e-05,0.00018343003,0.00047443467,0.0001331305,0.0011466013,0.00014697142,0.002648228,0.00014439781,0.0034696658,0.0001783454,0.0009287895,0.00021327412,0.0010092792,0.00017259325,0.0031920217,0.00024901133,0.0016385091,0.000320121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2907396e-09,3.746875e-08,2.5911426e-08,3.1916196e-09,1.3852798e-08,2.084839e-09,1.6308679e-08,2.4440134e-09,2.3775039e-08,2.2111086e-09,3.140858e-08,1.9487423e-09,8.1528924e-08,4.798694e-09,8.045203e-08,2.9336849e-09,1.7944227e-07,2.382678e-09,3.17209e-07,2.5748403e-09,7.436493e-07,3.0968215e-09,7.341675e-07,3.874562e-09,9.573341e-07,6.1657266e-09,0.98336506,5.3574193e-05,0.00016553125,0.00047435364,0.00011427453,0.0011271592,0.00012542713,0.002578158,0.00012029826,0.0033667877,0.00015014321,0.0008985695,0.00019155463,0.000979921,0.00015279007,0.0028625668,0.00021643759,0.0015161538,0.0002850897,0.0012529223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
