0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.04463813,0.053717032,0.078408904,0.055847358,0.098026104,0.055229,0.10760133,0.055308335,0.117842376,0.06551845,0.267863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07642223,0.039471895,0.041876465,0.063536175,0.040557906,0.06837519,0.043486953,0.07438221,0.04646475,0.09130348,0.11278403,0.3013387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017127756,0.025676675,0.029355269,0.025529305,0.036809675,0.024995562,0.04037708,0.024683636,0.043871086,0.028758146,0.09733545,0.08647218,0.51900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022054711,0.01094597,0.011376225,0.016637243,0.010787517,0.017619206,0.0115554985,0.01886412,0.012202096,0.022673894,0.027955534,0.06872706,0.19338253,0.55521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056355707,0.0085327355,0.009351477,0.007744452,0.011532903,0.007467886,0.012544531,0.007168127,0.013500156,0.008242174,0.029408865,0.022919165,0.13666102,0.18276396,0.53652704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009064078,0.0045452425,0.004612178,0.006494147,0.004160327,0.0067297835,0.004372119,0.007078288,0.004548994,0.008377576,0.010181424,0.023904547,0.071083285,0.17369473,0.18677671,0.47437656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022965907,0.003587841,0.00379193,0.003110254,0.004635648,0.0029534241,0.005011603,0.0027815322,0.0053691124,0.0031782654,0.01161544,0.008589273,0.051667593,0.065903865,0.19551823,0.17128418,0.45870522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004234874,0.0022207424,0.002251564,0.0029892132,0.001980682,0.0030319034,0.0020510543,0.003149782,0.00210702,0.0036751481,0.0046277605,0.010077926,0.032910086,0.06902912,0.07686308,0.18144646,0.16639,0.4309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002657387,0.0007276401,0.00067467726,0.0006262658,0.00084501965,0.00060505304,0.00091118383,0.00056678464,0.00097327406,0.0006459278,0.0020094074,0.0016461791,0.007292031,0.010533244,0.027931536,0.027054396,0.06763896,0.060708825,0.7883438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00050082244,0.00036195683,0.00036965415,0.00042495772,0.00034347887,0.00041078427,0.00034790215,0.00041962654,0.00035184037,0.00047900522,0.00066648604,0.0011620362,0.0026882316,0.005813965,0.0066635567,0.013719023,0.013967188,0.030847177,0.24071144,0.67975086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9057682e-05,0.00013489224,0.0001748661,0.00010520725,0.00021678259,0.00010157469,0.00023174283,9.4985066e-05,0.00024643575,0.00011089217,0.0005090929,0.00027829426,0.0017342027,0.0016850763,0.0060655167,0.004243709,0.014248689,0.009369325,0.15185311,0.23487327,0.57366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018023542,0.00013580942,0.00013934102,0.00015323784,0.00012750458,0.00014527416,0.00012727377,0.00014668092,0.00012709566,0.00016546888,0.00023329369,0.00038181304,0.00089585397,0.0016810012,0.0019758516,0.003709702,0.003954093,0.00796237,0.0721463,0.15677898,0.1600557,0.5887771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9417132e-05,4.4406206e-05,5.7798603e-05,3.4199686e-05,7.041117e-05,3.3094428e-05,7.5651464e-05,3.1126223e-05,8.1138816e-05,3.6888858e-05,0.00016988552,8.796549e-05,0.0005370396,0.0004813937,0.0016888889,0.001173958,0.003922943,0.0025424291,0.03803022,0.057322264,0.13303635,0.19856192,0.5619606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.571601e-05,6.163778e-05,6.33291e-05,6.781953e-05,5.7517394e-05,6.34091e-05,5.7275676e-05,6.36654e-05,5.6714965e-05,7.113391e-05,0.00010081995,0.00015979551,0.0003714317,0.00063788233,0.0007213444,0.0013355049,0.0013953027,0.0027794624,0.026281007,0.048520464,0.047050852,0.16231874,0.18159209,0.52609706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3964716e-06,1.7096889e-05,2.3017537e-05,1.3357823e-05,2.7797922e-05,1.3064271e-05,2.9985986e-05,1.2397779e-05,3.2313335e-05,1.4843889e-05,6.900566e-05,3.440438e-05,0.00021020808,0.00017553671,0.00062792917,0.00041793252,0.001451718,0.00089809834,0.012796326,0.018393427,0.04358321,0.059048925,0.17294714,0.18350564,0.5056492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.332335e-05,2.8017865e-05,3.0744537e-05,3.0353001e-05,2.8001321e-05,2.8060054e-05,2.7805334e-05,2.813475e-05,2.7442666e-05,3.128449e-05,4.7780377e-05,6.958026e-05,0.00016522438,0.00026357293,0.0003066659,0.00053232897,0.0005787855,0.0010818082,0.010342413,0.016758984,0.016516516,0.051688652,0.057866666,0.15735786,0.16713858,0.5189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0809297e-06,6.6692974e-06,1.0540325e-05,5.1418815e-06,1.2737451e-05,5.081423e-06,1.3747181e-05,4.921833e-06,1.4856047e-05,5.99526e-06,3.1949345e-05,1.3985577e-05,9.548376e-05,6.933547e-05,0.00027852468,0.00016310197,0.0006446061,0.00035042633,0.0050713154,0.006606471,0.016954413,0.020209491,0.06383754,0.0606703,0.17670181,0.19877592,0.4494426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6714108e-05,1.484466e-05,1.6767357e-05,1.5963382e-05,1.5531845e-05,1.4682981e-05,1.5401538e-05,1.4723811e-05,1.51877475e-05,1.6325026e-05,2.608697e-05,3.6028883e-05,8.405989e-05,0.00013237727,0.00015622126,0.00026213354,0.00029114797,0.00052404846,0.00475622,0.007397022,0.007221934,0.021611609,0.023639735,0.06253809,0.06450505,0.19637868,0.16558082,0.4447026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5151231e-06,2.9443622e-06,5.4803313e-06,2.3002517e-06,6.5963845e-06,2.3031566e-06,7.1503814e-06,2.3023504e-06,7.764321e-06,2.8535064e-06,1.6909822e-05,6.573749e-06,4.878639e-05,3.119544e-05,0.00013710659,7.243127e-05,0.00031523872,0.00015603122,0.0022799151,0.0027495166,0.00744645,0.008222323,0.027091041,0.024251312,0.072599016,0.07797694,0.1772896,0.18095295,0.41831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.609326e-06,7.984832e-06,1.0104545e-05,8.593546e-06,9.421893e-06,7.895803e-06,9.327917e-06,7.93982e-06,9.173814e-06,8.82266e-06,1.5531785e-05,1.946201e-05,4.68792e-05,6.996698e-05,8.664582e-05,0.00013618359,0.000158824,0.00026948712,0.0022943977,0.0034469464,0.0034202517,0.009639274,0.010405439,0.02662969,0.026909769,0.07974016,0.06540738,0.17340034,0.15892857,0.43888593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3441166e-07,1.3267943e-06,2.6929374e-06,1.0419665e-06,3.264303e-06,1.0569286e-06,3.5201806e-06,1.0612799e-06,3.8108421e-06,1.3216753e-06,8.18359e-06,3.0929725e-06,2.35738e-05,1.4623298e-05,6.726598e-05,3.3967128e-05,0.00015697499,7.3541596e-05,0.001055095,0.0012073687,0.0034384283,0.0035241346,0.0120721385,0.010140086,0.031266,0.031611055,0.07347549,0.07107347,0.1674313,0.18660846,0.406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0631365e-06,4.3142236e-06,5.6735494e-06,4.6392997e-06,5.3249514e-06,4.2505717e-06,5.262239e-06,4.2823754e-06,5.1671136e-06,4.7609374e-06,8.691051e-06,1.0516603e-05,2.4971967e-05,3.7246857e-05,4.6345685e-05,7.1683666e-05,8.4204745e-05,0.00014098882,0.0010744141,0.0016444302,0.0016246792,0.004437082,0.004642069,0.011768332,0.011479728,0.03363872,0.026622206,0.070709966,0.061943345,0.17115033,0.15711938,0.44167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5430518e-07,6.427085e-07,1.298688e-06,4.7977517e-07,1.5992375e-06,4.9137515e-07,1.7240774e-06,4.9962273e-07,1.8708763e-06,6.263931e-07,3.9402967e-06,1.4680387e-06,1.1413511e-05,6.7446317e-06,3.2994634e-05,1.5533547e-05,7.951775e-05,3.3389406e-05,0.00048654922,0.000518988,0.0015935746,0.0014936515,0.0053915186,0.0042422917,0.013646526,0.013000242,0.03140774,0.028658193,0.07017043,0.0729026,0.16646683,0.19368501,0.3961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9337505e-06,2.5691693e-06,3.3992103e-06,2.7633666e-06,3.2075473e-06,2.5264774e-06,3.169377e-06,2.5505929e-06,3.1119341e-06,2.8372615e-06,5.1901197e-06,6.2364234e-06,1.4301014e-05,2.1654334e-05,2.660429e-05,4.110744e-05,4.782275e-05,7.995319e-05,0.00053454906,0.000848826,0.0008268526,0.0022185377,0.0022208868,0.0056519513,0.005247426,0.015423281,0.011640692,0.03139142,0.025836915,0.07309243,0.06264573,0.18032825,0.15584625,0.42597407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
