0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0016966013,0.031540778,0.0457229,0.062183484,0.06121096,0.13236687,0.08996795,0.09924191,0.13549829,0.15431234,0.1862579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018303841,0.025690382,0.044873174,0.047656998,0.061145842,0.10073532,0.090529576,0.073409855,0.13411108,0.10965829,0.18349816,0.12686095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012416423,0.024076087,0.032285105,0.046135932,0.04232596,0.09711749,0.059267674,0.070603356,0.086460784,0.10501732,0.11254207,0.12137015,0.20155644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013516579,0.02008507,0.032147214,0.03636545,0.042756185,0.076304615,0.060409166,0.054171655,0.086612016,0.077744715,0.11180775,0.08590802,0.19533585,0.11900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008400148,0.018127266,0.020818377,0.033031207,0.026644701,0.068388306,0.035477437,0.048009977,0.05028516,0.067258075,0.06268422,0.073021136,0.100671366,0.09203355,0.30270922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007982556,0.009084274,0.015077641,0.015937489,0.020606294,0.030996429,0.0277889,0.021658715,0.038486015,0.028947482,0.047349155,0.02993611,0.07484194,0.03261256,0.19742455,0.40845418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023301541,0.0064605884,0.0054639652,0.010519124,0.0063751857,0.020185728,0.0075259446,0.014020937,0.009580849,0.01731934,0.010802829,0.016976094,0.014620009,0.017290464,0.03294657,0.17934375,0.63033557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026776665,0.005061388,0.0053586727,0.008069142,0.0064298245,0.015393077,0.007814287,0.010692555,0.009992304,0.013149555,0.011281253,0.012739334,0.015403902,0.01255412,0.03371193,0.12144375,0.5865137,0.12412341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7567961e-05,0.003783857,0.0022507906,0.0057515074,0.0024296565,0.011451295,0.0026855515,0.007935713,0.0032357832,0.00909362,0.0034507213,0.008468617,0.0045728628,0.008154331,0.009353401,0.074469544,0.13888286,0.0621576,0.64184475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.333945e-05,0.0028566555,0.0022511974,0.0043257154,0.0024528995,0.008522517,0.002810709,0.005900367,0.003409591,0.0068350355,0.003639021,0.0063485056,0.0048566298,0.0059496267,0.00964666,0.0517326,0.1372478,0.040534265,0.5956518,0.10499507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1221e-06,0.0021921645,0.0010439401,0.003180943,0.0011057551,0.0065469733,0.0011998005,0.004548841,0.0013989278,0.0049054213,0.0014309683,0.004451956,0.0018142259,0.004177497,0.0033237417,0.0357533,0.03912857,0.023890072,0.14934014,0.04820964,0.66235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.873559e-06,0.001733194,0.001123355,0.0025001678,0.0011807864,0.004863261,0.0013265845,0.0033451328,0.0015521006,0.003744186,0.001587954,0.0034361195,0.0020207658,0.003224472,0.0036772536,0.026741907,0.04187732,0.018310038,0.1532236,0.036211114,0.6375003,0.05081155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3575953e-06,0.0013187724,0.0004915738,0.0017917778,0.00052377075,0.003463283,0.0005657345,0.0023957673,0.00064423913,0.002454753,0.0006411788,0.0022498043,0.0007741876,0.0021525163,0.0013091859,0.017738609,0.012336341,0.011226646,0.042080317,0.020332515,0.15961711,0.024897872,0.69099176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.972135e-06,0.0010361653,0.0005440465,0.001411245,0.00057789445,0.0026371346,0.0006370498,0.0017757127,0.00072685006,0.001898251,0.00072237325,0.001745322,0.00087464054,0.001677237,0.0014741257,0.014069185,0.013555905,0.008946541,0.045157854,0.016550634,0.16519092,0.01859662,0.67588735,0.024304014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80371e-07,0.00087446347,0.0002466185,0.0011068608,0.00026792893,0.0018270654,0.00028352573,0.0012606811,0.00031864678,0.0013124193,0.00031195744,0.0012361926,0.00036194886,0.0011878489,0.00056877884,0.009371726,0.0043354426,0.0058518867,0.013917687,0.0101868175,0.047195267,0.010527829,0.18034902,0.012778366,0.69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2660983e-06,0.00065700256,0.00027362024,0.00084441376,0.00029922512,0.0013995599,0.00031860598,0.0009195296,0.0003585267,0.0010022721,0.000350546,0.0009350856,0.00040782406,0.00090370397,0.0006386485,0.0075717317,0.0047977543,0.004610263,0.015226454,0.008345455,0.05050823,0.008252615,0.18519512,0.009635809,0.6803484,0.016198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.496233e-07,0.00064446416,0.0001535987,0.00078783766,0.00017024027,0.0012076867,0.00017778933,0.00084019743,0.0001985481,0.00087895145,0.0001921917,0.0008347151,0.0002181553,0.00077196595,0.0003258258,0.0057670046,0.0020890206,0.003402677,0.0063773347,0.005603725,0.019864243,0.0054138163,0.07022305,0.0061669736,0.25013125,0.010146877,0.6074113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2309433e-07,0.00047904294,0.00017376014,0.0006004627,0.00019322976,0.0009526954,0.0002027026,0.00061965093,0.00022639973,0.0006789661,0.00021905165,0.00063387636,0.00024864712,0.0005946916,0.00036990212,0.0049049603,0.0023324091,0.0027489632,0.0070417416,0.0047208155,0.021578725,0.0043883305,0.073787436,0.0049294354,0.25294074,0.007791467,0.5969258,0.0097153485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6527417e-07,0.0004773665,8.4946674e-05,0.00057042076,9.4705014e-05,0.0008380769,9.807943e-05,0.0005894088,0.00010919435,0.0006116256,0.00010485788,0.0005846913,0.00011741969,0.0005153425,0.00016960994,0.003838784,0.0009381031,0.0021005496,0.002711713,0.0032393695,0.0077085886,0.0029269306,0.024875406,0.0031405513,0.079266354,0.00466512,0.17719816,0.0054557566,0.67696863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5934522e-07,0.00031574053,9.8313816e-05,0.00039063234,0.000109898516,0.00060670974,0.000114140275,0.0003919284,0.0001269606,0.00042899148,0.00012186418,0.0003999755,0.0001361515,0.00036421293,0.00019540671,0.0030536095,0.0010540783,0.0015918361,0.003011844,0.0026271576,0.008448398,0.002306731,0.026568428,0.0024848047,0.08241849,0.003638452,0.18080994,0.0041152257,0.66427016,0.009799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1578116e-07,0.0003353954,4.102452e-05,0.00039520272,4.5407647e-05,0.0005692127,4.6713427e-05,0.00040525125,5.192116e-05,0.0004159328,4.954659e-05,0.00040018326,5.5246168e-05,0.00033832245,7.869385e-05,0.0025594411,0.00040453838,0.0013164636,0.0011361461,0.001908303,0.003011515,0.0016508377,0.009059394,0.001756077,0.02651508,0.0024772454,0.05542676,0.0026734518,0.18946122,0.006090954,0.69132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6966345e-07,0.00019806708,5.026344e-05,0.00024444805,5.584014e-05,0.0003818117,5.7616973e-05,0.00024336582,6.392509e-05,0.00026589032,6.0989463e-05,0.0002473747,6.7701614e-05,0.00021767916,9.546325e-05,0.0019800065,0.0004687966,0.0009574797,0.001290134,0.0015405994,0.00334731,0.0012907964,0.009809711,0.0013795275,0.028070517,0.0019486644,0.05779388,0.0020566885,0.19274133,0.0047657345,0.68096864,0.007339552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.08064e-08,0.00023540293,1.7570974e-05,0.00027645394,1.8414545e-05,0.00039969588,1.889204e-05,0.00028460473,2.0789688e-05,0.0002903659,1.9776016e-05,0.00028041072,2.196108e-05,0.00023101433,3.167219e-05,0.0018839702,0.00016390048,0.0009387531,0.00047301434,0.0013438631,0.001220461,0.0011106575,0.003483979,0.0011443917,0.009193989,0.0015530974,0.018514149,0.0016391953,0.059656475,0.0036989613,0.20653717,0.005036071,0.6802609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6645036e-08,0.00011240611,2.2636308e-05,0.00013992455,2.414965e-05,0.00022354041,2.483219e-05,0.00013985216,2.73205e-05,0.0001527752,2.5977219e-05,0.000142059,2.8701847e-05,0.000121675264,4.073943e-05,0.0012719507,0.00019848696,0.00058617955,0.0005548871,0.00094959,0.0013884149,0.00076051435,0.0038550138,0.0007875614,0.009958591,0.001085614,0.019645574,0.0011235967,0.06192154,0.0026627705,0.20842646,0.003966872,0.67060137,0.00902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7551262e-08,0.00017158868,8.952609e-06,0.0002014586,9.036989e-06,0.0002931203,9.2440105e-06,0.00020720337,1.0106265e-05,0.00021152766,9.575285e-06,0.00020426206,1.0610322e-05,0.00016620611,1.5456228e-05,0.0014231872,8.094916e-05,0.00069397123,0.00023647472,0.0009916022,0.0005938391,0.0008009573,0.0016332399,0.0008193921,0.0040587815,0.0010970491,0.007977068,0.0011332495,0.024240907,0.0025527896,0.080984175,0.003388254,0.23668237,0.005002528,0.62408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0267778e-08,7.371771e-05,1.1892768e-05,9.205741e-05,1.23012e-05,0.00014906915,1.2614004e-05,9.210025e-05,1.37929965e-05,0.00010079376,1.3059362e-05,9.359576e-05,1.4382742e-05,7.8842066e-05,2.0558893e-05,0.00088209833,0.00010046636,0.00039738987,0.00028262075,0.0006465068,0.0006837498,0.000506267,0.0018282123,0.00051922275,0.004456795,0.00070785196,0.008551545,0.0007208616,0.025567606,0.0017223792,0.08322993,0.0025414326,0.23958631,0.0045545897,0.61600816,0.005727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
