0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.17144501,0.1388261,0.11223627,0.06165757,0.08370784,0.07315702,0.075681336,0.06224928,0.07603889,0.070739396,0.074261285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1683742,0.15103683,0.08877332,0.058070876,0.069146425,0.06694794,0.063077435,0.054608755,0.062803134,0.06173516,0.059120223,0.09630571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1486225,0.12662448,0.08337594,0.04794428,0.057904534,0.055971242,0.050529677,0.046585046,0.049841937,0.052449256,0.047555264,0.080307506,0.15228833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13335931,0.108027704,0.064626135,0.03157355,0.047523107,0.03369067,0.04256999,0.026573922,0.041787535,0.02910769,0.038271267,0.042396795,0.11408,0.24641232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10148002,0.09522873,0.04751981,0.02607229,0.032142874,0.02871675,0.027794387,0.023272656,0.026803093,0.025585864,0.02492398,0.0372085,0.062833324,0.19078149,0.24963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09538315,0.072409876,0.03992724,0.01697734,0.02763669,0.016940616,0.02481253,0.013091868,0.023913473,0.0137490835,0.021578819,0.018347291,0.05051479,0.08850148,0.17284867,0.30336708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06969468,0.07082951,0.025414608,0.014659932,0.01680758,0.015096268,0.014407763,0.011825041,0.0137768015,0.01254,0.012651695,0.01693482,0.029104799,0.07346589,0.10219875,0.22593361,0.2746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067918345,0.053588897,0.023814319,0.010437245,0.015463865,0.009775383,0.013751961,0.00746736,0.013217235,0.007581711,0.011880746,0.009179213,0.025293175,0.037603226,0.0748303,0.11726361,0.19299534,0.30793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040859908,0.047259312,0.008948172,0.008401275,0.0061000795,0.008030705,0.0052332995,0.0060072113,0.0050386465,0.0061289845,0.0045470274,0.0074609495,0.008330816,0.02490541,0.024880197,0.069851935,0.062061887,0.18519118,0.47076303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033383097,0.032552525,0.009169325,0.0043357844,0.005944234,0.0038992593,0.0052357535,0.002884863,0.0051173847,0.0028468687,0.004640747,0.0031363354,0.0079998635,0.008373102,0.020568902,0.02155964,0.048574246,0.04624594,0.31275153,0.4207806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02269211,0.03252269,0.0035585428,0.004806309,0.0020892979,0.004297648,0.001691423,0.003153433,0.0015779415,0.0031024255,0.0014032051,0.0034481613,0.0026769289,0.007925138,0.0071889013,0.018323965,0.017175844,0.039534647,0.15995884,0.2970279,0.36584467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019542098,0.02200046,0.003961402,0.0022975393,0.0022001658,0.002129556,0.0018242516,0.0014765927,0.0017565456,0.001472462,0.0015875575,0.0015680911,0.0027470263,0.0031957487,0.006587629,0.0071616946,0.0148225585,0.013910865,0.10842104,0.1051731,0.25372764,0.42243594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0122743985,0.02099021,0.001297759,0.0028811833,0.0006900323,0.0025426615,0.00052547484,0.0017971091,0.0004820431,0.001751055,0.00042364496,0.0018522765,0.00082486856,0.0032843323,0.0020035028,0.006579057,0.0046055876,0.012605605,0.05184827,0.080090255,0.08223167,0.29755232,0.41086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010428179,0.013814053,0.0016299895,0.0013900686,0.0008516124,0.0013300022,0.0006791548,0.00084965513,0.0006489934,0.0008606747,0.0005815518,0.00087227987,0.000987683,0.0013848592,0.0022068347,0.0027232599,0.004640272,0.0046660393,0.03306263,0.028149579,0.06446177,0.09913842,0.28783184,0.4368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067218747,0.012535048,0.00065636745,0.0017567119,0.00033177916,0.001578188,0.00024382012,0.001054242,0.00022087943,0.0010358846,0.00019327141,0.0010438471,0.00037626762,0.0015506515,0.00083871395,0.0027722898,0.0018648688,0.004695524,0.01987627,0.024066407,0.028496824,0.0787091,0.133407,0.32141963,0.35455453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059745177,0.008756085,0.0008950754,0.0010201604,0.00046328682,0.0009915213,0.00036509236,0.0006025776,0.00034784726,0.00061509677,0.00031045856,0.00059899536,0.0005115302,0.00078158965,0.0010836247,0.0014042837,0.0021785009,0.0021087576,0.013423728,0.0103295725,0.025094371,0.032670192,0.1016289,0.12979001,0.25629786,0.4017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037353467,0.0080401525,0.00034207152,0.0012054362,0.00015923697,0.0011104008,0.000114084556,0.00068420655,0.000101420505,0.000679953,8.753742e-05,0.0006604535,0.0001772287,0.0008628491,0.00037534643,0.0014521662,0.0008196375,0.002171231,0.00802231,0.009000175,0.010909548,0.026425634,0.04806715,0.09806083,0.11868498,0.30464634,0.35340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003387002,0.0057637016,0.00043555562,0.0007858515,0.0002502999,0.00077130646,0.00019837926,0.00045097718,0.000189784,0.00046279418,0.00016969696,0.0004400827,0.00026825105,0.0005000661,0.0005527558,0.0008517992,0.0010671663,0.00111151,0.0053992653,0.004124527,0.0106795635,0.011742602,0.039983053,0.042453907,0.09151681,0.11689559,0.25188854,0.4076591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019934874,0.005602306,0.00015309844,0.00087549596,6.8585374e-05,0.0008247364,4.793633e-05,0.00047942591,4.22759e-05,0.0004815797,3.6331392e-05,0.00045718465,7.5229815e-05,0.00054252805,0.00015694892,0.0008865673,0.0003409112,0.0011802361,0.0028231957,0.0039527765,0.0041265883,0.010573818,0.017229708,0.03576103,0.039948996,0.09666011,0.11062978,0.29906785,0.3649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019319697,0.0038591346,0.0002194504,0.00060748303,0.00013128307,0.0005997017,0.00010440793,0.00034302863,9.965699e-05,0.0003529889,8.883945e-05,0.00033151702,0.00013825684,0.00034677045,0.0002797718,0.00057002157,0.0005223112,0.0006782167,0.0021861694,0.0019301913,0.0046154065,0.00490172,0.015989454,0.016235199,0.034142192,0.04144063,0.08570652,0.1318522,0.26700136,0.38279414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010879874,0.004249417,6.670054e-05,0.00062915863,2.9857145e-05,0.0006074412,2.0464033e-05,0.000329492,1.803517e-05,0.00033536274,1.5538562e-05,0.00031273774,3.222816e-05,0.00034798807,6.781002e-05,0.0005702826,0.00014906032,0.0007000054,0.0010335767,0.0019830447,0.0017594597,0.004954838,0.0071907826,0.01566153,0.016305968,0.038205795,0.04415729,0.10618944,0.14174442,0.28413528,0.32710904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001117723,0.0025513317,0.00012359745,0.00044862248,7.20142e-05,0.0004443908,5.730109e-05,0.000253082,5.4317894e-05,0.00026089326,4.808423e-05,0.00024392537,7.419573e-05,0.00024405333,0.00014839754,0.0003909672,0.00027165277,0.00044025513,0.000986302,0.000996268,0.0022381144,0.0022032454,0.0074112318,0.00639589,0.015272646,0.015028439,0.03681481,0.04530596,0.10945989,0.122556284,0.23584726,0.39223886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065351895,0.0030562156,3.3238743e-05,0.00043445034,1.4821961e-05,0.0004298278,1.0028802e-05,0.0002251477,8.8227625e-06,0.00023240011,7.612703e-06,0.00021516935,1.5830396e-05,0.00023112088,3.3880806e-05,0.00037598494,7.3773976e-05,0.00043945026,0.0004267511,0.0010382208,0.00085403933,0.0023486132,0.0034053787,0.006627691,0.007539117,0.015034182,0.019683601,0.039705586,0.061577138,0.09853892,0.1335176,0.2935776,0.30963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007345614,0.0018057524,8.190257e-05,0.00034564966,4.6900346e-05,0.00034246658,3.745481e-05,0.00019521656,3.5297282e-05,0.00020113646,3.1129843e-05,0.00018759948,4.747964e-05,0.00018358127,9.354243e-05,0.0002905606,0.00016577014,0.00031586082,0.0005354932,0.0006184319,0.0012695432,0.0012208135,0.004037252,0.0031435643,0.008051971,0.0067416034,0.018566737,0.019397968,0.05251172,0.0505668,0.10283359,0.1440624,0.22065035,0.3606499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048299044,0.0022899222,1.9369272e-05,0.00032216194,9.462649e-06,0.00032137355,6.076352e-06,0.0001659502,5.3269578e-06,0.00017207465,4.7676617e-06,0.0001584585,9.547608e-06,0.00016501884,2.0385834e-05,0.00026698492,4.307043e-05,0.00030075587,0.00020995768,0.000627356,0.0004774236,0.0013022198,0.0018225887,0.0033258088,0.003843808,0.0069572423,0.00942735,0.017491153,0.02793219,0.041214846,0.05707021,0.111762255,0.122314945,0.2733654,0.31609154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
