0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.056391522,0.115877874,0.06945701,0.119810194,0.06938844,0.119755164,0.068589136,0.118675314,0.0693401,0.120717764,0.071997486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067155056,0.069956526,0.10456404,0.06758806,0.10593821,0.06655555,0.10477178,0.06605012,0.10646454,0.0663727,0.108527154,0.066056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04755102,0.0977305,0.05796341,0.10118006,0.057932444,0.101027675,0.057375062,0.1003577,0.05798636,0.10186783,0.06025181,0.09922425,0.059551902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05805174,0.058324188,0.090322554,0.05609375,0.091666184,0.055099294,0.09094886,0.05479265,0.09242332,0.054874755,0.094386205,0.05478017,0.09362537,0.05461097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041066013,0.08541532,0.04901258,0.08877694,0.048900783,0.08866093,0.04846868,0.08820286,0.04897558,0.08949289,0.05083018,0.08725214,0.050322227,0.085233666,0.049389217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065708,0.050322037,0.07850318,0.048541136,0.07978373,0.047568828,0.079331994,0.04738882,0.080685556,0.047306966,0.082538486,0.047707275,0.08197049,0.047757845,0.08444783,0.045488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035849184,0.07548859,0.042286795,0.07862653,0.0422687,0.078525834,0.042030416,0.07839331,0.042479068,0.0793857,0.044132613,0.07778138,0.043869525,0.07660236,0.043073643,0.07621019,0.04299615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045299925,0.0438399,0.07011192,0.042191,0.07131102,0.041254926,0.07101947,0.04114086,0.07225031,0.04097499,0.0739533,0.04145968,0.07362417,0.041634407,0.075895,0.039482616,0.076016754,0.03853975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031641472,0.06760475,0.03736145,0.07053176,0.03742319,0.070395395,0.037319202,0.07042821,0.037739344,0.07124165,0.039263,0.07001943,0.03915389,0.06934655,0.038566742,0.068934746,0.038724925,0.06619719,0.038107093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041078024,0.03850479,0.06313215,0.037103385,0.06423311,0.036296893,0.064052716,0.03627407,0.065157704,0.036136724,0.06669568,0.03663996,0.0665182,0.03701769,0.0685743,0.034966964,0.069030836,0.034349307,0.069143206,0.035094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027885271,0.06072506,0.03259214,0.063617535,0.032742344,0.063536845,0.032802913,0.063870355,0.03319422,0.064480595,0.034558404,0.06381466,0.034678362,0.063877985,0.03430465,0.06374929,0.0348991,0.06215491,0.034839153,0.061643124,0.036033086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037311178,0.033866894,0.0575046,0.032551803,0.05853645,0.031828344,0.058418266,0.031822957,0.059428737,0.03169835,0.060795136,0.032128345,0.060762316,0.03252754,0.06262677,0.03085598,0.0633444,0.030411603,0.06388533,0.031211589,0.06667836,0.03180507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024977462,0.055104777,0.029105414,0.057831023,0.029279131,0.057782408,0.029393598,0.058182593,0.02975035,0.05871708,0.030982971,0.05826931,0.031165905,0.058552075,0.030873315,0.058506712,0.031551674,0.057345863,0.03169248,0.05716256,0.033086326,0.056719303,0.03396769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034130707,0.03021561,0.052423213,0.029032163,0.05333212,0.02837746,0.053252146,0.028393347,0.054168455,0.028275456,0.05538109,0.028682705,0.055415288,0.029096251,0.057073385,0.0275762,0.057845585,0.027250007,0.058494892,0.028025916,0.06124714,0.028706172,0.063889235,0.029715434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022436135,0.05030216,0.025788616,0.053017195,0.025980523,0.05304516,0.02612207,0.053516656,0.026459616,0.054016374,0.027645743,0.05384609,0.027822282,0.054338172,0.027559515,0.054202963,0.028221397,0.05347515,0.028428186,0.05353522,0.02973812,0.053684384,0.030690033,0.054340202,0.03178806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031218981,0.026904434,0.048039913,0.025820708,0.048811626,0.025275096,0.048738055,0.025318088,0.04955002,0.025265343,0.050535075,0.025637545,0.05064313,0.026072253,0.0520602,0.02498931,0.052868236,0.024793599,0.053536765,0.025488695,0.056042105,0.02614649,0.058428235,0.027100677,0.06311773,0.027597673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020484297,0.046281993,0.023357492,0.048731457,0.02352607,0.048734758,0.023668919,0.049203206,0.023978429,0.049646832,0.025065023,0.049501024,0.02524247,0.05001536,0.025014529,0.050033975,0.025583982,0.049497344,0.02577357,0.049645867,0.026967168,0.04989904,0.027898954,0.050654147,0.029011529,0.051603988,0.030978575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028726572,0.024351683,0.044120435,0.023380255,0.04477624,0.022897338,0.0446979,0.022944074,0.045433868,0.022918252,0.04628072,0.023270011,0.046390876,0.023686029,0.047604017,0.022753008,0.048313707,0.022602886,0.04886354,0.023198146,0.051017135,0.023822779,0.053004537,0.024682239,0.05707285,0.025133617,0.06203875,0.026018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018529134,0.04238665,0.020869542,0.044718027,0.02103039,0.04476975,0.021184385,0.045291554,0.021466263,0.045650747,0.02247049,0.045651738,0.022650858,0.04631018,0.022511456,0.04648196,0.023062773,0.046199515,0.023238532,0.046519335,0.024304625,0.047015212,0.025183067,0.047944598,0.026230812,0.04928545,0.028124005,0.050661482,0.03025747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026592832,0.021998134,0.040651966,0.021154668,0.04122143,0.020730432,0.041142598,0.020785363,0.041802816,0.020773511,0.042553425,0.021073736,0.04265418,0.021476999,0.043675065,0.020661594,0.044293296,0.02058541,0.044766292,0.021085247,0.04660365,0.021746658,0.048229925,0.022579558,0.051622614,0.023061087,0.055736333,0.023899423,0.061675016,0.025166743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017114375,0.039315697,0.019175276,0.04145469,0.019317122,0.041510344,0.019459743,0.041998897,0.019714251,0.04232636,0.020627795,0.04231833,0.02078511,0.042918075,0.02064896,0.043081846,0.02112773,0.042803377,0.02124799,0.04307908,0.022147886,0.043508194,0.022884076,0.04432583,0.023769006,0.045565926,0.025384242,0.046788637,0.027222563,0.049555548,0.028823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024779629,0.020226995,0.03781001,0.019446608,0.038303923,0.019054478,0.03821501,0.019103792,0.03882255,0.019095115,0.039459776,0.019365374,0.03952603,0.019724265,0.04040951,0.01892839,0.04090401,0.018836865,0.041244037,0.01927337,0.042731836,0.019881355,0.044001892,0.02060952,0.046783987,0.02106269,0.05008511,0.021791635,0.05467973,0.022852583,0.059037462,0.023952466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015739689,0.036408693,0.017462814,0.038414698,0.017588507,0.038465843,0.017725823,0.038953252,0.017951908,0.039227888,0.018787757,0.03921941,0.018922647,0.039826017,0.018803544,0.040073153,0.019221773,0.039903257,0.019296939,0.040181465,0.020062264,0.040651944,0.020689199,0.041443497,0.02146804,0.04271965,0.022904765,0.043897,0.024563838,0.046524893,0.026036091,0.048075773,0.028787978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023040693,0.018477479,0.03496013,0.017794337,0.035395272,0.017444508,0.03531694,0.017503174,0.03586088,0.017492857,0.03641658,0.017749825,0.036499266,0.018110739,0.037306525,0.01739933,0.037738353,0.017355897,0.038030636,0.017724305,0.039322242,0.018315988,0.04037319,0.018992428,0.042777702,0.019464748,0.045527488,0.020122038,0.04919656,0.021040877,0.05264118,0.022029648,0.05879922,0.023778945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014558991,0.03366603,0.016003933,0.035570357,0.01613201,0.03563765,0.01626424,0.036115207,0.016488258,0.036365308,0.017356016,0.036371,0.017455356,0.036970355,0.01741426,0.037118092,0.017659122,0.03704248,0.017607275,0.037371382,0.018119633,0.03788288,0.018609788,0.03867821,0.019155907,0.0400329,0.020264892,0.041228034,0.02159661,0.04378389,0.022802673,0.045338996,0.025111575,0.0480735,0.030153189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0212456,0.016920114,0.031975377,0.016344897,0.03237314,0.016052201,0.032329287,0.016123306,0.032827944,0.016114369,0.033348702,0.016342338,0.033466328,0.016735042,0.034270283,0.01601678,0.0347066,0.015991949,0.03502128,0.016309015,0.03614266,0.016928777,0.037035316,0.017596813,0.039164286,0.018202242,0.04152393,0.018857602,0.044493385,0.019628238,0.04720965,0.020528227,0.052268673,0.022060495,0.061073307,0.022771839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
