0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.08800179,0.07240569,0.0728617,0.073240146,0.07196427,0.073599756,0.072840095,0.07476904,0.074573934,0.07507527,0.081539735,0.079870656,0.089257926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08196422,0.06747664,0.06526251,0.06801769,0.06445702,0.06827012,0.06525598,0.06928965,0.066693164,0.0695872,0.07335588,0.074501015,0.08043268,0.08543621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07536956,0.06093518,0.06138148,0.061645173,0.06062007,0.06197729,0.06138088,0.062999435,0.06290603,0.06321895,0.06895197,0.06735033,0.07571195,0.07752871,0.07802299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0710745,0.05706645,0.054947976,0.05753047,0.054250967,0.057665285,0.055000693,0.058583025,0.05633314,0.058853485,0.062240414,0.06345594,0.06872831,0.07357712,0.071177706,0.0795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06608108,0.051703982,0.05150352,0.052337743,0.050823957,0.05261633,0.051551238,0.05357594,0.052977502,0.05374588,0.058452178,0.057628755,0.06480541,0.06730009,0.06702925,0.07281175,0.07505542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061962023,0.04834437,0.04662302,0.048746236,0.046015143,0.048844896,0.04668855,0.049682945,0.047892436,0.04986231,0.053089544,0.053953003,0.0589492,0.06308642,0.061103735,0.0683164,0.069529705,0.07731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057999603,0.043989535,0.043854427,0.04453069,0.043261092,0.04477331,0.043900236,0.045620237,0.04516992,0.045749933,0.049954563,0.04918605,0.055612013,0.057825632,0.05758845,0.062704116,0.064737946,0.07144586,0.07209639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05402714,0.04137751,0.040027447,0.041689526,0.03948275,0.041793123,0.040064506,0.042520195,0.041112613,0.04267069,0.045583595,0.046210967,0.050693206,0.054182917,0.052538667,0.05876123,0.059860796,0.066625126,0.06649146,0.07428655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05113601,0.036826134,0.03651551,0.037266027,0.035975218,0.0374499,0.036570556,0.0382177,0.037739523,0.038307667,0.042012297,0.041493684,0.047266185,0.049614783,0.04910262,0.05430601,0.05586507,0.06285103,0.0627318,0.070659846,0.078092426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04711912,0.03511312,0.03416501,0.035353556,0.033674747,0.03542795,0.034188088,0.036061414,0.03511166,0.03619107,0.038974665,0.039258357,0.043465108,0.046286747,0.04503951,0.050401587,0.051452585,0.057453044,0.057286706,0.06442268,0.07050534,0.07304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044710495,0.031310655,0.031173803,0.031641576,0.030691035,0.03179256,0.031203493,0.032462314,0.03222142,0.032503825,0.03589665,0.03522707,0.040471725,0.042233538,0.042006116,0.046219174,0.047893345,0.0536154,0.05381084,0.060297515,0.06701876,0.06912851,0.07647018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04134819,0.029909227,0.029267747,0.030071922,0.028820124,0.030129852,0.029277362,0.030689854,0.030094683,0.030772597,0.033454493,0.033423737,0.03742458,0.039572358,0.038778868,0.04315112,0.04444361,0.04937078,0.04957898,0.0555023,0.061263405,0.06298785,0.06916647,0.071499884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039099157,0.026948787,0.026986253,0.02718103,0.026568685,0.027304191,0.027018532,0.027879905,0.027915515,0.027890697,0.031094335,0.030232716,0.035079315,0.03626446,0.036334872,0.039666124,0.04142184,0.04602138,0.04650315,0.051670786,0.05777233,0.058801807,0.06580595,0.06716329,0.0713749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370127,0.025234401,0.025055313,0.025323438,0.024646003,0.025366051,0.025059037,0.025857477,0.025788464,0.025928224,0.028728966,0.02819724,0.032299805,0.033544183,0.033470184,0.036695153,0.03851813,0.042101093,0.043083377,0.047441922,0.05352498,0.053797483,0.060609784,0.061121777,0.065859266,0.07573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03476569,0.02322106,0.02341544,0.023382172,0.023036629,0.023487255,0.023430565,0.023986263,0.024217797,0.02397241,0.02697841,0.026003936,0.030481849,0.031239454,0.03153753,0.034154408,0.03599048,0.039659727,0.040412568,0.044506676,0.050152257,0.05042112,0.05706372,0.057423726,0.061919563,0.068488255,0.06665106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032715604,0.021780534,0.0218332,0.021820147,0.021460831,0.021858606,0.021826116,0.022288514,0.022477418,0.022340596,0.025057476,0.024286065,0.028217556,0.028920738,0.029236693,0.031594016,0.033671383,0.036229666,0.03767117,0.04081194,0.046814147,0.04607937,0.05297885,0.052223183,0.057372928,0.06425964,0.061133236,0.07304037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030820545,0.020008016,0.02033055,0.020111535,0.019985339,0.020200843,0.020331351,0.020637877,0.02102557,0.020610373,0.023432422,0.02237362,0.026518771,0.02694701,0.027414659,0.029469337,0.031318426,0.03427446,0.035158016,0.038489565,0.043585464,0.043475337,0.04954355,0.049446933,0.053701002,0.059091493,0.057704847,0.066129625,0.06786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029148389,0.018862566,0.019073024,0.01887117,0.01872646,0.018906448,0.019052248,0.019281829,0.019636761,0.019320969,0.021909364,0.021004587,0.024722842,0.025021173,0.02560328,0.027286556,0.029527362,0.031265754,0.033050686,0.035181105,0.04110563,0.03955687,0.04651629,0.04471963,0.05022562,0.05459611,0.053467527,0.061767977,0.06205695,0.07053483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027649151,0.017558942,0.01799335,0.01762887,0.01767795,0.017707596,0.017984781,0.018092584,0.018600538,0.018062416,0.020721676,0.019600783,0.023459295,0.023606302,0.02423408,0.025769852,0.027678667,0.029940486,0.031050269,0.03358949,0.038396418,0.037780195,0.04353902,0.04284256,0.047078677,0.05112324,0.050411668,0.057088178,0.05899059,0.0642497,0.059892677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026194878,0.016469432,0.016789988,0.0164588,0.016472355,0.01649125,0.016767317,0.016825158,0.017295089,0.016849266,0.019315202,0.018331677,0.02184539,0.021880157,0.022637026,0.023842089,0.026145864,0.027331842,0.029292373,0.030752119,0.036481213,0.034477264,0.04129979,0.03892732,0.04451833,0.047361366,0.047355488,0.05342534,0.054933034,0.060873754,0.055471018,0.06688881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024834268,0.015355796,0.015847305,0.015397026,0.015556028,0.015470283,0.015831765,0.015812868,0.016384283,0.015775656,0.018265473,0.017147118,0.020724582,0.020699242,0.021413092,0.02258921,0.024507694,0.026281256,0.027507145,0.029491594,0.034027193,0.033116557,0.038566045,0.037493415,0.041628744,0.044790506,0.044483144,0.049986087,0.051905964,0.056242242,0.052652083,0.061272714,0.058943626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023665737,0.014388954,0.01483323,0.014368005,0.014542431,0.01439523,0.014808094,0.014694531,0.015283722,0.014711418,0.017087117,0.016022664,0.019361567,0.01915489,0.020068845,0.020866554,0.023206243,0.023918077,0.026027365,0.026896365,0.03243678,0.030073477,0.036724556,0.033888984,0.039547283,0.041127086,0.04202976,0.046245262,0.04874393,0.05255895,0.049183488,0.057620276,0.0551357,0.06638342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022445723,0.013312243,0.013877781,0.013337984,0.013607191,0.013416346,0.013853657,0.013722702,0.014347479,0.013666872,0.016024161,0.014865736,0.018233093,0.018019866,0.018846437,0.01964068,0.021628264,0.022900918,0.024314534,0.025730431,0.0301007,0.028843146,0.034089524,0.032637306,0.036662668,0.039153688,0.03900446,0.043713693,0.0452225,0.049155075,0.04577247,0.053518966,0.0510926,0.06160891,0.063632205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02152836,0.012529667,0.013018938,0.012504699,0.012748379,0.012527358,0.012984793,0.012793011,0.013413746,0.012803815,0.015020461,0.013969887,0.017064745,0.016732616,0.017693818,0.018199205,0.020494118,0.020863645,0.023024455,0.02342076,0.028711477,0.026087208,0.0325079,0.02932356,0.034996558,0.03555339,0.037138604,0.03990745,0.04312107,0.045295365,0.043482438,0.049546726,0.048723288,0.057041034,0.05733992,0.06788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
