0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0038800596,0.04062169,0.062455393,0.067868516,0.07750103,0.11740306,0.10310855,0.09628497,0.13124567,0.13284072,0.16679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003914351,0.033049922,0.060057,0.053987123,0.07503941,0.09464401,0.09941412,0.07639693,0.12618545,0.10429913,0.16002804,0.11298452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029218988,0.03128203,0.046449736,0.05136997,0.05712191,0.08828543,0.07434236,0.071414724,0.09346787,0.09647781,0.11636009,0.1037483,0.16675788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029664768,0.025956722,0.04506001,0.041690137,0.055739954,0.07278645,0.072313175,0.057957962,0.09041338,0.07744311,0.11205763,0.08222403,0.15811127,0.10527969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020825495,0.023466745,0.032808933,0.03760825,0.040096328,0.064061105,0.05086319,0.050934426,0.06304828,0.067145124,0.07681341,0.07042579,0.10449343,0.08374642,0.232406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019214405,0.014936494,0.025926465,0.02357777,0.032028973,0.040192477,0.040547676,0.031589627,0.049764633,0.041080497,0.0598134,0.04256116,0.07990853,0.0480759,0.16601892,0.302056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008953235,0.010869484,0.012948923,0.016560785,0.015455909,0.027459899,0.0187876,0.021492332,0.022469543,0.026878519,0.026247416,0.027088813,0.03337924,0.029121049,0.06427151,0.16259295,0.4834807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009504814,0.0087403115,0.0127066495,0.013125191,0.015430264,0.022120431,0.018950846,0.017120587,0.02267426,0.021303894,0.026519872,0.021362968,0.033787236,0.022510946,0.06326889,0.1264851,0.4491455,0.103796616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027128813,0.0067153764,0.0063847103,0.0099416245,0.0073676673,0.01663274,0.008719925,0.012865668,0.010177569,0.015524905,0.011642735,0.015205957,0.014565002,0.015755061,0.026736448,0.08254784,0.18145502,0.06271623,0.49477425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002990723,0.0053363154,0.0062759537,0.007823345,0.0073859836,0.013383348,0.008893247,0.010218564,0.010412757,0.012293401,0.011937788,0.011988185,0.015005484,0.012142466,0.026723143,0.06444646,0.17454132,0.048160043,0.4612627,0.09147044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.894199e-05,0.004196943,0.0032703239,0.0060428833,0.0036821268,0.010273891,0.0043021697,0.00789023,0.0049105473,0.009236099,0.0054941266,0.008851413,0.006748121,0.008864893,0.011658529,0.043926526,0.07223398,0.031233788,0.18195842,0.051034503,0.5240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000115195595,0.0034488346,0.003322064,0.0049250405,0.0038115287,0.008481043,0.0045323507,0.0064324727,0.0051959646,0.0075392704,0.0058397013,0.0072206203,0.007232447,0.0071575707,0.012334706,0.035934273,0.07404463,0.02554933,0.18144323,0.041469418,0.5046067,0.04936358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0788324e-05,0.0026951768,0.0017342244,0.003771481,0.0019345158,0.006447,0.0022611436,0.0049198987,0.002531611,0.005588006,0.002785167,0.005290882,0.0033541494,0.0052449717,0.0055903783,0.024982728,0.031840537,0.01744806,0.07573728,0.026599722,0.20334612,0.029287886,0.5365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9239694e-05,0.002235918,0.001790099,0.0031068418,0.0020322117,0.0053788284,0.0024039056,0.004040484,0.0027016685,0.004595336,0.0029874907,0.004353273,0.0036373166,0.0042994577,0.0060112793,0.02103493,0.03350401,0.014619278,0.0780703,0.022396289,0.20460732,0.024306292,0.5247396,0.027098568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8699577e-05,0.001803004,0.00093966204,0.0024193784,0.001044116,0.003960099,0.0012151643,0.0030160327,0.0013432556,0.003363375,0.0014607497,0.0031849598,0.0017287859,0.003167901,0.0027942609,0.014598334,0.014750417,0.010228351,0.033854168,0.015157826,0.08653352,0.015841935,0.21721798,0.017047713,0.5433103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2725098e-05,0.0014678054,0.0009668259,0.0019568468,0.0010939959,0.0032004141,0.0012746564,0.002394029,0.0014151598,0.0027020446,0.001549029,0.0025672407,0.0018609359,0.0025564632,0.0029896495,0.012239177,0.01563073,0.008515134,0.03539394,0.01277749,0.08894866,0.01319397,0.21852416,0.014134249,0.53286064,0.019764073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.05631325e-05,0.001311054,0.0005918034,0.0016995741,0.00065862795,0.002650676,0.0007563005,0.0020213039,0.0008274723,0.0022443272,0.00088942185,0.0021295291,0.0010367421,0.002105725,0.0016311654,0.009395625,0.008104393,0.00656174,0.018232048,0.009533895,0.04504352,0.00969195,0.10950844,0.010201151,0.26602954,0.01388113,0.4732523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3036608e-05,0.0010678776,0.0006170901,0.0013801767,0.0006983095,0.0021409427,0.0007984371,0.0015998984,0.0008768331,0.0018075964,0.0009486284,0.0017233142,0.0011219473,0.0017098992,0.0017542301,0.007968313,0.008660931,0.005492865,0.01926797,0.00808431,0.046925914,0.008117779,0.111941196,0.00853772,0.26573578,0.011672613,0.46630034,0.01303605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2686555e-06,0.00094833196,0.00034992088,0.001186555,0.00039017995,0.0017562171,0.00044176992,0.0013428722,0.00048002752,0.001481344,0.0005103374,0.0014109294,0.00058621005,0.0013780249,0.00089782604,0.005981603,0.004179179,0.004117656,0.009193367,0.005839253,0.021831788,0.0057780202,0.051161535,0.005964821,0.11949929,0.0078913495,0.20609635,0.0085838465,0.53071606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5019503e-06,0.0007298983,0.0003633269,0.0009181602,0.00041172735,0.0013573207,0.00046203312,0.0010127149,0.0005032715,0.0011427199,0.0005379498,0.0010926793,0.00062593515,0.0010764459,0.0009514708,0.0049344813,0.004425273,0.003340434,0.0096809715,0.0048301024,0.02280955,0.0047222385,0.052789643,0.004879617,0.12136995,0.00649583,0.20731612,0.0070450623,0.5210067,0.013161898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8083177e-06,0.00067839865,0.00020687145,0.0008253219,0.00023031273,0.0011714515,0.00025776683,0.0009008659,0.00027911412,0.0009840892,0.000294057,0.0009406692,0.00033490898,0.0008998727,0.00050261244,0.0037794872,0.0022222674,0.0025431039,0.0048041823,0.0035010923,0.011025386,0.003409929,0.024994504,0.0034990076,0.05633007,0.0045470046,0.09449552,0.004795215,0.23202689,0.008583275,0.5309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5700232e-06,0.00049651053,0.00021923744,0.0006142672,0.00024782066,0.00088475225,0.00027469808,0.0006579694,0.00029756382,0.0007371944,0.00031487297,0.0007052991,0.0003621518,0.00068346143,0.0005369928,0.0031185509,0.0023557297,0.0020425082,0.0050620683,0.0028984775,0.011529549,0.0027790277,0.025902685,0.0028526043,0.05779554,0.0037364129,0.09633114,0.0039248276,0.23257409,0.007175015,0.5226452,0.010240257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4288263e-06,0.00048229843,0.00011720359,0.00057967985,0.00012882432,0.00080968934,0.0001443307,0.0006220488,0.00015535277,0.0006766877,0.00016367197,0.0006476124,0.00018489372,0.00061248743,0.00027495553,0.0026308843,0.0011771803,0.0017459185,0.0025272886,0.0023760663,0.0056677796,0.0022484697,0.0124821495,0.0022528598,0.026998844,0.002863322,0.04456475,0.00301569,0.1065421,0.0053561935,0.2379217,0.0073647965,0.5266628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.901609e-06,0.00032969945,0.00012636383,0.00040624215,0.0001413321,0.0005814533,0.00015620915,0.0004296604,0.00016829462,0.0004812656,0.0001778645,0.00046024274,0.00020275216,0.00044263012,0.00029620848,0.0021038223,0.0012525875,0.0013484501,0.0026763445,0.0019047364,0.005950681,0.001777764,0.013002405,0.0017885815,0.027901782,0.0023056462,0.04576785,0.0024138507,0.10805312,0.0044135274,0.23778434,0.0061750943,0.5193109,0.009666439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9532657e-07,0.00036015915,7.208929e-05,0.000429049,7.833386e-05,0.0005936068,8.765823e-05,0.00045488722,9.4012175e-05,0.0004941395,9.8922275e-05,0.00047322578,0.00011108727,0.00044332165,0.00016444747,0.0019485259,0.00068907824,0.0012735527,0.0014682936,0.0017206152,0.0032164417,0.0015941501,0.0069141947,0.0015781897,0.014528698,0.0019788593,0.023698745,0.0020665573,0.05514013,0.0036586826,0.12133615,0.004947233,0.25374103,0.006516107,0.48802903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0767686e-06,0.00023451436,7.842087e-05,0.0002880116,8.675659e-05,0.0004113299,9.550163e-05,0.0003022789,0.00010243866,0.00033834568,0.000107967266,0.00032343937,0.00012213975,0.0003086789,0.00017704797,0.0015208464,0.0007304713,0.0009565771,0.0015500167,0.0013483812,0.0033665097,0.0012331804,0.007205723,0.0012263404,0.015075653,0.0015643421,0.024469586,0.0016267897,0.056471795,0.002981072,0.12282014,0.0041246624,0.25426707,0.0057424046,0.48215204,0.006588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
