0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0019542547,0.03786238,0.01998704,0.052772753,0.036248017,0.055792745,0.09511061,0.13306007,0.05822646,0.14500299,0.3639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067178096,0.035925288,0.006348602,0.04833243,0.011535105,0.05142635,0.028425826,0.13173422,0.018465312,0.1445594,0.10063089,0.42194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003292067,0.007348797,0.0031198894,0.010002125,0.0055822413,0.010546874,0.014502298,0.02504461,0.009012302,0.027422883,0.052664813,0.07895075,0.75547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018948242,0.009503284,0.0016823057,0.012713051,0.003011513,0.0135390265,0.007229358,0.034223482,0.0047593126,0.037469253,0.024751972,0.106977016,0.3429862,0.40096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012374565,0.0030297686,0.0012175589,0.004126246,0.0022087928,0.0043444526,0.0057423557,0.010417717,0.0035932583,0.011442059,0.02150536,0.033496413,0.32014105,0.12540586,0.4532054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.436653e-05,0.0041537834,0.00067832257,0.0055509284,0.0012272977,0.005902174,0.0029683062,0.015052998,0.001957867,0.016542263,0.010404012,0.047672823,0.1498673,0.18126993,0.21164265,0.345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.854715e-05,0.0012121595,0.0004218795,0.0016650878,0.0007922774,0.00175405,0.0021098442,0.0043833675,0.0013187841,0.0048484067,0.008528765,0.014959817,0.14380823,0.060070656,0.2085978,0.12139364,0.4240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5932193e-05,0.0017774458,0.00025578175,0.0023861942,0.00047457605,0.0025344884,0.0011786197,0.0066405977,0.00077280146,0.0073446212,0.004372139,0.021877484,0.06963606,0.086968325,0.09993548,0.17022586,0.20417249,0.31942108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7010637e-05,0.00069962285,0.00027979267,0.0009564954,0.0005176783,0.0010042625,0.001335407,0.0024163139,0.0008475421,0.0026630703,0.0052901967,0.008035759,0.081946924,0.031260468,0.11789333,0.062326115,0.23589788,0.12140898,0.32519308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014822e-05,0.0008525414,0.00010965712,0.0011513561,0.00020943374,0.0012204244,0.00053528644,0.003286299,0.00034878557,0.0036597357,0.002119523,0.011323527,0.037693582,0.047319848,0.055110283,0.09562382,0.116738275,0.18555538,0.1467721,0.29036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4306055e-07,2.5299632e-05,4.99559e-06,3.553212e-05,1.0351034e-05,3.7534774e-05,2.9503499e-05,0.000106079526,1.83677e-05,0.0001199986,0.00014890806,0.00042998567,0.0036264947,0.002111633,0.0056233206,0.0047553903,0.013082807,0.0104368115,0.018696751,0.018043911,0.92265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4977623e-07,5.0201717e-05,4.402763e-06,6.8081674e-05,8.851162e-06,7.198405e-05,2.4255738e-05,0.00020681063,1.5511921e-05,0.00023416485,0.000107289474,0.00076807156,0.0024071136,0.003484708,0.003634376,0.007452044,0.008203325,0.015330378,0.010375198,0.024950836,0.47611558,0.44648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4163134e-08,4.7754743e-06,8.108583e-07,6.70415e-06,1.6953236e-06,7.0938495e-06,4.983412e-06,2.0618356e-05,3.060965e-06,2.3433546e-05,2.5389569e-05,8.4493266e-05,0.0006624885,0.0004197953,0.0010319763,0.00095317955,0.002421963,0.002102888,0.0033926156,0.0036359185,0.17614293,0.08304872,0.72600436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0908383e-07,1.5096526e-05,1.2768751e-06,2.0319287e-05,2.517936e-06,2.1536034e-05,6.78493e-06,6.138311e-05,4.363335e-06,6.932372e-05,2.8547593e-05,0.00022055747,0.0006019516,0.00096526084,0.000898095,0.0020184855,0.001982314,0.0040493575,0.002443297,0.0064495574,0.10152419,0.105310135,0.37613207,0.39717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3194997e-08,1.3296952e-06,2.018132e-07,1.8658519e-06,4.2565813e-07,1.9751467e-06,1.2629972e-06,5.832237e-06,7.753929e-07,6.6498465e-06,6.5381896e-06,2.4197845e-05,0.00017760621,0.00012204112,0.00027834543,0.0002795548,0.00066112867,0.00062168454,0.0009224407,0.0010789835,0.051166035,0.025519963,0.21389584,0.106127426,0.59909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.069916e-08,4.7074627e-06,3.5949412e-07,6.315595e-06,7.108426e-07,6.6948915e-06,1.9279116e-06,1.9263101e-05,1.2391533e-06,2.181476e-05,8.1329135e-06,6.9278256e-05,0.0001752054,0.00030354763,0.00026186038,0.00063631014,0.0005802766,0.0012790147,0.0007088148,0.0020354313,0.030369418,0.033680636,0.113308646,0.12815471,0.2916835,0.39668214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0621737e-09,4.4527835e-07,6.2729875e-08,6.251074e-07,1.3299484e-07,6.6240574e-07,3.9524562e-07,1.9769861e-06,2.4308986e-07,2.2579914e-06,2.0670518e-06,8.280841e-06,5.7335026e-05,4.225596e-05,9.020633e-05,9.732222e-05,0.0002160738,0.00021753539,0.00030108332,0.00037823385,0.017489865,0.009121245,0.07361163,0.038395762,0.20797867,0.13428143,0.51770425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3568978e-08,2.1284245e-06,1.5489381e-07,2.8407953e-06,3.0463266e-07,3.0114059e-06,8.203758e-07,8.639717e-06,5.2977043e-07,9.787281e-06,3.40666e-06,3.0675765e-05,7.204644e-05,0.00013254509,0.00010735051,0.00027595434,0.00023655164,0.0005504141,0.00028600375,0.0008698362,0.012021147,0.014020782,0.044423986,0.052938942,0.11362994,0.16248913,0.259105,0.33877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2031209e-09,1.6147435e-07,1.9337518e-08,2.2687212e-07,4.1549136e-08,2.4104943e-07,1.261092e-07,7.43478e-07,7.706432e-08,8.5285217e-07,6.717699e-07,3.1790457e-06,1.9986124e-05,1.6654465e-05,3.1713498e-05,3.8811453e-05,7.725737e-05,8.741392e-05,0.0001061988,0.0001521954,0.006741134,0.0038220433,0.02916788,0.01660833,0.084047526,0.059356783,0.21273892,0.1342413,0.4527396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2033072e-09,6.542379e-07,3.9652914e-08,8.710349e-07,8.022219e-08,9.19826e-07,2.2116114e-07,2.699258e-06,1.4291443e-07,3.0841666e-06,9.737134e-07,9.908783e-06,2.2852564e-05,4.4452703e-05,3.470204e-05,9.52977e-05,7.9298195e-05,0.0001960012,9.669887e-05,0.000316853,0.0049084486,0.005787379,0.01880928,0.022770561,0.049936257,0.07297515,0.117780864,0.15699564,0.2503125,0.29881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0615262e-09,3.0463437e-07,5.019466e-08,4.1548066e-07,9.9439575e-08,4.3862497e-07,2.8655438e-07,1.2146172e-06,1.7668522e-07,1.3763783e-06,1.276309e-06,4.4494527e-06,2.8372477e-05,1.9338311e-05,4.264956e-05,4.130124e-05,9.3172355e-05,8.5497304e-05,0.00012172669,0.00014071932,0.004568902,0.0025804623,0.017653914,0.009670821,0.0455224,0.030424232,0.10301478,0.063247934,0.20514299,0.118137226,0.3994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1029919e-09,2.6065808e-07,1.4282442e-08,3.463079e-07,2.9386497e-08,3.64583e-07,8.1603076e-08,1.0804432e-06,5.3018464e-08,1.2406045e-06,3.7271164e-07,4.044792e-06,9.22761e-06,1.8552531e-05,1.4182865e-05,4.047626e-05,3.316734e-05,8.484953e-05,4.0829917e-05,0.0001391657,0.0023311437,0.002736131,0.009079327,0.011005197,0.02462451,0.0361532,0.05932156,0.07919935,0.12758817,0.15574409,0.19869249,0.29313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5337427e-09,1.3206405e-07,1.9798396e-08,1.803343e-07,3.985291e-08,1.9036058e-07,1.1542605e-07,5.3736926e-07,7.1512495e-08,6.111718e-07,5.304264e-07,2.0165526e-06,1.2413973e-05,9.027053e-06,1.8880766e-05,1.9579995e-05,4.2205073e-05,4.1124513e-05,5.544632e-05,6.830421e-05,0.0023263108,0.0013238813,0.009142863,0.0050933463,0.02406089,0.016392758,0.055628132,0.034659233,0.11245458,0.06590147,0.21408875,0.12222945,0.33642694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9741806e-10,1.4426935e-07,7.682879e-09,1.9166613e-07,1.5799433e-08,2.0197618e-07,4.3737103e-08,6.0111887e-07,2.8496506e-08,6.903743e-07,1.9931112e-07,2.2512409e-06,4.926409e-06,1.033834e-05,7.5743465e-06,2.2534288e-05,1.7731547e-05,4.7155692e-05,2.1748529e-05,7.713508e-05,0.0012473102,0.00150537,0.004849695,0.0060665146,0.0131547125,0.01991473,0.031717975,0.043649234,0.06844289,0.0856011,0.105426855,0.16075224,0.17150797,0.28594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
