0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00050209847,0.015989248,0.11676451,0.506415,0.003752546,0.03842979,0.021220203,0.16901365,0.026852481,0.09771497,0.003345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017730078,0.005183549,0.35645044,0.37548074,0.002458095,0.016261224,0.036062945,0.1103472,0.042503983,0.048817787,0.0035015428,0.002755213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048138722,0.012131031,0.18646817,0.45199662,0.004510828,0.030684412,0.0313233,0.14841646,0.03765509,0.08193403,0.004601426,0.0056587663,0.0041384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020778626,0.017290872,0.22614689,0.24853209,0.0073218863,0.034609586,0.0494122,0.1168258,0.045934018,0.060342837,0.011743531,0.012737183,0.005755645,0.16126958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011505429,0.01887633,0.106807865,0.32776418,0.005613315,0.03813711,0.02528956,0.13030227,0.027071195,0.078256436,0.0055465163,0.009423483,0.005131083,0.21057212,0.010057981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005995062,0.008920254,0.21942247,0.275208,0.003523023,0.022281507,0.034978993,0.10314922,0.03615692,0.050086964,0.0055028605,0.005531127,0.002957959,0.15056515,0.008992855,0.07212327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010823862,0.01693756,0.10447447,0.2962204,0.0054494217,0.034376428,0.024676222,0.11787093,0.026430383,0.070743196,0.005434884,0.008576329,0.0049572107,0.18894988,0.009765379,0.07508479,0.008970139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027694026,0.006158522,0.22782417,0.29199457,0.002214393,0.017177777,0.02798766,0.09690702,0.029991893,0.043085147,0.0034679149,0.0035874252,0.0018004159,0.143621,0.0062430217,0.063708104,0.0052682166,0.028685806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004927356,0.010965515,0.0972207,0.3261382,0.0030457082,0.026866883,0.01972449,0.11439472,0.024029288,0.06526247,0.0033710185,0.00548044,0.0030911556,0.1795292,0.0075767795,0.061910182,0.006914627,0.036176503,0.007809423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020699748,0.013678346,0.17002128,0.17056404,0.0066044377,0.026531696,0.042625073,0.083318815,0.037896756,0.044742703,0.011073782,0.010476794,0.005323659,0.11413997,0.013120964,0.074546784,0.01128448,0.040502332,0.013236693,0.108241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001779097,0.018039197,0.078929886,0.20503868,0.0067693554,0.0329948,0.023108333,0.09203966,0.024235647,0.05877027,0.0067301374,0.010093522,0.006254209,0.14510341,0.010520118,0.06456652,0.009709103,0.043344036,0.013585816,0.13329257,0.015095608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007488658,0.008321813,0.20280963,0.1942388,0.0046629384,0.018993123,0.03710352,0.07836099,0.037556298,0.040910847,0.0067303153,0.0053127403,0.0038154053,0.10852002,0.010433872,0.055483047,0.009093844,0.029067477,0.0115382625,0.10492653,0.017606933,0.013764774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00062699016,0.012696274,0.05390143,0.25442263,0.002696678,0.027404763,0.012707473,0.09628843,0.014667362,0.05771284,0.002674695,0.006059278,0.002735563,0.16403377,0.0054024267,0.057561733,0.0049831276,0.03639126,0.0064121922,0.14443994,0.008586122,0.015524167,0.01207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033470377,0.006437259,0.15186355,0.22651643,0.0021193628,0.0164952,0.022104044,0.08039697,0.022545746,0.037640247,0.0032075916,0.0037886216,0.0017703602,0.12020586,0.0054022134,0.055366643,0.0045931796,0.026315235,0.005884697,0.11498176,0.009445211,0.010656273,0.021910317,0.050018594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003599043,0.008563765,0.08324289,0.25819978,0.0027763804,0.020599866,0.0154303815,0.08819619,0.019124886,0.050769497,0.002620708,0.0039515356,0.0026749913,0.14266491,0.005924105,0.046832755,0.005453423,0.028102662,0.007390524,0.13073082,0.010185825,0.012196895,0.015248111,0.0353546,0.0034045808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030506906,0.0054003433,0.19764584,0.20930281,0.0026162227,0.014141724,0.027532572,0.07317979,0.029601544,0.035217468,0.003765326,0.0031415413,0.0021318295,0.10444193,0.0067650233,0.04681055,0.0058335084,0.022648476,0.0075122383,0.10088964,0.012455669,0.00975262,0.027469115,0.040653773,0.0040153996,0.006769957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065403007,0.011136305,0.0692839,0.22745858,0.0033049043,0.024191853,0.015953785,0.087014735,0.018422578,0.05204566,0.003360341,0.005588368,0.003215898,0.14178967,0.006574783,0.052118186,0.006051887,0.032569256,0.007798579,0.12709409,0.0105875535,0.014550973,0.015392054,0.04123786,0.0040600607,0.011109795,0.007434327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003786025,0.0063727484,0.15697943,0.19979827,0.0022744678,0.015669394,0.023340417,0.07411305,0.022906104,0.034180027,0.0035973943,0.003985673,0.0017934926,0.10841997,0.0055692024,0.05504151,0.004698049,0.02592387,0.0061392644,0.10413822,0.009600801,0.010328002,0.023971396,0.0514982,0.0034498642,0.0075482163,0.0060164053,0.032267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006550595,0.0112038655,0.06376941,0.2120558,0.0032324628,0.023451075,0.014573211,0.08150166,0.015870735,0.048193585,0.0031784778,0.0055208798,0.0030202048,0.13659672,0.005796701,0.051260576,0.0053040613,0.032008503,0.0077024596,0.124367595,0.009114466,0.013601389,0.0142765045,0.040923297,0.0036829237,0.0105933985,0.0067413733,0.04130124,0.010502403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033526632,0.0056798416,0.15176326,0.19955327,0.0022962056,0.014664669,0.023038827,0.07131425,0.024622781,0.03502581,0.0033642144,0.0032955958,0.0019674427,0.10560279,0.005957514,0.04636172,0.0051523685,0.022926835,0.006284494,0.099653535,0.010679849,0.009879908,0.02210227,0.04038688,0.0035430356,0.0070028272,0.0064892,0.029905897,0.015234222,0.025915148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004457045,0.007995036,0.09667595,0.2107598,0.0032357238,0.018336957,0.01884187,0.07564691,0.020937799,0.042966265,0.0033817715,0.003984655,0.0029001718,0.11965326,0.0065725846,0.0440718,0.0059753726,0.025872994,0.008544743,0.11124608,0.011277922,0.011432054,0.01849593,0.034710445,0.0040475335,0.008366677,0.007950401,0.03399349,0.013162273,0.024077388,0.0044404417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004978645,0.0062054796,0.14891937,0.1656747,0.0027407184,0.014896645,0.025194332,0.065080486,0.025578376,0.031974204,0.0043398556,0.004043248,0.002248924,0.09345721,0.0066549084,0.04780062,0.005700583,0.023737477,0.006757139,0.08832741,0.011271429,0.010389026,0.024868738,0.044384632,0.004212077,0.0076665054,0.0069596865,0.029506413,0.016904984,0.028519735,0.0037102134,0.04177702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035408188,0.023083236,0.031764593,0.11399306,0.005880236,0.0328529,0.013267084,0.06334611,0.011928562,0.04296352,0.005959189,0.014108159,0.0052730907,0.10601103,0.0068823737,0.058581814,0.006350685,0.04316552,0.009695711,0.0948618,0.008536772,0.019472286,0.013312014,0.05326008,0.005633743,0.018379165,0.007400131,0.047900673,0.009862796,0.03844465,0.005570516,0.060889583,0.017828116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002669486,0.01146895,0.08281358,0.087044165,0.0061065177,0.019563846,0.028005628,0.048852745,0.024968885,0.02973543,0.00957513,0.0090765115,0.005167302,0.06665465,0.010663864,0.045440514,0.009457414,0.028066121,0.010588963,0.061752964,0.014816383,0.015118722,0.026633056,0.045205433,0.008359154,0.0129581895,0.01038206,0.031240169,0.019913195,0.032753173,0.0068587335,0.037910014,0.044167295,0.096011765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015052017,0.013624128,0.040332302,0.12200461,0.004193192,0.023086412,0.012998732,0.057856463,0.012577416,0.036985844,0.004281912,0.0077307597,0.0037923162,0.09607521,0.0059120036,0.045264926,0.005426792,0.030876087,0.008054941,0.08695743,0.008147717,0.013859364,0.012798585,0.03905357,0.0043673776,0.011979402,0.0065619242,0.0366818,0.00941546,0.02772589,0.00450143,0.050172336,0.022308009,0.12065506,0.012235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048740284,0.0056502554,0.09883003,0.12374616,0.0023103242,0.012761062,0.01873794,0.050902933,0.018512424,0.025929626,0.0035549495,0.003683853,0.001919648,0.07335406,0.005274647,0.038390398,0.0045530964,0.019849828,0.0055297753,0.06927134,0.008687921,0.00884592,0.018420443,0.035708502,0.0034423384,0.0066896216,0.0055361153,0.024359848,0.012630795,0.023276795,0.0030500367,0.03377965,0.044380162,0.12951449,0.017827623,0.04060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007200294,0.009922554,0.036953703,0.13847584,0.0025297657,0.019160792,0.009997769,0.05807456,0.010600337,0.0357626,0.0025664805,0.0051183794,0.0024135555,0.0984063,0.004320872,0.039479047,0.003977285,0.025798311,0.005499235,0.08736957,0.0065114857,0.01117091,0.009627791,0.032264065,0.002884141,0.009097988,0.004817255,0.03220293,0.007377699,0.022475341,0.0032271317,0.046706434,0.022311423,0.12924686,0.011096467,0.043341506,0.008493575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
