0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00058419653,0.01546839,0.020925026,0.027288552,0.028844537,0.07213505,0.046910513,0.04182094,0.076362625,0.073831,0.11705663,0.08989923,0.25111356,0.13775975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037908618,0.013897862,0.011931468,0.02462779,0.015137196,0.06317411,0.021969894,0.036157373,0.03383552,0.060605533,0.04770089,0.06999679,0.08637576,0.091826305,0.42238444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034692898,0.0056418898,0.007810247,0.008476479,0.010870214,0.017702894,0.01607351,0.010263767,0.02400153,0.015472151,0.03317177,0.016006593,0.058625765,0.01572831,0.22792567,0.5318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.865357e-05,0.003334091,0.0022141854,0.005112878,0.0023095561,0.010565321,0.002568754,0.0063193287,0.0031127036,0.008422922,0.0034887197,0.007953587,0.0044179456,0.0072519653,0.011520667,0.17343643,0.7479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3567688e-05,0.002662877,0.002143035,0.0039795544,0.0022919104,0.008066591,0.0025998773,0.0048440243,0.003192549,0.006372055,0.003600336,0.0059895744,0.0046158982,0.0053300005,0.011681543,0.1113087,0.6956656,0.12560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.258049e-06,0.0019077507,0.0007218234,0.0027599612,0.0007357667,0.005982252,0.0007590861,0.003603971,0.00087300275,0.004437302,0.00088752556,0.0039683096,0.001135288,0.0034154996,0.002431649,0.07109024,0.08322714,0.05020792,0.7618543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3984304e-06,0.0014081445,0.0007172823,0.0020020944,0.00074601185,0.0042138365,0.00078356086,0.0025349862,0.0009046816,0.0031174626,0.0009270939,0.0028274492,0.0011964306,0.0024465185,0.0025037162,0.046420448,0.084146634,0.026626397,0.7177008,0.098775014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9139187e-07,0.0009942432,0.00028084812,0.0013931647,0.00030386428,0.0030398476,0.00030785176,0.0017967356,0.00035101827,0.0020813614,0.00034673628,0.0018435812,0.00042150746,0.0016081007,0.0007665059,0.033126518,0.014844762,0.015970232,0.07915171,0.040748738,0.8006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6764075e-07,0.0008000485,0.000304043,0.0011017759,0.00033260213,0.0022089898,0.0003419894,0.0012725245,0.00039008466,0.0015235066,0.00038740877,0.0013914816,0.00047137548,0.0012470838,0.000850024,0.02359115,0.016166026,0.011003813,0.08324231,0.026667174,0.78072965,0.045976557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15638024e-07,0.0005434967,0.00011229745,0.0007252736,0.00013010243,0.001407695,0.00012987405,0.0007610766,0.00014774731,0.00086968165,0.0001455917,0.0008065715,0.00017186164,0.0007420997,0.00028258382,0.015321193,0.0032331594,0.006831017,0.013785428,0.015649524,0.09286066,0.018535297,0.8268076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.642713e-07,0.00044634443,0.00012999709,0.0005944015,0.00015060717,0.0011212297,0.00015205238,0.0005972635,0.00017276543,0.00070259697,0.00017060114,0.0006542362,0.00020049723,0.0006077286,0.00032682793,0.012643756,0.0036599496,0.005336293,0.015078833,0.0121408915,0.09794821,0.012482803,0.81646293,0.018219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0701725e-08,0.00033612785,4.896513e-05,0.00043436335,5.7884903e-05,0.00077033427,5.684674e-05,0.0003936864,6.475516e-05,0.00047374293,6.379801e-05,0.00044377835,7.438564e-05,0.00038434914,0.0001149704,0.008276869,0.0008375032,0.0032753646,0.0031134773,0.006943698,0.015252441,0.0057799974,0.0974277,0.006945827,0.8484291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.054623e-08,0.00026216096,5.9678583e-05,0.00034162734,7.039129e-05,0.00060490175,6.9822425e-05,0.00030465866,7.9413316e-05,0.0003732415,7.837699e-05,0.00034747517,9.071899e-05,0.00030463157,0.00013852339,0.006927956,0.00097316416,0.0025459244,0.0035086018,0.005500706,0.016733153,0.0043547135,0.102277935,0.005037429,0.8377974,0.011217376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.954663e-08,0.00024371294,2.8375945e-05,0.00031072833,3.3861892e-05,0.0005400505,3.30642e-05,0.0002745344,3.768856e-05,0.00033189394,3.7092024e-05,0.00030908885,4.322959e-05,0.0002489087,6.557992e-05,0.0054226755,0.00039945127,0.0018579022,0.0013329269,0.0034643332,0.005145541,0.0025832707,0.02695209,0.002885905,0.18632022,0.005831253,0.75526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9127923e-08,0.0001876196,3.5816796e-05,0.00024269443,4.2502586e-05,0.00042989355,4.1910655e-05,0.00021223591,4.765272e-05,0.0002614236,4.6987116e-05,0.00024159641,5.4290027e-05,0.00019872087,8.1346865e-05,0.0049049906,0.00047402608,0.0015427805,0.0015302432,0.0030004932,0.005760054,0.0021395497,0.029010357,0.0023525911,0.19089454,0.0044836225,0.7453222,0.0064598094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.887662e-09,0.00016865981,1.0630875e-05,0.00021322758,1.2448134e-05,0.00037899072,1.2096529e-05,0.00018872033,1.3775183e-05,0.00022851818,1.351939e-05,0.00021243282,1.575073e-05,0.00015818274,2.3835291e-05,0.0041185506,0.00013789248,0.0012952059,0.00043883102,0.0023609977,0.0014358766,0.0016013598,0.0062813023,0.001655635,0.03141353,0.0027007186,0.09970498,0.0030364092,0.8421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7780307e-08,0.00010039169,1.42838235e-05,0.00012970857,1.671241e-05,0.00023588957,1.6398884e-05,0.00011307931,1.8630495e-05,0.0001401799,1.8321776e-05,0.00012899074,2.1158932e-05,9.9739824e-05,3.158853e-05,0.0029166136,0.00017298956,0.00085158873,0.0005278392,0.0016438864,0.0016666026,0.001092778,0.0069869137,0.001138333,0.03355518,0.0018865227,0.10384138,0.0021191342,0.8327961,0.007719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2649134e-09,0.00010388112,2.9197543e-06,0.00013059744,3.2409612e-06,0.0002362485,3.1313552e-06,0.00011660674,3.5470334e-06,0.00014098846,3.4604561e-06,0.000131313,4.023746e-06,9.393132e-05,6.1359005e-06,0.0026994522,3.654808e-05,0.0008268352,0.00012086525,0.0015001094,0.00037113173,0.0009842558,0.001502386,0.0010050101,0.006530562,0.0015731801,0.017928049,0.0016067316,0.1127217,0.0054221437,0.8441911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7030473e-09,5.0051895e-05,4.3480713e-06,6.483497e-05,4.8725055e-06,0.00012353172,4.758259e-06,5.6988712e-05,5.3818458e-06,7.116656e-05,5.264164e-06,6.540039e-05,6.06764e-06,4.7522914e-05,9.104549e-06,0.0017387834,5.0451094e-05,0.0004788407,0.0001576423,0.0009377141,0.0004596102,0.0005965675,0.0017570116,0.0006128452,0.007240203,0.0009918299,0.01924523,0.0010158102,0.11651761,0.003760387,0.83720565,0.00671458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3120168e-10,6.2439234e-05,7.397346e-07,7.857598e-05,6.740162e-07,0.0001448941,6.456393e-07,7.043508e-05,7.0709626e-07,8.537427e-05,6.8228337e-07,7.9506164e-05,7.818328e-07,5.5605833e-05,1.2407647e-06,0.0017560038,8.396108e-06,0.0005255823,3.3630164e-05,0.00096408976,0.00010444398,0.00062086,0.00040158868,0.00062691316,0.0014185011,0.0009774185,0.003573698,0.0009875478,0.020393696,0.003386602,0.13678437,0.005560663,0.8212937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.771122e-10,2.2466913e-05,1.1507979e-06,2.9312889e-05,1.0967448e-06,5.8310747e-05,1.0652404e-06,2.5965115e-05,1.1723934e-06,3.265382e-05,1.1369309e-06,2.9995426e-05,1.2956774e-06,2.0802225e-05,2.0145835e-06,0.00092436903,1.2510053e-05,0.00024384192,4.603693e-05,0.00048746684,0.00013536401,0.00030178143,0.00049269607,0.00030537238,0.0016670197,0.0004961866,0.004018216,0.00050335494,0.02176101,0.0019501226,0.14013845,0.003473693,0.81373644,0.009077707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01361704e-10,3.5869383e-05,3.0455985e-07,4.519407e-05,2.551206e-07,8.388426e-05,2.4259882e-07,4.049497e-05,2.6128083e-07,4.9155646e-05,2.5016024e-07,4.5757923e-05,2.8456063e-07,3.181886e-05,4.5963415e-07,0.0010412934,3.265404e-06,0.00030824167,1.39208105e-05,0.0005684574,4.220267e-05,0.00036379328,0.00015676455,0.00036681935,0.0005044237,0.0005727801,0.0012200472,0.0005769286,0.0063287397,0.0019937982,0.03929369,0.0032671192,0.17881775,0.006318776,0.757907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.482445e-10,1.3678832e-05,4.8528494e-07,1.78427e-05,4.280067e-07,3.591614e-05,4.1295624e-07,1.5829888e-05,4.4778452e-07,1.9947382e-05,4.3104242e-07,1.8311697e-05,4.880973e-07,1.2514242e-05,7.7123343e-07,0.0005848987,5.0070807e-06,0.00015277619,1.9492878e-05,0.00030688292,5.5704375e-05,0.00018844841,0.00019537364,0.00019005076,0.00060251716,0.00030889123,0.001381896,0.00031197403,0.006812212,0.0012191538,0.04097754,0.0021643457,0.18278834,0.0046512582,0.75125945,0.005686289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
