0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.039094187,0.100427,0.08835118,0.073046,0.08675472,0.07920313,0.10143266,0.08606165,0.112757415,0.08575229,0.14711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043598536,0.0862748,0.08723183,0.05944004,0.086542524,0.06461919,0.10029583,0.07039182,0.11094867,0.07104102,0.1397647,0.07985106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029975185,0.08470297,0.0680071,0.057914443,0.06609915,0.063059255,0.076714486,0.06836375,0.08490823,0.068693124,0.10621996,0.07892409,0.14641823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034400925,0.07364294,0.067791045,0.04930579,0.06681905,0.053397357,0.0767618,0.058160603,0.08440064,0.058679484,0.1027799,0.059186377,0.13882127,0.07585281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02357896,0.07162176,0.054156765,0.04760011,0.05203804,0.0518625,0.059804685,0.05620902,0.06594861,0.05647639,0.07859813,0.058717847,0.106538124,0.07425905,0.14258999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027368398,0.062249713,0.05438019,0.04004206,0.05310223,0.042903982,0.060262162,0.046577167,0.06594606,0.046799924,0.077549934,0.045731723,0.10300657,0.058121376,0.13384052,0.082118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019091705,0.06103162,0.045274265,0.03875292,0.04271201,0.04217207,0.048785053,0.045553267,0.053654708,0.04572054,0.06207925,0.04614198,0.083785236,0.057749808,0.10679105,0.07821382,0.12249072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022579849,0.055405587,0.045056686,0.033565857,0.04364243,0.03559407,0.049117386,0.03859013,0.05368405,0.038666554,0.06255206,0.037236154,0.08277635,0.047137894,0.10124896,0.064668745,0.11460711,0.07387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015768416,0.054387312,0.038791843,0.032499433,0.03591902,0.035219204,0.04063524,0.03795088,0.044584792,0.038038,0.050257884,0.03797796,0.06778752,0.04720886,0.08365768,0.062230483,0.09120411,0.07311339,0.11276796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018910525,0.050703906,0.03812513,0.029565975,0.03647717,0.031126963,0.040800523,0.033737738,0.04456451,0.03372352,0.05139216,0.032223493,0.06727549,0.0407199,0.07838838,0.05420029,0.08367953,0.059272736,0.10713144,0.06798063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012578235,0.049646944,0.032519534,0.02809082,0.029355396,0.030517839,0.03309109,0.032894623,0.036360413,0.032927323,0.03987661,0.032520194,0.053257693,0.04014586,0.06314172,0.051261056,0.06788597,0.057916865,0.08139017,0.056957677,0.13766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0157839,0.046581358,0.03207146,0.026165709,0.030333528,0.027302016,0.033797998,0.029619945,0.036913753,0.029542513,0.04219472,0.027424678,0.055265956,0.034350682,0.06236539,0.045090333,0.06415337,0.047686365,0.078351565,0.046230927,0.12627083,0.062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01041372,0.04546132,0.027949614,0.02485532,0.024819236,0.026924778,0.028015278,0.029021433,0.030784473,0.029021174,0.033642933,0.028164035,0.045312285,0.034487415,0.053503845,0.043318994,0.055044062,0.04758447,0.06512957,0.045247354,0.103194036,0.060905453,0.10719921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013525605,0.043046948,0.028066073,0.023383955,0.026327416,0.024205826,0.029210461,0.026272485,0.03186002,0.026132088,0.036043793,0.024160083,0.04749472,0.030245494,0.052966867,0.038736142,0.052439243,0.04016429,0.0633779,0.037778318,0.096474424,0.048558146,0.099062316,0.06046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008629512,0.041621726,0.024661656,0.022138715,0.021473138,0.023957802,0.024219058,0.02581421,0.026556028,0.025796222,0.02861542,0.024899896,0.038782045,0.030428346,0.045657832,0.037767746,0.045603886,0.040489666,0.053543627,0.03790914,0.08320896,0.04919058,0.08374628,0.058666028,0.09662247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011387284,0.037432276,0.02501186,0.020686936,0.023336712,0.02119925,0.025743498,0.023030518,0.027999274,0.022887778,0.031066572,0.020923767,0.041004352,0.02635356,0.045330063,0.03337613,0.044057857,0.034102246,0.05310405,0.031339042,0.079901084,0.038097966,0.08045248,0.047325663,0.08697322,0.067876555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7167797e-12,3.8941073e-07,4.714212e-10,3.5770842e-08,2.1884537e-10,3.545182e-08,2.3457744e-10,3.156609e-08,2.3893154e-10,3.5387103e-08,5.9337424e-11,2.0905755e-08,1.8004098e-10,5.4029965e-08,1.3728095e-10,3.3899788e-08,3.1631427e-11,6.6531736e-09,5.3709343e-11,2.8909555e-09,5.6529607e-11,1.148913e-09,7.189066e-11,8.9240565e-10,7.0805535e-11,4.7947046e-10,0.99999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5281748e-14,6.309558e-08,1.8992283e-11,4.392575e-09,7.8155815e-12,4.3284762e-09,8.58806e-12,3.8390415e-09,8.524614e-12,4.452538e-09,1.6347288e-12,2.4717928e-09,6.1208235e-12,7.852825e-09,4.3930996e-12,4.5574375e-09,6.98271e-13,6.981898e-10,1.3211734e-12,2.6928348e-10,1.9424364e-12,8.8846056e-11,2.3618937e-12,6.084259e-11,2.415022e-12,2.6857742e-11,0.9999994,4.769516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5036498e-13,4.851173e-08,5.961575e-11,3.1768117e-09,2.5350042e-11,3.1180287e-09,2.7622139e-11,2.731661e-09,2.7541028e-11,3.1514478e-09,5.534611e-12,1.7328983e-09,1.9813066e-11,5.608753e-09,1.3869164e-11,3.2110439e-09,3.9987236e-13,5.011917e-10,7.343552e-13,2.0161728e-10,1.2067454e-12,7.7073764e-11,1.3810814e-12,6.561116e-11,1.2801018e-12,3.9413674e-11,0.9999985,4.475614e-07,1.0140125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9304893e-14,6.411007e-08,2.3766735e-11,4.4326502e-09,9.875227e-12,4.3727955e-09,1.0873289e-11,3.883228e-09,1.0822012e-11,4.5037507e-09,2.1677228e-12,2.5010927e-09,7.877766e-12,7.886968e-09,5.6644394e-12,4.594871e-09,9.162243e-13,7.044593e-10,1.7402154e-12,2.7089206e-10,2.4415199e-12,8.9375375e-11,2.995518e-12,6.098153e-11,3.1869867e-12,2.6810137e-11,0.9999932,5.383389e-07,1.3674352e-06,4.778629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0622515e-13,5.8198808e-08,7.561379e-11,4.050622e-09,3.2624174e-11,3.9684256e-09,3.559136e-11,3.4926138e-09,3.5530988e-11,4.0186876e-09,7.316238e-12,2.236502e-09,2.5800754e-11,7.178044e-09,1.813183e-11,4.128016e-09,3.9151923e-13,6.544174e-10,7.0763957e-13,2.630577e-10,1.3273089e-12,9.691163e-11,1.4635745e-12,7.797889e-11,1.2304832e-12,4.4204418e-11,0.9999919,6.102067e-07,1.1948906e-06,5.7149505e-06,5.321308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2223084e-14,6.154325e-08,3.321585e-11,4.2278563e-09,1.40171e-11,4.169035e-09,1.544093e-11,3.6979952e-09,1.5349767e-11,4.2950545e-09,3.0717503e-12,2.3822635e-09,1.1132454e-11,7.547021e-09,7.921322e-12,4.389101e-09,7.89119e-13,6.710986e-10,1.4929108e-12,2.5808577e-10,2.195613e-12,8.542631e-11,2.6480823e-12,5.879332e-11,2.7894503e-12,2.6177047e-11,0.9999799,5.6835194e-07,1.34093e-06,5.025489e-06,6.0500275e-07,1.2494677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.569053e-13,7.0654735e-08,6.1196395e-11,5.1960702e-09,2.6188806e-11,5.0843774e-09,2.8636819e-11,4.489299e-09,2.8570668e-11,5.1448006e-09,5.8018508e-12,2.8966958e-09,2.070974e-11,9.176339e-09,1.4530347e-11,5.312947e-09,3.738449e-13,8.5946883e-10,6.915503e-13,3.4775086e-10,1.2408835e-12,1.249847e-10,1.4027236e-12,9.617292e-11,1.2096836e-12,5.0854848e-11,0.9999759,6.576447e-07,1.2151768e-06,6.0849707e-06,5.3835765e-07,1.5079444e-05,3.5403713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0317873e-14,5.8882968e-08,2.8839098e-11,4.0215373e-09,1.2089363e-11,3.9637933e-09,1.3330033e-11,3.5142975e-09,1.3249137e-11,4.0817647e-09,2.6764715e-12,2.2608246e-09,9.661232e-12,7.1961623e-09,6.8563215e-12,4.174249e-09,7.7486043e-13,6.3470873e-10,1.4747652e-12,2.4356028e-10,2.1658248e-12,8.03749e-11,2.623114e-12,5.5376044e-11,2.8592489e-12,2.4699742e-11,0.9999585,6.362722e-07,1.2191986e-06,5.557561e-06,5.460744e-07,1.3754867e-05,3.653785e-07,1.9284043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1969515e-13,6.9837554e-08,4.9830067e-11,5.1296807e-09,2.1170858e-11,5.0196434e-09,2.3191917e-11,4.431711e-09,2.3127892e-11,5.0810787e-09,4.629709e-12,2.85786e-09,1.673267e-11,9.07258e-09,1.1727429e-11,5.2448477e-09,3.4554938e-13,8.425017e-10,6.492395e-13,3.3884964e-10,1.1724389e-12,1.2021555e-10,1.3419391e-12,9.092564e-11,1.1386794e-12,4.7446047e-11,0.99995756,6.059722e-07,1.1351162e-06,5.6785884e-06,4.986388e-07,1.4175982e-05,3.27429e-07,1.9680216e-05,2.4254828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2238565e-14,5.8026828e-08,2.9459046e-11,3.95247e-09,1.2365791e-11,3.894272e-09,1.363608e-11,3.4518233e-09,1.3562469e-11,4.009075e-09,2.7632141e-12,2.2188935e-09,9.922457e-12,7.0765314e-09,7.0480986e-12,4.1014974e-09,8.0985175e-13,6.2257777e-10,1.5373551e-12,2.3863106e-10,2.273081e-12,7.864011e-11,2.7454683e-12,5.420734e-11,3.012565e-12,2.4180786e-11,0.99993896,6.7759765e-07,1.2162124e-06,5.857354e-06,5.4336147e-07,1.4430788e-05,3.6375283e-07,2.0190197e-05,2.6935555e-07,1.7455015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2755641e-13,6.691035e-08,5.267737e-11,4.8544884e-09,2.2416007e-11,4.7525597e-09,2.4512763e-11,4.196558e-09,2.4409754e-11,4.816471e-09,4.8710046e-12,2.703165e-09,1.7581917e-11,8.600545e-09,1.231596e-11,4.971346e-09,3.5510467e-13,7.95592e-10,6.6526694e-13,3.195465e-10,1.2010805e-12,1.1418861e-10,1.3713341e-12,8.737426e-11,1.1603999e-12,4.6507777e-11,0.99993825,6.4150197e-07,1.1808936e-06,5.947607e-06,5.1961223e-07,1.4761151e-05,3.4177327e-07,2.0436695e-05,2.534119e-07,1.7418695e-05,1.9691434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8104787e-14,5.57387e-08,1.9890988e-11,3.8102557e-09,8.209683e-12,3.7487893e-09,9.047409e-12,3.3229368e-09,8.990545e-12,3.8538435e-09,1.7540822e-12,2.1358304e-09,6.5076846e-12,6.8555153e-09,4.646662e-12,3.961622e-09,6.6414246e-13,6.0235195e-10,1.2610565e-12,2.3185101e-10,1.8278677e-12,7.6889294e-11,2.2252326e-12,5.3689123e-11,2.3328125e-12,2.4493362e-11,0.9999393,6.192476e-07,1.2666368e-06,5.417085e-06,5.58748e-07,1.3462104e-05,3.7347888e-07,1.8782684e-05,2.7569521e-07,1.6217524e-05,2.1840285e-07,3.435537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.868075e-14,8.589509e-08,3.928515e-11,6.664971e-09,1.6570034e-11,6.5183507e-09,1.8147784e-11,5.7766227e-09,1.8016944e-11,6.605765e-09,3.4999963e-12,3.7607046e-09,1.2868273e-11,1.1755348e-08,9.005825e-12,6.8544703e-09,3.424587e-13,1.1278121e-09,6.5898827e-13,4.565049e-10,1.0255679e-12,1.5795976e-10,1.2363763e-12,1.13548344e-10,1.163518e-12,5.2953624e-11,0.9999397,5.694463e-07,1.2517214e-06,5.396064e-06,5.466531e-07,1.3540782e-05,3.5968316e-07,1.8777191e-05,2.6635144e-07,1.5959205e-05,2.0639226e-07,3.097654e-06,2.9667342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1210538e-14,5.5479575e-08,2.1167726e-11,3.783966e-09,8.760704e-12,3.7226933e-09,9.656101e-12,3.3001497e-09,9.595645e-12,3.826486e-09,1.8822882e-12,2.1203057e-09,6.9525167e-12,6.805066e-09,4.953958e-12,3.9321737e-09,6.683714e-13,5.9773575e-10,1.2707589e-12,2.301486e-10,1.846792e-12,7.651206e-11,2.2456442e-12,5.368319e-11,2.368486e-12,2.4686503e-11,0.9999359,6.2141925e-07,1.2608783e-06,5.4418315e-06,5.5633245e-07,1.3545319e-05,3.719895e-07,1.8865185e-05,2.7442252e-07,1.6274325e-05,2.1848355e-07,3.4376324e-06,3.5171118e-07,2.732889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0379543e-13,9.414236e-08,4.4389187e-11,7.462293e-09,1.8770185e-11,7.297078e-09,2.0526565e-11,6.4725025e-09,2.0376255e-11,7.3930577e-09,3.9862167e-12,4.227292e-09,1.4553511e-11,1.3113247e-08,1.01863925e-11,7.666865e-09,3.6202267e-13,1.2758782e-09,6.9266684e-13,5.1904764e-10,1.0901067e-12,1.7936794e-10,1.3078698e-12,1.277333e-10,1.2351013e-12,5.8241634e-11,0.999936,5.781889e-07,1.3146288e-06,5.473574e-06,5.7727704e-07,1.3739091e-05,3.800713e-07,1.9053146e-05,2.8147224e-07,1.6208352e-05,2.179497e-07,3.1465797e-06,3.0969736e-07,2.4292783e-06,3.1509404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.522284e-14,5.681683e-08,4.0669787e-11,3.8453365e-09,1.7350402e-11,3.7866386e-09,1.9125363e-11,3.355592e-09,1.90407e-11,3.894903e-09,3.8988673e-12,2.15399e-09,1.3893147e-11,6.870409e-09,9.876639e-12,3.9819126e-09,8.350606e-13,6.03854e-10,1.5861177e-12,2.3158186e-10,2.3244221e-12,7.6752785e-11,2.8001076e-12,5.350369e-11,3.0382446e-12,2.4475467e-11,0.9999335,6.124413e-07,1.0646461e-06,5.3573417e-06,4.7638528e-07,1.34554875e-05,3.2082835e-07,1.8800509e-05,2.4006857e-07,1.6190008e-05,1.9251895e-07,3.4488412e-06,3.4476562e-07,2.7646722e-06,3.4654573e-07,2.797033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6854996e-13,6.938161e-08,5.974609e-11,5.092359e-09,2.5617074e-11,4.9803837e-09,2.7980705e-11,4.3902886e-09,2.7765826e-11,5.039358e-09,5.577926e-12,2.83489e-09,1.9928168e-11,9.005525e-09,1.4006779e-11,5.213674e-09,4.1506902e-13,8.4989876e-10,7.7937613e-13,3.4546996e-10,1.2346289e-12,1.2567856e-10,1.5162813e-12,9.857477e-11,1.6620949e-12,5.2396327e-11,0.9999381,5.277331e-07,1.4123077e-06,5.020703e-06,6.184285e-07,1.2614944e-05,4.0675286e-07,1.7533237e-05,3.0281876e-07,1.4914839e-05,2.3441372e-07,2.9335679e-06,3.1745137e-07,2.2769445e-06,3.233168e-07,2.1959338e-06,2.6102865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6659027e-13,7.106792e-08,5.833544e-11,4.95799e-09,2.5301707e-11,4.8954107e-09,2.7872843e-11,4.346717e-09,2.7741878e-11,5.0432627e-09,5.834531e-12,2.8119755e-09,2.034805e-11,8.71996e-09,1.4691528e-11,5.117401e-09,1.1431652e-12,7.9520146e-10,1.9984027e-12,3.060199e-10,2.85953e-12,1.0125669e-10,3.3003236e-12,6.84984e-11,3.5735585e-12,2.9433973e-11,0.99993044,5.855073e-07,1.2851119e-06,5.140258e-06,5.7716704e-07,1.2853899e-05,3.8325783e-07,1.7965038e-05,2.8219637e-07,1.5489937e-05,2.260884e-07,3.4255595e-06,3.8090866e-07,2.788115e-06,3.8562604e-07,3.742313e-06,2.770014e-07,3.7078291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8796015e-13,1.0646839e-07,6.92034e-11,8.642003e-09,2.984897e-11,8.444513e-09,3.26163e-11,7.462777e-09,3.236431e-11,8.5306775e-09,6.553687e-12,4.8845945e-09,2.3261235e-11,1.5049753e-08,1.638465e-11,8.840426e-09,4.973344e-13,1.5077826e-09,9.34305e-13,6.2317446e-10,1.3713108e-12,2.2082251e-10,1.6610305e-12,1.616892e-10,1.6274376e-12,7.608801e-11,0.9999295,6.0456506e-07,1.7512904e-06,5.477934e-06,7.643603e-07,1.3578529e-05,5.0095605e-07,1.8786248e-05,3.670196e-07,1.6010996e-05,2.8602832e-07,3.2201626e-06,3.6654748e-07,2.5188067e-06,3.7055193e-07,2.4256829e-06,2.7771475e-07,2.8774593e-06,1.3659036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
