0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.027854687,0.0051896176,0.0031451895,0.0044038417,0.0023020438,0.0033370075,0.0018096438,0.0028924637,0.0013354631,0.0027654762,0.0054464214,0.009245394,0.010530619,0.018954467,0.030810673,0.044691227,0.05200435,0.13323864,0.11200368,0.29267547,0.23536363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015166298,0.0029962747,0.0037203692,0.0025246623,0.00288948,0.0019306509,0.0023475415,0.0016832474,0.0017884002,0.0016088767,0.0058922283,0.004952213,0.010842763,0.00981829,0.02932273,0.02279654,0.04820008,0.06603429,0.099576876,0.13456057,0.19540805,0.3359396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018257488,0.0026818013,0.0017439141,0.002298284,0.0012707,0.0017609794,0.0010029115,0.0015441505,0.0007471189,0.0014829386,0.0029891778,0.0046629454,0.005584021,0.009320923,0.015482137,0.021235883,0.025299218,0.060283773,0.051759794,0.12320252,0.10268301,0.31076723,0.23393908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008954657,0.0018477419,0.0023056527,0.00156412,0.0017917511,0.001210291,0.0014628451,0.0010653575,0.0011256064,0.001021302,0.0035624974,0.0028761968,0.006314132,0.005494166,0.016140876,0.012272375,0.02571256,0.033914987,0.050627142,0.06630707,0.0953587,0.1571617,0.20253797,0.29937032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013092602,0.0015806744,0.0010650139,0.0013581816,0.00077256386,0.0010480734,0.0006118229,0.00092616683,0.00045850337,0.0008901757,0.0018118414,0.0026559785,0.0032996165,0.0052047754,0.008759945,0.011528946,0.013858634,0.031289473,0.027229177,0.061596192,0.05183791,0.14728132,0.11003749,0.28308797,0.21871696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005716926,0.0011840865,0.0014654174,0.0010103756,0.0011395825,0.0007930172,0.00093414594,0.0007053431,0.0007248324,0.0006775088,0.0022309632,0.0017744628,0.0038465508,0.003268731,0.009431361,0.007030876,0.014677703,0.018710852,0.027841283,0.035414834,0.05066256,0.08093415,0.10397673,0.14240578,0.19219902,0.2912429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009114748,0.0009394663,0.00064351666,0.0008108987,0.00046561376,0.00063061086,0.00036948954,0.0005602923,0.00027819173,0.0005378837,0.0010854114,0.001545992,0.0019376111,0.0029936007,0.004957632,0.0064786817,0.007601741,0.016944844,0.014337504,0.032324336,0.026290622,0.07386826,0.054073222,0.1326108,0.10252395,0.2753024,0.2307727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035808983,0.00077347946,0.00092416524,0.0006678403,0.0007205247,0.0005346369,0.00059452775,0.00048142794,0.0004667851,0.00046280964,0.0013837281,0.001112771,0.0023174686,0.0019581045,0.0054237815,0.0040177936,0.008234121,0.010188701,0.014999788,0.018559085,0.026283372,0.040453747,0.052109398,0.06937575,0.09331589,0.13514793,0.19943415,0.3064773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005957651,0.0005819095,0.00039069052,0.00050753285,0.0002828509,0.0004006046,0.00022520548,0.0003599532,0.00017066172,0.00034573325,0.0006474227,0.00093595753,0.001127249,0.0017541244,0.0027771927,0.0036537545,0.004114791,0.009087143,0.0074404916,0.016683392,0.013079097,0.035875868,0.026079113,0.062312737,0.047545325,0.12283076,0.1015956,0.28763974,0.24559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023933437,0.0005109282,0.0005684852,0.00044795277,0.00044453653,0.00036517365,0.00036822926,0.0003327313,0.0002914661,0.0003194984,0.0008494293,0.0007150097,0.0013894812,0.0012040033,0.0031223143,0.002337526,0.0046075014,0.005599794,0.008018265,0.0097951945,0.013516095,0.02046552,0.025862055,0.034225415,0.044894986,0.06406386,0.091902986,0.13879755,0.20920138,0.3133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038037754,0.00035159476,0.00023585805,0.00030909927,0.0001719,0.00024595717,0.00013728882,0.00022254407,0.00010430704,0.00021347495,0.0003801175,0.00055925077,0.00064896,0.0010223081,0.0015540723,0.0020659037,0.002260176,0.0048960918,0.003936304,0.008729669,0.006692818,0.017971866,0.01302347,0.030186452,0.022985226,0.05690949,0.04717195,0.12506434,0.10425079,0.29229513,0.25159982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014843963,0.0003318752,0.00034067675,0.0002933145,0.0002652271,0.00024235863,0.0002195331,0.00022298393,0.00017432636,0.0002133502,0.000509046,0.0004539105,0.00082107895,0.00073906954,0.0017988662,0.0013684437,0.002598545,0.0031135157,0.004363541,0.005270663,0.007143068,0.010606203,0.013266438,0.017390033,0.022497525,0.031659346,0.044473577,0.06623999,0.09625049,0.1413253,0.20927781,0.31504554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019100229,0.00021637432,0.00012860396,0.00019228004,9.499984e-05,0.00015431813,7.5969896e-05,0.000140742,5.7791294e-05,0.00013450318,0.0002038742,0.00034307124,0.0003447311,0.0006137978,0.00081608415,0.0012064299,0.001183403,0.0027405624,0.0020117972,0.004726799,0.0033338384,0.009319833,0.0063487687,0.015191085,0.010881065,0.027687155,0.021563644,0.058645822,0.04508232,0.12735388,0.096542485,0.28954682,0.27120715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000866775,0.00022582756,0.00020367393,0.00020222159,0.00015933835,0.00017121377,0.00013226541,0.00016011918,0.00010574514,0.00015277254,0.0003029537,0.0002997974,0.00048002874,0.0004656361,0.0010228478,0.00080761086,0.001448912,0.0017238172,0.002344218,0.0028212962,0.0037222977,0.005409859,0.0066978736,0.008678063,0.011082675,0.015422054,0.021168943,0.03127384,0.043547153,0.063631095,0.08748148,0.13229436,0.22493383,0.33055937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010299534,0.00013194159,7.153394e-05,0.0001171797,5.34628e-05,9.41278e-05,4.2842472e-05,8.622969e-05,3.2636453e-05,8.195428e-05,0.00011174337,0.00020774135,0.00018776621,0.0003688219,0.0004406141,0.0007126269,0.000639692,0.0015728107,0.0010652473,0.002647896,0.0017328911,0.0050441218,0.0032539696,0.0079551395,0.00545277,0.014024636,0.010524032,0.028545134,0.021129156,0.058583494,0.042515118,0.12419821,0.10647631,0.3127671,0.24810113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
