0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07057952,0.032084517,0.14448196,0.019947702,0.15753008,0.021408105,0.16558008,0.020999987,0.16153672,0.020055436,0.1857959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07508916,0.1067879,0.015728053,0.13062707,0.014000978,0.14315574,0.013450441,0.14210851,0.012748055,0.13788594,0.014660798,0.19375736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056772094,0.0262241,0.10622938,0.015896419,0.114872225,0.017183708,0.120573774,0.016784178,0.117293715,0.015945133,0.13528991,0.023853717,0.23308164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058728524,0.07163012,0.011347031,0.08625061,0.009955379,0.094873324,0.009559826,0.0930455,0.009035905,0.09019072,0.0104558775,0.1263217,0.020937989,0.30766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035999067,0.01623259,0.066496424,0.009505541,0.0716965,0.010300065,0.075002596,0.009913644,0.072779834,0.0093952445,0.083995275,0.014065863,0.14433217,0.040718727,0.33956647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038433153,0.044289883,0.0068891095,0.053015165,0.0059973267,0.058114473,0.00576472,0.056738213,0.005437498,0.054939996,0.0063081724,0.07651155,0.012514484,0.17940642,0.028720198,0.36691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021867163,0.009551014,0.039969094,0.005569659,0.042966895,0.00604614,0.04491312,0.005788041,0.043483365,0.005474105,0.050095674,0.008213467,0.08587595,0.024041992,0.20009184,0.04594358,0.36010885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024333555,0.026839288,0.004154021,0.03192971,0.003585037,0.034848038,0.0034484807,0.034004897,0.003244599,0.03285852,0.0037836896,0.045680687,0.0074560894,0.10548083,0.017187893,0.21436185,0.03171032,0.3750925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009957092,0.0040384396,0.017496964,0.0023448498,0.018816495,0.0025582702,0.019802058,0.0024224382,0.019125413,0.0022820663,0.022130303,0.0034982068,0.038511913,0.010902154,0.088449,0.021306328,0.15917668,0.038585886,0.5185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009588584,0.010211335,0.0014036808,0.012061158,0.001191625,0.013112266,0.0011603606,0.012874702,0.0010906062,0.0124173425,0.0012851596,0.017048812,0.0024740114,0.037368417,0.0057352,0.07277345,0.010704612,0.12526737,0.052596916,0.59963447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042035566,0.0014773315,0.008007043,0.0008570122,0.008630911,0.0009346879,0.009143332,0.00087855954,0.008790847,0.0008261929,0.010175969,0.0012630193,0.01817974,0.0039400063,0.039750077,0.007629825,0.07019504,0.013627993,0.2179341,0.06713221,0.5064226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043470315,0.004773519,0.0006014608,0.0056406865,0.00050717266,0.006145565,0.0004954203,0.006112405,0.00046477173,0.0058927992,0.00055119646,0.007994118,0.001064358,0.016849238,0.0024696165,0.03146098,0.004652397,0.052473526,0.02235463,0.23501611,0.036233738,0.5538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017113604,0.0004973019,0.0034189885,0.00028889478,0.0037109188,0.00031641274,0.0039509395,0.00029595324,0.0037773666,0.00027784932,0.004385241,0.0004252358,0.008165832,0.0013527181,0.017000338,0.0026435014,0.029498026,0.0047047925,0.08585013,0.023645353,0.19292523,0.06571361,0.545444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019114497,0.0023769347,0.00024730578,0.0028130629,0.00020711079,0.0030778153,0.00020313801,0.0030990753,0.00019025935,0.0029854155,0.00022706721,0.0040301983,0.00044035792,0.008229181,0.0010227575,0.014742219,0.0019387705,0.023725562,0.009230383,0.099406995,0.014674741,0.22362715,0.041649275,0.53994375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00076761993,0.0001920164,0.0016085046,0.00011020944,0.0017801312,0.00012124599,0.0018803948,0.00011310368,0.0017842918,0.000105944746,0.0020655817,0.00016262179,0.0039421655,0.0005257556,0.008020924,0.0010294676,0.013888831,0.0018203934,0.038095057,0.009193903,0.08366562,0.025301818,0.22625297,0.061864987,0.5157065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008589571,0.001190037,0.000105121035,0.0014463178,8.711576e-05,0.001592482,8.5634994e-05,0.0016194077,8.027699e-05,0.0015601909,9.618565e-05,0.002107087,0.00018792527,0.004218192,0.00043783948,0.007317768,0.0008383122,0.011392947,0.0039636744,0.044530194,0.006235342,0.09573435,0.01740958,0.2215346,0.037927005,0.53744346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00036034372,7.708016e-05,0.00077256875,4.3377844e-05,0.00087163306,4.78926e-05,0.0009235231,4.485003e-05,0.00087217527,4.1942185e-05,0.0010086938,6.4720334e-05,0.001966572,0.00021181311,0.0039229295,0.00041478148,0.0068117096,0.0007310115,0.017611135,0.0036808176,0.03795536,0.010107364,0.098125674,0.024614658,0.21548069,0.05790387,0.5153329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003935581,0.0006173438,4.4438493e-05,0.00076552713,3.666523e-05,0.0008469698,3.6040205e-05,0.00086811313,3.3799188e-05,0.0008359892,4.0659004e-05,0.001130632,7.9571546e-05,0.0022282084,0.00018570478,0.0037706718,0.00035889412,0.005697365,0.0016583625,0.020966152,0.002615906,0.042941753,0.007207226,0.094888136,0.015408312,0.22156319,0.038394265,0.5363865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001862758,3.4013712e-05,0.00041618763,1.9044626e-05,0.0004752774,2.106889e-05,0.00050327764,1.976008e-05,0.0004743812,1.8462448e-05,0.00054970925,2.8554938e-05,0.0010861865,9.328586e-05,0.0021423197,0.00018234637,0.0037206276,0.00031950552,0.009181473,0.0015977311,0.01949462,0.0043427614,0.048559804,0.010472853,0.10362144,0.024313739,0.23701933,0.06100603,0.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019516339,0.00034912393,2.0409576e-05,0.00043906993,1.6834652e-05,0.00048733276,1.6547245e-05,0.00050192676,1.5525831e-05,0.00048261395,1.8691597e-05,0.00065468415,3.6703703e-05,0.0012845265,8.5961095e-05,0.0021404463,0.0001673958,0.0031563872,0.00076605286,0.011147389,0.0012139338,0.021965094,0.0033183221,0.046753276,0.007004424,0.10636448,0.01701535,0.24484047,0.03563282,0.49390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.800929e-05,1.5287796e-05,0.00023078287,8.532973e-06,0.00026455548,9.446649e-06,0.000276255,8.85891e-06,0.00026046424,8.257965e-06,0.00030492485,1.2883582e-05,0.0006091964,4.2277577e-05,0.001195342,8.265347e-05,0.0020798638,0.00014408925,0.0049600983,0.0007207609,0.010425476,0.0019440042,0.025205197,0.0045878724,0.052426472,0.010474254,0.11519921,0.025552077,0.21799049,0.051725805,0.47313666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010032584,0.00020251582,9.640662e-06,0.00026025975,7.965119e-06,0.00028953212,7.815107e-06,0.00029982667,7.338721e-06,0.0002878065,8.854459e-06,0.00039074215,1.746572e-05,0.0007638734,4.1095667e-05,0.0012572233,8.118145e-05,0.0018153833,0.00036749477,0.006175098,0.0005877025,0.011788797,0.0016030789,0.024366338,0.0033598575,0.054327294,0.008003315,0.11983805,0.016282832,0.23251724,0.03620193,0.4787321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4832257e-05,7.1768027e-06,0.00013369817,4.097314e-06,0.00015355233,4.5614183e-06,0.0001590864,4.276569e-06,0.0001502319,3.986591e-06,0.00017734103,6.2293034e-06,0.00035903248,2.0491658e-05,0.0007018339,4.0087158e-05,0.001224951,6.992101e-05,0.0028419262,0.00035084027,0.005924542,0.00094697875,0.01402168,0.002238091,0.028737634,0.005095432,0.061487667,0.012345476,0.11333816,0.024766337,0.23306905,0.052305534,0.4392553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.018507e-05,0.000116863026,4.471264e-06,0.0001536124,3.6971903e-06,0.00017147686,3.6193082e-06,0.00017888861,3.4025104e-06,0.00017138573,4.106698e-06,0.00023252197,8.156776e-06,0.00045224561,1.927211e-05,0.0007346318,3.851348e-05,0.0010358804,0.00017154185,0.0034018944,0.00027920443,0.0062774457,0.0007620009,0.012555069,0.0015908027,0.027598027,0.0037467938,0.058187135,0.0075032795,0.1088521,0.016164046,0.21610671,0.031463288,0.5019577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1213243e-05,3.2061776e-06,7.062569e-05,1.8774894e-06,8.2401755e-05,2.0969053e-06,8.450792e-05,1.9993288e-06,8.000324e-05,1.8628875e-06,9.463886e-05,2.9055757e-06,0.00019052082,9.504421e-06,0.000381168,1.8484601e-05,0.0006812229,3.2169984e-05,0.0015551784,0.00015970379,0.0032277573,0.00042842163,0.0074476236,0.0010164605,0.014865404,0.0023130884,0.030913131,0.005581555,0.05576881,0.011121803,0.10966641,0.02339507,0.20114072,0.056606345,0.47302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
