0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1.4678634e-21,6.9475686e-07,1.0395456e-21,0.23764928,3.233389e-20,0.52166617,1.036125e-21,0.19224952,2.7356426e-21,0.048434302,4.1924466e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.971711e-14,2.515965e-16,4.230173e-05,3.9593636e-15,0.0039868504,3.6206305e-14,0.08603352,5.3558872e-14,0.06936789,2.856822e-14,0.8405695,2.7285905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7519625e-21,5.5470525e-07,3.1721276e-21,0.19741371,1.4148707e-19,0.3930866,4.9627404e-21,0.18103473,1.2837062e-20,0.07192033,1.5538063e-20,0.15654406,8.26875e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8664075e-14,1.5527917e-16,6.9680377e-06,3.1101686e-15,0.0005285038,3.4215787e-14,0.010639322,3.802949e-14,0.008812236,9.744007e-15,0.16848516,8.3718724e-14,0.8115279,5.055399e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1738087e-21,4.854835e-08,1.2164355e-19,0.010098397,7.043795e-18,0.013416224,1.2688127e-18,0.00978494,3.515621e-18,0.02352125,2.097864e-18,0.067108646,7.579408e-18,0.8760705,6.915232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2007606e-15,4.9859443e-17,1.7689209e-06,8.954468e-16,0.00013090123,1.4061431e-14,0.0015030367,1.2666571e-14,0.0011254691,1.3348635e-15,0.035186514,1.074957e-14,0.20337386,4.0393338e-14,0.7586785,5.7029834e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.351578e-23,2.5372437e-09,1.8048283e-21,0.0006891044,1.0401657e-19,0.0007477333,1.9630663e-20,0.0005878975,5.732083e-20,0.001791066,2.627384e-20,0.005178708,9.316804e-20,0.074764274,8.0711187e-19,0.9162412,9.914173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0325653e-16,1.3301267e-19,1.654282e-06,1.453527e-18,0.00025671546,1.6654165e-17,0.0065905163,2.8985583e-17,0.004634903,2.2100752e-17,0.054322265,2.5675017e-16,0.17583202,3.3994816e-15,0.05573047,1.5438197e-14,0.70263153,2.1349437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08085384e-26,6.2748196e-10,1.8539822e-27,0.00073886884,5.7127396e-26,0.0013105305,9.638239e-28,0.0004241543,2.8545972e-27,5.9361828e-05,4.2104607e-27,0.00010350507,3.362218e-26,0.00022670455,2.0692336e-23,0.0004405832,1.9267964e-23,0.99669623,2.598517e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0697694e-19,1.8043552e-20,7.7968534e-11,1.1082195e-18,4.0093178e-09,7.9154096e-18,4.0865746e-07,7.613105e-18,4.786738e-07,1.0144916e-17,4.1194294e-06,7.506094e-17,1.8381888e-05,1.1027684e-15,4.1535286e-06,8.7842306e-15,4.5285407e-05,1.849801e-14,0.99992716,7.864114e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3223946e-27,4.4011756e-11,4.6620443e-27,5.4541833e-05,6.3858443e-25,7.661322e-05,5.1517975e-27,6.1555285e-05,1.2073986e-26,3.2250187e-05,6.1273935e-27,0.00010205627,2.9240858e-26,0.00062680856,6.0316013e-24,0.0024959857,4.9415517e-24,0.80890846,7.7569026e-26,0.18764177,8.339866e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0987386e-22,1.1041606e-24,3.7600378e-13,5.0526374e-23,1.8740232e-11,6.993037e-23,3.9874013e-08,1.8707911e-22,6.926293e-08,1.580217e-20,6.451609e-08,1.6040558e-19,1.1771554e-07,2.025894e-17,2.831255e-10,1.8561048e-15,2.437467e-09,3.0299252e-17,0.19735073,2.2195425e-16,0.80264896,2.073704e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6093205e-32,2.1983152e-15,1.8227644e-32,4.1475317e-09,2.074229e-30,1.1724881e-08,7.263411e-33,4.995593e-09,1.613919e-32,4.0107176e-10,2.7688434e-32,1.024884e-09,2.1849875e-31,2.4332556e-09,3.140092e-28,3.6361358e-09,3.2090926e-28,1.2556639e-05,1.8336937e-31,4.465047e-06,1.1660254e-30,0.99998295,5.8571333e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8001462e-26,2.4874863e-29,7.1710756e-17,8.643158e-28,4.3828593e-15,1.7177828e-27,7.4733735e-12,4.242578e-27,1.1464338e-11,2.2577613e-25,1.5695915e-11,2.411264e-24,3.078931e-11,2.6270477e-22,9.531164e-14,1.8890346e-20,9.689612e-13,4.0410083e-22,6.180889e-05,5.7745636e-21,0.000336678,2.1270078e-24,0.99960154,4.6855217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3476595e-36,2.154957e-18,7.083819e-37,5.0405288e-12,1.7292248e-35,1.6572714e-11,2.0962746e-37,2.580497e-12,6.3853584e-37,2.6216415e-14,5.4141237e-36,4.092871e-14,1.0249818e-34,2.4976211e-14,1.1551316e-30,1.3543634e-14,1.5555384e-30,1.4795863e-09,1.9424997e-35,2.1735456e-10,4.6866666e-33,0.013590528,3.5079826e-33,0.9864095,1.6262063e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0638034e-31,7.4276784e-38,2.5008663e-21,1.1069235e-37,1.6947563e-19,2.9808813e-38,1.5234035e-15,4.9303994e-37,2.2358673e-15,3.947816e-33,1.2799352e-16,6.162669e-32,3.891553e-17,6.10351e-29,4.3040473e-22,4.229752e-26,2.184425e-21,5.702824e-31,7.115707e-10,7.65934e-30,1.2954359e-11,6.0113e-40,1.039173e-06,1.1055093e-38,0.9999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.943301e-30,0.0,3.1036877e-23,0.0,7.0180543e-23,0.0,5.791486e-24,0.0,7.763615e-26,0.0,9.509713e-26,1e-44,6.5965905e-26,5.1997e-41,6.550951e-26,1.0384e-40,1.4180336e-20,1e-44,2.4643692e-22,3.4702e-41,6.8620502e-15,4.8436e-41,1.0552114e-12,2.539e-42,1.0,2.1417591e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4475547e-32,4.395883e-39,3.925072e-22,5.002669e-39,3.6984244e-20,1.216658e-39,2.3932858e-16,2.680098e-38,3.1840424e-16,3.9338313e-34,1.1259669e-17,6.7472215e-33,2.550671e-18,9.347365e-30,1.464265e-23,8.435413e-27,6.695873e-23,3.8986684e-32,6.288033e-11,6.4138846e-31,3.8412066e-13,8.776e-42,4.877101e-08,1.50561e-40,0.19441918,0.0,0.80558074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5358265e-37,0.0,9.153432e-31,0.0,3.738507e-30,0.0,2.2984077e-31,0.0,9.026266e-34,0.0,1.0436517e-33,0.0,4.038798e-34,0.0,1.980615e-34,0.0,1.6413414e-28,0.0,5.119494e-30,0.0,5.492524e-21,0.0,6.392675e-19,0.0,3.164581e-05,1e-45,0.9999684,3.5e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4247312e-37,1e-44,4.5072504e-27,1e-44,5.232817e-25,3e-45,2.9739534e-21,6.4e-44,3.6238027e-21,7.88421e-40,1.5494306e-22,1.429014e-38,3.5602217e-23,1.9644049e-35,2.0718825e-28,1.6422949e-32,1.0651766e-27,7.527134e-38,1.1886965e-15,1.9068948e-36,7.819391e-18,0.0,9.330982e-13,1e-45,4.1418452e-06,0.0,2.4476692e-05,0.0,0.9999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.594e-41,0.0,2.956856e-34,0.0,1.4329389e-33,0.0,9.89207e-35,0.0,3.1002556e-37,0.0,4.133924e-37,0.0,1.6169054e-37,0.0,6.963621e-38,0.0,7.372488e-32,0.0,4.0939772e-33,0.0,1.1602582e-23,0.0,1.3667233e-21,0.0,1.1612738e-07,0.0,0.0039599705,0.0,0.99603987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3353e-40,0.0,1.9219874e-29,0.0,2.2439326e-27,0.0,1.6364535e-23,0.0,1.977565e-23,1.1e-42,6.7889355e-25,2.0783e-41,1.3925574e-25,3.377053e-38,5.177951e-31,3.3681165e-35,2.5911445e-30,9.178e-41,6.050331e-18,2.314989e-39,2.8286427e-20,0.0,4.506465e-15,0.0,2.9658692e-08,0.0,1.3215609e-07,0.0,0.0063531855,0.0,0.99364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1e-44,0.0,1.079875e-37,0.0,5.3126956e-37,0.0,3.6116402e-38,0.0,1.0953e-40,0.0,1.52547e-40,0.0,6.3084e-41,0.0,2.864e-41,0.0,3.4901937e-35,0.0,2.0832382e-36,0.0,7.5142645e-27,0.0,9.913751e-25,0.0,1.267649e-10,0.0,5.4801185e-06,0.0,0.0015708255,0.0,0.9984237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65e-41,0.0,9.574474e-31,0.0,1.3009617e-28,0.0,4.8394778e-25,0.0,4.921073e-25,1.4e-44,3.5665002e-26,2.41e-43,9.4680026e-27,2.5696e-40,7.419632e-32,1.511007e-37,4.771273e-31,9.74e-43,4.0714698e-19,3.2256e-41,4.9441336e-21,0.0,3.772689e-16,0.0,1.3008675e-09,0.0,1.2605826e-08,0.0,0.00035372667,0.0,0.056697425,0.0,0.94294876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
