0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.11567103,0.05290868,0.12120755,0.05589886,0.11607561,0.054812353,0.11815642,0.0554576,0.119786784,0.055538088,0.13448703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06149668,0.09817886,0.060697876,0.10451469,0.0587966,0.10220768,0.059562143,0.104515135,0.060318768,0.10462057,0.0653066,0.11978442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09589718,0.045650993,0.098514274,0.048538566,0.09397812,0.04756264,0.09586473,0.048213735,0.09726093,0.04834759,0.10945315,0.051045973,0.11967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052393988,0.07939026,0.052464373,0.08446441,0.050679594,0.082357615,0.051353045,0.08422221,0.052022386,0.08434076,0.05660282,0.09652019,0.05995428,0.113234065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08164628,0.038387492,0.083785325,0.040871605,0.07987556,0.0400802,0.08142343,0.040581957,0.08262885,0.04069409,0.09255846,0.042943984,0.10099456,0.047336474,0.10619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046412967,0.06497319,0.046545085,0.068980694,0.044820823,0.06724799,0.045414824,0.06871676,0.046018854,0.06882061,0.049986023,0.078283995,0.05304571,0.09197515,0.054376345,0.104381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06756866,0.033796087,0.06805406,0.036247894,0.06464151,0.035519596,0.06604903,0.036013238,0.06709673,0.036158256,0.07543318,0.0384386,0.0829224,0.04285858,0.08700198,0.046705037,0.11549517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040771566,0.05152543,0.04142308,0.054651864,0.039706104,0.053004134,0.04029736,0.05418115,0.04083343,0.054293755,0.044523366,0.061894093,0.047390614,0.07279955,0.048525624,0.08182907,0.057145488,0.11520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05726574,0.02882842,0.056820244,0.030891811,0.053828977,0.030248689,0.05507714,0.030704055,0.055933483,0.03082861,0.0626231,0.03291088,0.06897946,0.036903698,0.07215375,0.04044328,0.09566892,0.048963584,0.11092616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03550769,0.043521915,0.035880733,0.0460371,0.034389645,0.04460326,0.03493485,0.04553799,0.03539435,0.04561389,0.038542576,0.05169048,0.041075155,0.060527526,0.041897263,0.067078814,0.04905381,0.09158392,0.05240789,0.104721144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047534414,0.024947276,0.046104863,0.02683146,0.04338739,0.026242837,0.044498976,0.026705056,0.04522319,0.026832364,0.050470326,0.028820971,0.0557952,0.03261465,0.058224857,0.036071323,0.077430665,0.044587985,0.08931254,0.050216272,0.11814738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03094718,0.0357783,0.03130817,0.037822932,0.02990855,0.036535762,0.03040312,0.037339516,0.030808818,0.037406623,0.03364858,0.042480595,0.035991132,0.049828354,0.036658276,0.05490773,0.04342679,0.07375349,0.04687167,0.083865955,0.054835014,0.105473444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040421378,0.021283343,0.038691856,0.022888144,0.036351807,0.022393104,0.03732051,0.022785136,0.03793731,0.022898363,0.042157337,0.024632234,0.04663633,0.027884811,0.048503056,0.03084083,0.0643156,0.038105175,0.07374521,0.042822592,0.096999735,0.051913634,0.10847251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027065191,0.029938947,0.027404131,0.031631764,0.026145965,0.030528048,0.026582066,0.031296026,0.026935054,0.031344038,0.029416304,0.035643857,0.031538494,0.041790687,0.032058507,0.04588893,0.038171116,0.060624775,0.041277446,0.068898775,0.048375484,0.08582911,0.05228915,0.09932615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035317685,0.018483771,0.03348667,0.019745627,0.031513453,0.019322842,0.032360837,0.019634897,0.03288404,0.0197245,0.03633079,0.021221362,0.040079966,0.023952499,0.041736793,0.02639106,0.05491418,0.03244862,0.0626595,0.03637462,0.081642285,0.043918446,0.09104607,0.04848529,0.096324205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023737706,0.024815802,0.02413622,0.026231352,0.02294358,0.025254132,0.023335896,0.025910627,0.02364336,0.025949605,0.02592781,0.029604306,0.027913556,0.03496185,0.028318569,0.038316887,0.034302402,0.05055636,0.037699737,0.057396755,0.04461537,0.07134435,0.048291825,0.08224613,0.04827311,0.09427269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5838e-06,7.671664e-06,0.0001461845,1.0252723e-05,0.00012235517,9.573265e-06,0.00011832212,9.902666e-06,0.00011898769,1.0243037e-05,0.00014274364,1.4811735e-05,0.00016840622,2.3864392e-05,0.00020617963,4.1537754e-05,0.0003342769,0.00010063402,0.00044109733,0.00019340015,0.0006502472,0.00037556695,0.0006961285,0.0004953493,0.0006852036,0.00090636173,0.99396217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8906146e-06,3.650056e-06,0.0001221652,3.362034e-06,0.00010203522,3.177433e-06,9.810781e-05,3.0260978e-06,9.8865654e-05,3.0896376e-06,0.0001189052,3.3675128e-06,0.00014110641,5.1826346e-06,0.00017550513,7.6189062e-06,0.0002863081,2.0397509e-05,0.00037502553,3.5581215e-05,0.00056419894,6.641059e-05,0.00060100417,9.649692e-05,0.0005862053,0.00016227385,0.5979346,0.39837843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6325679e-06,2.1553747e-06,9.736256e-05,1.9075032e-06,8.0824815e-05,1.7323557e-06,7.784266e-05,1.7652972e-06,7.8164885e-05,1.8172991e-06,9.36165e-05,2.593417e-06,0.000111054804,4.098618e-06,0.00013599452,6.47437e-06,0.00021956846,1.615961e-05,0.00028299808,3.019597e-05,0.00042596486,5.619826e-05,0.00045463358,7.622344e-05,0.00044520272,0.00013664059,0.3895143,0.28857023,0.31907168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6311304e-06,2.6415642e-06,8.390983e-05,2.3104092e-06,7.01199e-05,2.1639046e-06,6.74173e-05,2.0793045e-06,6.7944944e-05,2.1255128e-06,8.1667175e-05,2.3801533e-06,9.6655014e-05,3.6170277e-06,0.000120011275,5.0766157e-06,0.00019630087,1.3078247e-05,0.0002557809,2.2640554e-05,0.00038528343,4.1082734e-05,0.00041145057,5.8636106e-05,0.0004064665,9.769782e-05,0.33036324,0.22494036,0.27513728,0.16705799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4030282e-06,2.4404253e-06,9.0031914e-05,2.1894014e-06,7.493327e-05,2.042584e-06,7.225196e-05,2.0928842e-06,7.253728e-05,2.1817466e-06,8.6724685e-05,3.4122124e-06,0.000102942664,4.9972887e-06,0.00012574023,5.882329e-06,0.00020153279,1.2405173e-05,0.00025732123,2.2375085e-05,0.000386331,3.9136918e-05,0.0004120067,5.1904037e-05,0.0004029046,9.0548594e-05,0.2606187,0.18311198,0.19362664,0.13867253,0.22144087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8413374e-06,1.8564315e-06,6.8084926e-05,1.5917046e-06,5.67698e-05,1.4840596e-06,5.4549553e-05,1.434435e-06,5.4953067e-05,1.4705407e-06,6.619267e-05,1.7389284e-06,7.843777e-05,2.6413773e-06,9.748932e-05,3.6234733e-06,0.00015984458,9.212289e-06,0.000207542,1.6096714e-05,0.00031413842,2.9170584e-05,0.00033586883,4.1399097e-05,0.00033303117,6.938886e-05,0.23366421,0.15593469,0.17357862,0.11737739,0.19704488,0.12039033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0481261e-06,2.0090158e-06,8.180443e-05,1.7805605e-06,6.819256e-05,1.6626623e-06,6.579887e-05,1.7038317e-06,6.603062e-05,1.7781464e-06,7.887736e-05,2.8068396e-06,9.371065e-05,4.0899836e-06,0.0001141602,4.6764326e-06,0.0001821898,9.654046e-06,0.00023190936,1.7306858e-05,0.00034736717,2.9927669e-05,0.0003701407,3.9612376e-05,0.0003611679,6.853209e-05,0.199292,0.1353512,0.14145513,0.10307669,0.15707853,0.105403334,0.15609421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4203001e-06,1.4515758e-06,5.7534682e-05,1.221978e-06,4.7883947e-05,1.137855e-06,4.6005563e-05,1.102949e-06,4.63292e-05,1.1322111e-06,5.5878692e-05,1.3652543e-06,6.632297e-05,2.061544e-06,8.2483086e-05,2.7452415e-06,0.00013567148,6.8716427e-06,0.00017626991,1.2008081e-05,0.00026770763,2.1610715e-05,0.0002861826,3.0652038e-05,0.00028362658,5.1235496e-05,0.18137197,0.11804298,0.1278758,0.08925328,0.14188533,0.09123602,0.1401146,0.10853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7781996e-06,2.0383263e-06,7.005282e-05,1.8465554e-06,5.8364327e-05,1.7422246e-06,5.631437e-05,1.7922664e-06,5.6486075e-05,1.8764852e-06,6.751577e-05,3.0421072e-06,8.027667e-05,4.3285004e-06,9.777404e-05,4.5319102e-06,0.0001561018,8.58635e-06,0.00019875095,1.5043882e-05,0.00029794022,2.5104699e-05,0.00031750128,3.277389e-05,0.0003097132,5.566871e-05,0.15815535,0.10460211,0.10933233,0.07999509,0.119463116,0.08152072,0.118125744,0.09692566,0.12995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15895e-06,1.2035462e-06,4.9961705e-05,9.999688e-07,4.1559295e-05,9.2995043e-07,3.9926526e-05,9.026706e-07,4.0200266e-05,9.2748974e-07,4.8510778e-05,1.136205e-06,5.7590907e-05,1.7100942e-06,7.165824e-05,2.226047e-06,0.0001178726,5.5042933e-06,0.00015303573,9.59373e-06,0.00023262495,1.7131746e-05,0.00024863644,2.4269159e-05,0.0002462681,4.030486e-05,0.14623071,0.093450524,0.09965442,0.071073785,0.10906768,0.0723083,0.107238516,0.08589691,0.11768858,0.095934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4253511e-06,1.521292e-06,5.8877977e-05,1.3573168e-06,4.9023525e-05,1.2753353e-06,4.7287547e-05,1.3101329e-06,4.7452697e-05,1.370923e-06,5.6758563e-05,2.2133722e-06,6.745165e-05,3.1783752e-06,8.228766e-05,3.3847043e-06,0.00013162424,6.5707513e-06,0.00016775772,1.1584321e-05,0.00025188623,1.9450967e-05,0.00026836438,2.5511874e-05,0.00026192606,4.334698e-05,0.13108419,0.08414462,0.088299446,0.064563975,0.09566464,0.06550501,0.09427707,0.07775407,0.10341145,0.08641454,0.10726679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3468736e-07,9.198154e-07,4.354095e-05,7.6871544e-07,3.615912e-05,7.148439e-07,3.474846e-05,6.9510446e-07,3.497353e-05,7.149729e-07,4.2248026e-05,8.894714e-07,5.029638e-05,1.3446531e-06,6.257761e-05,1.7664175e-06,0.00010310646,4.3732225e-06,0.00013388811,7.690525e-06,0.00020400056,1.3833372e-05,0.00021801263,1.9588619e-05,0.00021560238,3.274008e-05,0.120914705,0.07559521,0.080439895,0.057558693,0.08759006,0.05856143,0.08581802,0.069502205,0.09397902,0.077585176,0.097744785,0.09344468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1407818e-06,7.972323e-07,5.610241e-05,6.525866e-07,4.6787492e-05,5.9594504e-07,4.515624e-05,6.066048e-07,4.5294786e-05,6.2945287e-07,5.4094715e-05,9.522715e-07,6.436898e-05,1.4381033e-06,7.8340054e-05,1.8370642e-06,0.0001247642,4.2217653e-06,0.00015827693,7.716682e-06,0.00023723896,1.36679055e-05,0.00025251717,1.84093e-05,0.00024575487,3.1980275e-05,0.109798834,0.06809347,0.072473496,0.052441772,0.07818422,0.05323509,0.07670235,0.0631637,0.08406287,0.070179455,0.087168716,0.08373979,0.09926292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.038338e-07,7.87899e-07,3.8622242e-05,6.580829e-07,3.207381e-05,6.124915e-07,3.0820323e-05,5.960171e-07,3.101997e-05,6.1342746e-07,3.7493057e-05,7.709133e-07,4.4636672e-05,1.161731e-06,5.5541903e-05,1.5003023e-06,9.160142e-05,3.6739382e-06,0.00011893121,6.445545e-06,0.00018138334,1.15555895e-05,0.00019386222,1.6362314e-05,0.0001918719,2.7256216e-05,0.10134969,0.06199741,0.06660633,0.047398727,0.0719614,0.04828304,0.070308335,0.057256162,0.07706672,0.06387137,0.08007651,0.07634912,0.08943046,0.08692407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.810292e-07,6.491731e-07,5.0136587e-05,5.2896075e-07,4.181452e-05,4.822844e-07,4.0368213e-05,4.906216e-07,4.0474937e-05,5.0888985e-07,4.8353926e-05,7.67035e-07,5.7569512e-05,1.1624385e-06,7.004919e-05,1.4997781e-06,0.00011152538,3.477291e-06,0.00014146356,6.368726e-06,0.00021201369,1.1310972e-05,0.00022563148,1.526354e-05,0.0002194811,2.6518444e-05,0.093839064,0.05662895,0.06125214,0.043687344,0.065822035,0.04435021,0.06439354,0.052576933,0.070618,0.058358267,0.07319936,0.06919636,0.08213906,0.07867806,0.0839318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.802443e-07,7.152294e-07,3.2677493e-05,5.949175e-07,2.712658e-05,5.5383e-07,2.605053e-05,5.3972065e-07,2.6231402e-05,5.5497196e-07,3.1717125e-05,6.807413e-07,3.768339e-05,1.020009e-06,4.6940113e-05,1.2890358e-06,7.759398e-05,3.1145044e-06,0.00010096777,5.434022e-06,0.00015406936,9.621629e-06,0.00016470763,1.361099e-05,0.0001634783,2.2611937e-05,0.086374626,0.052028254,0.056626357,0.039762847,0.060778577,0.040489793,0.059312,0.047962014,0.06501661,0.05354158,0.06752471,0.06370913,0.07469794,0.072573364,0.07597233,0.0826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55431e-07,1.1341335e-06,4.2894044e-05,1.0262655e-06,3.57209e-05,9.72492e-07,3.44642e-05,1.0009205e-06,3.458999e-05,1.0512802e-06,4.1343374e-05,1.7311718e-06,4.9145274e-05,2.4339608e-06,6.0114828e-05,2.3804866e-06,9.6162854e-05,4.251462e-06,0.00012181625,7.3039373e-06,0.00018334365,1.1793487e-05,0.00019518677,1.5267724e-05,0.00019087018,2.5378547e-05,0.07693343,0.04775447,0.05220364,0.03684567,0.055444907,0.037415817,0.054195274,0.044279434,0.059356093,0.04910401,0.06148322,0.05811365,0.06846405,0.06609835,0.069929115,0.07469185,0.08652471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.508658e-07,5.888593e-07,2.5284837e-05,4.791477e-07,2.0993393e-05,4.441756e-07,2.014584e-05,4.3418981e-07,2.0294341e-05,4.4607225e-07,2.456097e-05,5.445795e-07,2.9112949e-05,8.175957e-07,3.639845e-05,1.0315576e-06,6.0410308e-05,2.5055951e-06,7.887232e-05,4.383307e-06,0.000120529745,7.725746e-06,0.00012901466,1.0941109e-05,0.0001291473,1.8265244e-05,0.07498798,0.043719973,0.048244394,0.03352652,0.051494457,0.034056693,0.050165545,0.040322874,0.054865256,0.044954907,0.05693617,0.053423025,0.062347405,0.06089498,0.06330166,0.068479456,0.07678926,0.08074551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0295737e-06,1.2883852e-06,4.4235912e-05,1.205105e-06,3.7034326e-05,1.1535993e-06,3.580693e-05,1.1934331e-06,3.5898076e-05,1.2545365e-06,4.2633266e-05,2.088648e-06,5.060022e-05,2.8760494e-06,6.153153e-05,2.6302534e-06,9.702857e-05,4.277909e-06,0.000121372934,7.126523e-06,0.00018100724,1.0935755e-05,0.00019220161,1.37907045e-05,0.00018732989,2.2446748e-05,0.06440062,0.040296678,0.044432916,0.03130443,0.046543434,0.03174039,0.045457285,0.03750165,0.0497784,0.04155521,0.05156715,0.049077097,0.056870766,0.055832352,0.058076892,0.062326137,0.07139531,0.071952276,0.088731036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5947564e-07,5.1958324e-07,1.9672576e-05,4.2059253e-07,1.6327436e-05,3.9019903e-07,1.5665539e-05,3.833236e-07,1.5781501e-05,3.9447036e-07,1.9133715e-05,4.937068e-07,2.2686334e-05,7.3503054e-07,2.8402732e-05,8.851645e-07,4.730476e-05,2.096428e-06,6.182787e-05,3.6493677e-06,9.461957e-05,6.322047e-06,0.00010139398,8.913426e-06,0.000101930564,1.4840618e-05,0.06372033,0.037083242,0.04115437,0.028614018,0.043336038,0.028929908,0.042293645,0.034199476,0.04626847,0.03812191,0.048017606,0.04529801,0.05205136,0.051671438,0.052875154,0.057568222,0.06383093,0.06750848,0.077643484,0.07922867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.902107e-07,1.0810879e-06,3.7536505e-05,1.015126e-06,3.1446223e-05,9.724533e-07,3.0412333e-05,1.0065222e-06,3.049834e-05,1.0599291e-06,3.6187797e-05,1.7774178e-06,4.2934105e-05,2.4484768e-06,5.2189665e-05,2.222053e-06,8.219364e-05,3.5696785e-06,0.00010261736,5.9708836e-06,0.00015291011,9.152078e-06,0.00016235017,1.14898585e-05,0.00015846614,1.8645344e-05,0.0547773,0.034602515,0.03807257,0.027030822,0.03995896,0.02729344,0.039020486,0.032184932,0.04279349,0.035616986,0.044315137,0.04198076,0.04853973,0.047751702,0.049566127,0.053127423,0.060862184,0.06097293,0.074826784,0.07080559,0.07491908,0.0,0.0,0.0,0.0,0.0,0.0
