0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0032663615,0.0030739454,0.0033271702,0.0032312481,0.0034348445,0.0032970253,0.0034927893,0.0033757396,0.003546404,0.0033733076,0.0036958642,0.0035436966,0.003852095,0.0037975674,0.0040504397,0.0039539733,0.004367334,0.0043050204,0.0046989876,0.004627579,0.005181047,0.004965463,0.0054978477,0.0053492743,0.005955764,0.0058541144,0.2723949,0.21373948,0.16979313,0.23695761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002090186,0.001981249,0.0022077896,0.0021784373,0.0022636927,0.0022479394,0.0023073968,0.0023209732,0.0023460153,0.002324522,0.0024316425,0.002456317,0.002539148,0.0026331618,0.0026802772,0.0027512736,0.0028535868,0.0029935846,0.0030483496,0.0032143123,0.0033422115,0.003463026,0.0035558995,0.0037367707,0.003842046,0.004113125,0.20437703,0.16926882,0.17293991,0.150556,0.23093529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018842013,0.0016643229,0.0018912642,0.0017670771,0.0019577383,0.0018110808,0.0019930645,0.0018604803,0.0020228836,0.001861471,0.0021106356,0.0019590182,0.0022032275,0.002109113,0.0023294955,0.0022006,0.0025210984,0.0024216038,0.0027342897,0.002615953,0.0030097065,0.0028118952,0.0032053557,0.0030493147,0.0035127557,0.003369252,0.16936617,0.14282858,0.113679744,0.15828425,0.14286046,0.21210392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011860551,0.0010633934,0.001243044,0.0011892817,0.0012777408,0.0012342539,0.0013020637,0.0012825883,0.0013216285,0.0012868866,0.001372228,0.0013717521,0.0014365485,0.0014786061,0.001532163,0.001541698,0.0016448975,0.001685128,0.001759473,0.001823683,0.0019397486,0.0019735107,0.0020722803,0.0021376126,0.0022670315,0.0023762404,0.1252026,0.11213151,0.11352893,0.0999021,0.15533493,0.1296407,0.22345969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011285052,0.0009345917,0.0011212056,0.0010052954,0.0011617781,0.0010371692,0.0011836543,0.0010701269,0.0012016731,0.0010718199,0.0012534021,0.0011285064,0.0013101484,0.0012190226,0.0013912485,0.0012749813,0.0015098997,0.0014150812,0.001646071,0.0015387556,0.0018111928,0.001655272,0.0019312189,0.0018055278,0.0021334656,0.0020122004,0.10817606,0.097141236,0.07800968,0.10598302,0.09981672,0.14462315,0.13874404,0.1915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070249,0.0005975705,0.0007258268,0.0006766935,0.0007479851,0.0007055014,0.0007618997,0.0007378234,0.000772584,0.0007415106,0.00080366514,0.0007983545,0.00084372243,0.0008642478,0.00090825703,0.00090050517,0.0009830137,0.0009885144,0.0010558056,0.0010794005,0.0011726063,0.001173064,0.0012603567,0.0012740771,0.0014014272,0.0014292288,0.079776816,0.0758143,0.07534453,0.06798172,0.10501318,0.089924246,0.15429841,0.11998463,0.20775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00067495904,0.0005261521,0.000662188,0.0005749916,0.0006871708,0.0005977835,0.0007008612,0.00061945745,0.0007119995,0.00062121253,0.0007431272,0.00065471727,0.0007793689,0.00071043754,0.00083261135,0.00074577704,0.00090680656,0.00083391985,0.0009950103,0.0009134731,0.0010981755,0.0009859818,0.0011734087,0.0010825521,0.0013100166,0.0012168388,0.070495784,0.06693878,0.054282572,0.07204001,0.070805594,0.099859565,0.10039424,0.13428965,0.13187256,0.17766228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004303392,0.000349173,0.00044676836,0.00040050986,0.00046106364,0.00041970192,0.00046972767,0.00044143497,0.00047605496,0.00044441462,0.0004960446,0.0004826268,0.00052193867,0.0005244083,0.00056677544,0.0005471303,0.0006168143,0.0006026687,0.00066530943,0.00066233356,0.00074370665,0.00072232186,0.00080213987,0.0007854286,0.00090367696,0.0008867198,0.05208943,0.05184027,0.05074814,0.04685712,0.07163709,0.06299451,0.10712395,0.08497661,0.14606324,0.112799056,0.19800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047299167,0.00035150567,0.00046250573,0.00038643833,0.0004813423,0.00040365767,0.0004913403,0.00041880173,0.000499201,0.00042032887,0.0005224151,0.0004409003,0.00054852624,0.0004783069,0.0005900504,0.00050266617,0.0006439339,0.0005624304,0.00071028527,0.0006184112,0.00078511576,0.0006658927,0.0008390493,0.0007317299,0.0009449156,0.0008252659,0.047169335,0.04697916,0.038391847,0.049975615,0.050675288,0.0698907,0.072849154,0.09484862,0.09651416,0.12710083,0.12711369,0.16369358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003179473,0.00023552786,0.0003256677,0.00027070125,0.00033517557,0.00028388537,0.00034049782,0.00029915845,0.00034403006,0.00030146,0.00035826577,0.00032522695,0.0003748533,0.00035312155,0.00040912666,0.00037223153,0.00044443615,0.0004092459,0.00047837902,0.00045129584,0.0005344277,0.0004946247,0.00057592365,0.0005378064,0.0006555068,0.0006077009,0.03428954,0.03604891,0.034475677,0.03279913,0.04925211,0.044704325,0.07469714,0.06072431,0.102899596,0.08146407,0.14104737,0.103277564,0.19388402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033386052,0.0002374049,0.000322368,0.00026359182,0.00033513783,0.00027665825,0.00034195257,0.00028786983,0.00034731725,0.00028918005,0.0003623699,0.00030370994,0.00038095278,0.00033027126,0.0004114888,0.00034737104,0.00044892973,0.00038996022,0.0004967367,0.00043142823,0.00055011746,0.00046455732,0.0005890543,0.000512016,0.00066833646,0.00057964696,0.032557096,0.033469066,0.027726565,0.03537288,0.036961477,0.049818695,0.05352736,0.06798385,0.07136692,0.09170438,0.094485894,0.11844584,0.12270309,0.15357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021728534,0.00015672049,0.0002248473,0.00018100525,0.00023185971,0.00019016676,0.0002355366,0.00020114204,0.00023797234,0.00020302282,0.00024836898,0.00021993376,0.0002603784,0.00023911311,0.0002859215,0.00025306645,0.00031122734,0.00027834173,0.00033649703,0.00030861876,0.00037797578,0.0003390951,0.00040856627,0.00036824303,0.00046979397,0.00041681482,0.023237497,0.025482183,0.024066955,0.023430297,0.034570403,0.03223908,0.053000864,0.044058114,0.073583804,0.059507575,0.10168391,0.07582764,0.14063296,0.09695408,0.18452314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026364747,0.00018588442,0.0002484553,0.0002064484,0.00025680327,0.0002171068,0.00026173648,0.00022557883,0.00026590115,0.00022696347,0.0002767682,0.0002376843,0.00029019802,0.00025738426,0.00031187883,0.00027140568,0.00033784073,0.00030366488,0.0003724757,0.0003357769,0.00041066617,0.00036039273,0.00043944136,0.00039548284,0.0004989356,0.00044568058,0.022786854,0.024222698,0.02028929,0.025308395,0.02725096,0.035872903,0.03962098,0.049211144,0.053042836,0.06683707,0.07058624,0.08661977,0.092326276,0.11290759,0.11643735,0.14877543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016883836,0.0001333552,0.00017561267,0.00015062068,0.00018032739,0.00015729736,0.00018257918,0.00016592446,0.0001841764,0.00016723061,0.00019168243,0.00018319371,0.00020067836,0.00019771363,0.00021964361,0.00020554295,0.00024000002,0.00022486779,0.0002589624,0.00024836382,0.00029143324,0.00026891517,0.00031558456,0.00028896052,0.00036372355,0.000326103,0.01589559,0.01823857,0.016865753,0.016893353,0.024377447,0.023287166,0.03771139,0.031854335,0.05274966,0.043156177,0.073528975,0.055295303,0.10213465,0.07108192,0.13518909,0.091292664,0.1847566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022404114,0.0001592912,0.00020090213,0.00017508007,0.00020689204,0.00018299013,0.00021076373,0.00018935476,0.00021366791,0.00019066595,0.00021922155,0.00019953637,0.00022901758,0.0002160692,0.0002444497,0.00022878622,0.00026199536,0.00025964825,0.0002891973,0.00028668524,0.00031528366,0.00030512267,0.00033840205,0.0003339069,0.00037909488,0.00037573674,0.015997909,0.017598089,0.014936857,0.01836253,0.020226916,0.026294608,0.029646982,0.03625076,0.04000782,0.049574666,0.05365368,0.0644935,0.07076033,0.08443841,0.08985583,0.11153103,0.109413005,0.14052126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012288862,0.00010233211,0.0001253692,0.00011352947,0.0001286485,0.000118180964,0.00013014756,0.00012469049,0.00013146263,0.00012565612,0.000136494,0.00013822866,0.00014303208,0.00014851191,0.00015589665,0.00015391732,0.00016968822,0.0001676362,0.00018349319,0.00018537372,0.00020703243,0.00020018953,0.00022471423,0.00021427675,0.00026144032,0.00024119903,0.010806213,0.013082297,0.011808562,0.012295809,0.016987793,0.017072594,0.026438043,0.023415156,0.037206195,0.031855572,0.052275848,0.04096913,0.07305934,0.052831933,0.09747496,0.06842269,0.1335218,0.08335865,0.19296339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016875495,0.00011125888,0.00015187854,0.000121509605,0.00015610452,0.00012671904,0.00015917567,0.00013106906,0.00016150753,0.00013200166,0.00016380515,0.00013861363,0.00017107457,0.00015031977,0.00018365815,0.0001595973,0.00019477973,0.00018366081,0.00021576186,0.00020309683,0.00023481628,0.00021564147,0.00025401276,0.00023696272,0.00028568716,0.00026795975,0.010960934,0.01259603,0.010837702,0.01305743,0.0148890335,0.018918818,0.022108544,0.02625379,0.030141864,0.036207236,0.040768165,0.047320377,0.054326348,0.062397435,0.06955792,0.08291809,0.08551267,0.10468329,0.11049663,0.14136827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.426877e-05,6.942828e-05,8.791938e-05,7.6595905e-05,9.055839e-05,7.980417e-05,9.1767906e-05,8.463784e-05,9.2781476e-05,8.550523e-05,9.676866e-05,9.50028e-05,0.00010157582,0.000102117934,0.00011148488,0.00010677348,0.000121860256,0.00011687914,0.00013296385,0.0001297248,0.00015090799,0.0001399142,0.00016494072,0.00014860215,0.00019448526,0.00016708294,0.007440676,0.009393196,0.00829652,0.008943219,0.011924315,0.012554688,0.01872453,0.017308544,0.026497817,0.023701634,0.03749588,0.030696543,0.052386735,0.039721053,0.07013264,0.05190013,0.096087955,0.063131765,0.13826025,0.08150445,0.1909731,0.0,0.0,0.0,0.0,0.0,0.0
0.00015597018,9.8960154e-05,0.00014020888,0.00010737561,0.00014361882,0.000111671936,0.00014644336,0.00011490796,0.00014843186,0.000115677765,0.00014814908,0.00012065869,0.00015423977,0.00013019949,0.00016455809,0.0001377537,0.00017252137,0.00015931671,0.00019025206,0.00017576694,0.00020492282,0.00018490321,0.00022212688,0.00020269214,0.00024841662,0.00022833122,0.007828165,0.00931942,0.008032864,0.009584488,0.011084639,0.013937355,0.01650275,0.019370023,0.022582747,0.026850434,0.030681426,0.035210233,0.041249104,0.046536554,0.053126622,0.06186606,0.06578873,0.078430645,0.086036265,0.10613878,0.10854705,0.13716757,0.0,0.0,0.0,0.0,0.0
8.1930986e-05,8.741945e-05,8.38613e-05,9.04598e-05,8.521466e-05,9.233689e-05,8.574388e-05,9.619278e-05,8.665739e-05,9.6883545e-05,8.8947876e-05,0.000106927015,9.260488e-05,0.000112679176,9.861905e-05,0.00011502954,0.00010542061,0.00012334784,0.00011338468,0.00013528741,0.00012698029,0.00014236828,0.00013829044,0.00014929532,0.00016172003,0.00016447844,0.005056541,0.006670714,0.0057700886,0.006479079,0.008282042,0.00913216,0.013069714,0.01261666,0.01858824,0.017336057,0.026456349,0.022550046,0.037061848,0.029381938,0.049934924,0.03887979,0.06852479,0.047218677,0.098945685,0.06157633,0.136432,0.076473065,0.20070118,0.0,0.0,0.0,0.0
0.00013359083,7.566746e-05,0.00011673311,8.207817e-05,0.00011922361,8.560257e-05,0.00012154483,8.797709e-05,0.00012331328,8.866994e-05,0.00012157832,9.239829e-05,0.00012625378,9.953392e-05,0.00013379661,0.00010556827,0.00013984753,0.00012409642,0.00015433399,0.00013696654,0.0001654396,0.00014319982,0.00018050068,0.00015770049,0.00020064539,0.00017816338,0.0055692117,0.006802926,0.0059501,0.006928113,0.008272604,0.010101154,0.012334973,0.01409902,0.016917275,0.019643927,0.02303427,0.025855273,0.031029727,0.03432537,0.040088683,0.045670334,0.050052002,0.05776249,0.06574699,0.07846428,0.08311087,0.101469554,0.11054874,0.1429277,0.0,0.0,0.0
