0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.069278896,0.071617536,0.05740936,0.08294292,0.056013208,0.08679807,0.05532327,0.08670938,0.055200297,0.08793321,0.055499874,0.089351885,0.054918364,0.091003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300141,0.0652796,0.07445404,0.057961058,0.077274024,0.056575954,0.078186296,0.055064075,0.079240955,0.05481681,0.07985782,0.054314494,0.07994147,0.054249678,0.07978232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060125303,0.062312014,0.05014928,0.07213785,0.04901776,0.075466365,0.048477247,0.07549391,0.04832807,0.076473504,0.04874734,0.07778313,0.04842028,0.07954791,0.04773237,0.07978766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04631018,0.05652463,0.06583029,0.050376907,0.06843676,0.049222946,0.06930503,0.047955103,0.070227794,0.047729466,0.071071506,0.047394536,0.07131191,0.04754542,0.07140991,0.047233168,0.072114445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052928943,0.05465181,0.044707105,0.06343188,0.043722387,0.06642342,0.043280847,0.066498876,0.04309529,0.067294076,0.043556374,0.068424925,0.043422528,0.0702624,0.04304342,0.070564955,0.04289965,0.071791105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040393624,0.049274676,0.0586952,0.044027828,0.061317947,0.043061405,0.062242754,0.042003978,0.06302796,0.041789442,0.0641087,0.041564286,0.06453815,0.04188219,0.0649456,0.041797116,0.06596101,0.041493706,0.06787442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047170877,0.048469614,0.039408732,0.056623388,0.0385553,0.05938486,0.03821446,0.059636567,0.038012616,0.060338207,0.03852396,0.06149951,0.0385591,0.06336787,0.03846243,0.06412648,0.038505286,0.0657841,0.038654387,0.06670226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03572072,0.043465286,0.05249205,0.03895149,0.05493996,0.038144834,0.055868823,0.037275992,0.056582138,0.037093423,0.057836283,0.036998063,0.058385096,0.037514757,0.058887392,0.037669763,0.060337935,0.03758417,0.062513165,0.037787043,0.06395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042372067,0.04298769,0.035692222,0.05051988,0.0349533,0.053079434,0.034695663,0.05340124,0.03449723,0.05400178,0.035104398,0.055029277,0.035209622,0.056891706,0.035332475,0.057406433,0.035561733,0.05903389,0.036075354,0.06011487,0.03655368,0.061486065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03212683,0.039037503,0.04728516,0.035083205,0.049530044,0.034378543,0.05042106,0.03363587,0.051061302,0.033473074,0.052274235,0.033485286,0.05283812,0.034050785,0.05342283,0.03431902,0.054801814,0.034352478,0.056996763,0.034626357,0.05856803,0.034895852,0.059335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03821702,0.03834317,0.032090385,0.045386285,0.031448226,0.04779889,0.031229433,0.04820623,0.031013403,0.048738413,0.031623676,0.049717035,0.03181073,0.051524095,0.032125585,0.052021455,0.03249552,0.053692237,0.033242464,0.054921106,0.033933483,0.05680792,0.03458202,0.059031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028996924,0.03518901,0.04285109,0.03173318,0.044975355,0.03113025,0.045849904,0.030486539,0.046414442,0.030340847,0.047626443,0.030392176,0.04819016,0.030967688,0.04877262,0.031290933,0.05000713,0.03145187,0.052179877,0.031773563,0.053688273,0.03226809,0.054555178,0.03289781,0.055970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03456168,0.034565657,0.028969169,0.041128565,0.0283918,0.043396678,0.028203033,0.043840773,0.027969476,0.04433315,0.028531875,0.045278177,0.028762035,0.047027454,0.029150855,0.04754343,0.029547581,0.04920867,0.030409373,0.05045265,0.031263508,0.052303765,0.03190261,0.05452264,0.03287607,0.05585932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6902428e-05,1.6314065e-05,0.00011882225,4.5021297e-05,0.00019684563,6.9670205e-05,0.00023695861,8.922907e-05,0.0002484291,9.805495e-05,0.00028451066,0.00021442797,0.00032493775,0.00027421737,0.00044615092,0.00022413346,0.00054010144,0.00028989,0.0007526496,0.00033329794,0.0009845385,0.00039412887,0.0011718204,0.00045372272,0.0015321597,0.0006465665,0.98999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9586705e-06,1.9527274e-06,2.4344541e-05,6.8195786e-06,4.597582e-05,1.2139155e-05,5.6812303e-05,1.6471062e-05,6.0051818e-05,1.8641584e-05,6.940268e-05,5.2092237e-05,7.972955e-05,6.8169524e-05,0.000116656694,4.9838538e-05,0.00014283635,6.600082e-05,0.0002062046,7.3644784e-05,0.00027537308,8.2754195e-05,0.00033374177,8.669923e-05,0.00045195012,0.00013105737,0.38234112,0.61512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3133933e-06,1.4648055e-06,1.3143357e-05,4.7537396e-06,2.4120356e-05,8.147171e-06,2.9927915e-05,1.0969694e-05,3.168668e-05,1.2345658e-05,3.7293223e-05,3.4475226e-05,4.3292905e-05,4.5504315e-05,6.174208e-05,3.376544e-05,7.628373e-05,4.5432596e-05,0.000104602965,5.1365154e-05,0.00014308239,5.833574e-05,0.00017566497,6.21661e-05,0.00023662721,9.381465e-05,0.22443438,0.41573614,0.35838816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.460202e-07,8.054187e-07,8.554407e-06,2.6214013e-06,1.5825393e-05,4.465174e-06,1.9697889e-05,5.9559266e-06,2.0953608e-05,6.7169112e-06,2.4616684e-05,1.723946e-05,2.8367547e-05,2.2791244e-05,4.078423e-05,1.769818e-05,4.9523653e-05,2.3207924e-05,7.173805e-05,2.683273e-05,9.617885e-05,3.140159e-05,0.00011694797,3.5999667e-05,0.00015703816,5.4064345e-05,0.14948815,0.2664762,0.26952723,0.31360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.887576e-07,4.1698547e-07,4.7857066e-06,1.4187098e-06,9.329164e-06,2.5562151e-06,1.17471955e-05,3.536982e-06,1.2503728e-05,4.0326854e-06,1.47523315e-05,1.2558349e-05,1.7246242e-05,1.6847118e-05,2.5155154e-05,1.1966908e-05,3.1237956e-05,1.6447477e-05,4.279257e-05,1.8583532e-05,5.8849633e-05,2.1002681e-05,7.3174946e-05,2.2371294e-05,9.968236e-05,3.5023248e-05,0.1087874,0.20226744,0.1788978,0.24724378,0.26223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.278741e-07,2.9425382e-07,3.7153975e-06,1.064848e-06,7.050568e-06,1.8850853e-06,8.842038e-06,2.5556492e-06,9.448764e-06,2.9058388e-06,1.1164886e-05,7.939882e-06,1.2921748e-05,1.0601609e-05,1.8836748e-05,8.0887485e-06,2.2977478e-05,1.07219885e-05,3.3776458e-05,1.2399194e-05,4.571276e-05,1.4422726e-05,5.603554e-05,1.6487029e-05,7.590167e-05,2.5210958e-05,0.07890256,0.14319848,0.14336576,0.16756347,0.21006927,0.2564792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6196947e-07,1.6432368e-07,2.2670536e-06,5.9500735e-07,4.5413362e-06,1.1134814e-06,5.7526067e-06,1.5690215e-06,6.1423834e-06,1.8050233e-06,7.269891e-06,6.067696e-06,8.529704e-06,8.230161e-06,1.262098e-05,5.702351e-06,1.5750642e-05,7.944432e-06,2.1893256e-05,8.975271e-06,3.0318835e-05,1.0072243e-05,3.7975995e-05,1.0601776e-05,5.222297e-05,1.6942446e-05,0.061542608,0.11515561,0.10322944,0.13772011,0.15195772,0.21073432,0.21937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3970713e-07,1.1812375e-07,1.7977845e-06,4.686684e-07,3.4443733e-06,8.626597e-07,4.3306163e-06,1.1912567e-06,4.6448386e-06,1.3657456e-06,5.4947477e-06,3.994967e-06,6.3678535e-06,5.3941276e-06,9.370339e-06,4.0248747e-06,1.1431028e-05,5.409597e-06,1.727617e-05,6.259954e-06,2.3632414e-05,7.2200646e-06,2.9062328e-05,8.136681e-06,3.9726612e-05,1.2650943e-05,0.04651982,0.08565965,0.08516899,0.100035235,0.12584499,0.15251783,0.18032186,0.22371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5310716e-08,7.1764745e-08,1.0899025e-06,2.7858118e-07,2.2373697e-06,5.345927e-07,2.8560637e-06,7.6226564e-07,3.0659917e-06,8.8255445e-07,3.6446343e-06,3.120044e-06,4.2911456e-06,4.2729175e-06,6.4056044e-06,2.9173689e-06,7.997245e-06,4.106917e-06,1.1264405e-05,4.654693e-06,1.569559e-05,5.214027e-06,1.9778716e-05,5.462342e-06,2.7400944e-05,8.840607e-06,0.03728098,0.070595324,0.06310703,0.08419829,0.09406534,0.12786922,0.13676885,0.18792914,0.19803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.669546e-08,5.4361315e-08,9.354854e-07,2.3289189e-07,1.8115416e-06,4.4040516e-07,2.2869483e-06,6.1568556e-07,2.4600358e-06,7.102842e-07,2.9209914e-06,2.1784167e-06,3.392852e-06,2.9666396e-06,5.0366843e-06,2.1794147e-06,6.1574983e-06,2.954625e-06,9.500724e-06,3.427615e-06,1.3123199e-05,3.933227e-06,1.621126e-05,4.3772625e-06,2.2327706e-05,6.8790905e-06,0.029228928,0.054333672,0.053556237,0.06358813,0.07991636,0.09666395,0.1153169,0.1427146,0.16585474,0.19870932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0791576e-08,3.581816e-08,5.9768536e-07,1.447511e-07,1.2393939e-06,2.814397e-07,1.5896509e-06,4.0431723e-07,1.7111829e-06,4.6985696e-07,2.041806e-06,1.7110955e-06,2.4083122e-06,2.359557e-06,3.6167569e-06,1.6001437e-06,4.5182583e-06,2.2695335e-06,6.437946e-06,2.584214e-06,9.042331e-06,2.8983504e-06,1.1439959e-05,3.0391636e-06,1.5956819e-05,4.9523837e-06,0.024085714,0.045784697,0.040855926,0.054639235,0.061467268,0.08255774,0.089857996,0.12192357,0.13091475,0.17037053,0.17745921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4269995e-08,2.6951703e-08,5.388235e-07,1.17678e-07,1.0596651e-06,2.2754466e-07,1.3425749e-06,3.2267494e-07,1.44611e-06,3.7420372e-07,1.7203936e-06,1.1963458e-06,1.9969602e-06,1.6437659e-06,2.990747e-06,1.1885771e-06,3.6578604e-06,1.6288581e-06,5.7015577e-06,1.8982337e-06,7.936156e-06,2.1757742e-06,9.830783e-06,2.4054777e-06,1.3639305e-05,3.8317794e-06,0.019421961,0.036211077,0.03543035,0.042687226,0.05333466,0.06502205,0.07747164,0.096609965,0.11219405,0.13529836,0.15148869,0.17476104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.31464e-08,1.9125766e-08,3.4010935e-07,7.615441e-08,7.271686e-07,1.498113e-07,9.374187e-07,2.1738056e-07,1.0116546e-06,2.5348282e-07,1.2029237e-06,9.55425e-07,1.4201161e-06,1.3272784e-06,2.1530163e-06,8.887615e-07,2.6850562e-06,1.271348e-06,3.8042176e-06,1.45171e-06,5.3375143e-06,1.6267924e-06,6.795033e-06,1.7009345e-06,9.532652e-06,2.7895292e-06,0.016115494,0.030518774,0.027546663,0.03688437,0.04146169,0.055713437,0.0610956,0.08278674,0.089704745,0.116350755,0.122289285,0.15126444,0.16821934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9812047e-08,1.5207037e-08,3.1096968e-07,7.3002035e-08,6.1278575e-07,1.4363157e-07,7.7715913e-07,2.0482202e-07,8.372661e-07,2.3832642e-07,9.99889e-07,7.737162e-07,1.1648448e-06,1.0665369e-06,1.757189e-06,7.6842207e-07,2.165461e-06,1.0559475e-06,3.3965982e-06,1.2326738e-06,4.7625504e-06,1.406959e-06,5.9328313e-06,1.5390086e-06,8.262023e-06,2.4618755e-06,0.013104938,0.02456936,0.024116695,0.02897127,0.0364113,0.0443032,0.05327519,0.06607268,0.077532716,0.09293956,0.10509992,0.12033497,0.14394893,0.16927727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3651549e-08,1.0659339e-08,1.9668614e-07,4.5052705e-08,4.2660278e-07,9.0474074e-08,5.523052e-07,1.3239183e-07,5.973007e-07,1.5513366e-07,7.123989e-07,6.0719316e-07,8.429462e-07,8.478622e-07,1.2873654e-06,5.609738e-07,1.607939e-06,8.077003e-07,2.28529e-06,9.2217886e-07,3.2223659e-06,1.0273503e-06,4.1200005e-06,1.0569642e-06,5.8066835e-06,1.7472604e-06,0.010953966,0.020801323,0.018792497,0.025209347,0.028400697,0.038222644,0.042178035,0.05704005,0.062303428,0.08055305,0.08532378,0.10500002,0.117430985,0.14734466,0.16041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1645899e-08,9.045676e-09,1.81119e-07,4.754673e-08,3.6375917e-07,9.57623e-08,4.6512486e-07,1.3700324e-07,5.029974e-07,1.600005e-07,6.05591e-07,5.42438e-07,7.091362e-07,7.4869683e-07,1.0717662e-06,5.301844e-07,1.323899e-06,7.2937377e-07,2.0629363e-06,8.413223e-07,2.917684e-06,9.4318494e-07,3.6599258e-06,9.871136e-07,5.1064103e-06,1.584888e-06,0.009057491,0.0170858,0.016651234,0.02018278,0.025286175,0.031007254,0.037287332,0.04640246,0.05455231,0.065602496,0.07426377,0.085205406,0.10187614,0.11952567,0.13866273,0.15732461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.242469e-09,5.9158634e-09,1.0845191e-07,2.8271026e-08,2.3783102e-07,5.819124e-08,3.1088078e-07,8.58952e-08,3.3749427e-07,1.0122355e-07,4.0573497e-07,4.1651782e-07,4.813118e-07,5.8360195e-07,7.4178195e-07,3.7912852e-07,9.273832e-07,5.500178e-07,1.3383274e-06,6.256827e-07,1.9172285e-06,6.889761e-07,2.4641379e-06,6.866129e-07,3.5151234e-06,1.1446451e-06,0.0076632444,0.014472573,0.013212452,0.017649883,0.019953167,0.026928755,0.0298662,0.040367667,0.04449527,0.05733315,0.061249696,0.07491346,0.08433296,0.10512491,0.11561154,0.13885479,0.14795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.685535e-09,5.7739005e-09,1.14378516e-07,2.99393e-08,2.2723587e-07,6.0892475e-08,2.901695e-07,8.7643926e-08,3.136382e-07,1.0258165e-07,3.7772563e-07,3.600354e-07,4.4366385e-07,4.994187e-07,6.756096e-07,3.4853898e-07,8.376685e-07,4.8286427e-07,1.3250946e-06,5.5529557e-07,1.8835353e-06,6.200147e-07,2.3681614e-06,6.423281e-07,3.3168826e-06,1.0373128e-06,0.006413884,0.012178388,0.012034714,0.014397572,0.018128134,0.02211048,0.026856948,0.03309968,0.039471515,0.046887614,0.053889528,0.061073717,0.07352658,0.085806414,0.10023363,0.11276382,0.12735684,0.15375352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.435379e-09,3.4904093e-09,7.000857e-08,1.9034053e-08,1.5908499e-07,4.047611e-08,2.0895959e-07,6.0238676e-08,2.2751182e-07,7.1385124e-08,2.7253606e-07,3.053286e-07,3.2196476e-07,4.2816987e-07,4.97161e-07,2.7454033e-07,6.153524e-07,3.9935244e-07,8.8210265e-07,4.5144517e-07,1.2536783e-06,4.927965e-07,1.6101815e-06,4.807137e-07,2.303696e-06,8.0599517e-07,0.005427396,0.010232218,0.009346329,0.012593628,0.014004214,0.01919325,0.021139681,0.028812043,0.031730965,0.04105776,0.043834105,0.053744577,0.059959035,0.07585846,0.082481004,0.10029279,0.10524511,0.13644466,0.14859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.943246e-09,3.6535655e-09,7.393744e-08,1.903886e-08,1.4625415e-07,3.942883e-08,1.8633898e-07,5.71547e-08,2.0139575e-07,6.711775e-08,2.4353776e-07,2.457541e-07,2.870467e-07,3.4259375e-07,4.4053704e-07,2.3511674e-07,5.508654e-07,3.2838773e-07,8.8035364e-07,3.7584044e-07,1.2590461e-06,4.1614925e-07,1.5916394e-06,4.219475e-07,2.2324627e-06,6.8761244e-07,0.0045302073,0.008731384,0.008663744,0.010491318,0.013042854,0.016004318,0.019471886,0.023995407,0.028806275,0.034106802,0.039478026,0.044654153,0.053682595,0.0632481,0.07351397,0.083192036,0.09261433,0.111352086,0.1257487,0.14466047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3025744e-09,1.931836e-09,4.053197e-08,1.1524371e-08,9.4320974e-08,2.534884e-08,1.2474086e-07,3.8176168e-08,1.3581608e-07,4.5504677e-08,1.6396345e-07,2.0565508e-07,1.9449995e-07,2.8999366e-07,3.0745474e-07,1.8286305e-07,3.858177e-07,2.684227e-07,5.602767e-07,3.018471e-07,8.0925963e-07,3.2643482e-07,1.0476925e-06,3.103848e-07,1.516182e-06,5.2361986e-07,0.003843252,0.007229776,0.006651368,0.009054085,0.009913978,0.013712095,0.015085618,0.020707406,0.022825928,0.029703088,0.031707656,0.03909044,0.043147787,0.05585881,0.059641063,0.07418811,0.075489454,0.099583894,0.10628731,0.12857735,0.1476936,0.0,0.0,0.0,0.0,0.0,0.0
