0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.16119413,0.0433816,0.05225229,0.009882806,0.08884463,0.039266415,0.14568613,0.03472685,0.17361929,0.035346735,0.2157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1338276,0.0010453941,0.04296929,0.00016723697,0.089461684,0.0011389186,0.119555466,0.00084359106,0.12843949,0.0008859508,0.41450053,0.067164816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02058879,0.0034641442,0.00082081405,0.00015676883,0.0030763787,0.0026551927,0.0066075167,0.0020246487,0.007556009,0.0017243497,0.01702717,0.933016,0.0012822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011325739,2.4115303e-05,5.031811e-05,1.0109428e-07,0.0005629337,1.8162262e-05,0.0011198253,9.408612e-06,0.001423762,7.192016e-06,0.01340359,0.97201556,3.9255454e-05,1.2649638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05529319,0.012682653,0.007113306,0.0013178706,0.017364474,0.010391461,0.029894337,0.008624289,0.033816263,0.007870503,0.059220437,0.70292366,0.009240039,0.00020732627,0.044040244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092626676,0.00027225693,0.0030823946,6.293018e-06,0.015819306,0.000250311,0.028405132,0.00015136292,0.032381978,0.00013910788,0.1900306,0.5920125,0.0021077516,3.0272525e-07,0.042418253,0.00029574803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04758343,0.010459384,0.0053011137,0.0009650907,0.013707132,0.008459628,0.023839632,0.0069416384,0.027147423,0.006261818,0.049302697,0.71350825,0.0069749043,0.00013830293,0.035920806,0.009422099,0.034066763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07230384,0.00017428848,0.0016567443,2.9197543e-06,0.009912014,0.00015485786,0.018629622,9.048005e-05,0.021170568,8.056531e-05,0.14238445,0.6802427,0.0011437691,1.0831466e-07,0.02936195,0.0001902368,0.022436088,6.478243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469377,0.004497927,0.0034444272,0.00029264664,0.011062198,0.0037415263,0.02162887,0.0029055844,0.025615882,0.0026280812,0.056118116,0.7387868,0.0045709535,3.0700587e-05,0.03424238,0.004056822,0.031412993,0.00213286,0.0058935774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033581384,9.919247e-05,0.00045618007,9.547309e-07,0.003340919,7.898868e-05,0.005801034,4.489301e-05,0.0071297954,3.6688194e-05,0.05263854,0.8775396,0.0003034288,2.317421e-08,0.010276873,0.000112382746,0.007734789,3.3636752e-05,0.0007898194,9.4400764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564652,0.013930671,0.0105247125,0.0018619322,0.022706348,0.0115376515,0.035252504,0.009746591,0.04134961,0.009158093,0.065182775,0.4457707,0.013429051,0.0003778476,0.049683783,0.012189523,0.04809878,0.0079897065,0.01648693,0.0018383177,0.12641932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08843477,0.00084982696,0.0073543843,4.515916e-05,0.025135892,0.00078654336,0.039391264,0.0005340678,0.04353817,0.0004982196,0.17863698,0.32021055,0.005158541,4.3709956e-06,0.05433756,0.00093132776,0.04461755,0.0004264029,0.009082774,4.7870653e-05,0.16867034,0.01130751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06322096,0.007899526,0.013227476,0.0011939303,0.02839691,0.0071879956,0.04529263,0.005937368,0.05284001,0.005848923,0.08990166,0.26098847,0.015963577,0.00026857975,0.060579125,0.0070898705,0.057503287,0.004723673,0.017321393,0.0012224994,0.14383358,0.030017206,0.0795414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07813271,0.00048651634,0.01477931,4.4366036e-05,0.038192872,0.0004905908,0.053368784,0.00034549154,0.058312062,0.0003502866,0.21977007,0.08249371,0.0082119685,6.4699893e-06,0.062213145,0.00053246727,0.05107572,0.00027537186,0.013567529,4.881595e-05,0.15481365,0.0058524953,0.143076,0.013559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048662364,0.009362397,0.011061353,0.0015395124,0.022035286,0.008204593,0.036461916,0.0068892357,0.042802017,0.006857516,0.06339519,0.22487433,0.014929694,0.0003670115,0.050446067,0.007854856,0.04937614,0.0054408265,0.01572775,0.0015029162,0.12050205,0.029281283,0.060462613,0.07054906,0.091413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06401675,0.0004224045,0.004188746,1.827526e-05,0.015913082,0.00039224207,0.026691608,0.0002572563,0.029077692,0.00024043245,0.13401717,0.25148723,0.0029391993,1.4769491e-06,0.03746039,0.00045823076,0.03027716,0.00019789433,0.0052647097,1.9010044e-05,0.12544258,0.0069609666,0.096885815,0.02642851,0.13698383,0.003957349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030361116,0.00403753,0.0021350486,0.00027399333,0.0067387125,0.0033237627,0.012842122,0.0025776483,0.014905165,0.0023225034,0.031162223,0.53881556,0.0030614082,3.1106312e-05,0.020515831,0.003596143,0.019091288,0.0019561225,0.0038546356,0.00025266653,0.0676336,0.021959,0.032955956,0.09230491,0.053288214,0.016350945,0.013652838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04223806,0.00014939444,0.0009890067,2.4054232e-06,0.005779059,0.00012632679,0.010049181,7.541253e-05,0.011770816,6.483074e-05,0.07504961,0.5488478,0.0006580758,8.6704674e-08,0.01628813,0.0001669307,0.012526025,5.6367408e-05,0.001510806,2.3961686e-06,0.07879432,0.004476165,0.06276798,0.02942871,0.089298464,0.0023258678,0.00652925,2.8685128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043375265,0.007300909,0.0088747,0.0010324778,0.018816493,0.006264756,0.029257555,0.005180195,0.033396572,0.0050065494,0.056357514,0.22551574,0.010835089,0.00022716397,0.039550904,0.0064194826,0.037987117,0.0042754817,0.012809065,0.0010449239,0.09633178,0.024648132,0.05542182,0.06646162,0.0781071,0.01956391,0.029572187,0.0030613446,0.07330419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05820032,0.00027488932,0.0057576625,1.5826958e-05,0.01914657,0.00027061373,0.031193437,0.00017866514,0.033100814,0.00017704791,0.14916867,0.10854533,0.0036799642,1.6165325e-06,0.039471254,0.0002927548,0.03188402,0.00013584713,0.0060895905,1.6902055e-05,0.11662511,0.004417861,0.094920754,0.012816181,0.13378172,0.0024807705,0.016780747,0.00010006953,0.1257036,0.0047714054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0245959,0.0034471008,0.0016979713,0.00020785366,0.0053952467,0.0027165222,0.0097027235,0.0021082258,0.011067192,0.0018430796,0.024657205,0.53145045,0.0021849487,2.1554812e-05,0.015355621,0.0031667873,0.014168231,0.0016578551,0.0032195295,0.00019314671,0.05242737,0.0189033,0.028791364,0.088187575,0.042042315,0.014027717,0.010719036,0.00093304436,0.04027188,0.035892546,0.008946575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026047051,5.2691033e-05,0.0002586362,4.3455486e-07,0.00215576,4.298925e-05,0.004353071,2.3375525e-05,0.004988589,1.9402274e-05,0.042378727,0.6803086,0.0001909463,9.375506e-09,0.0077196173,5.7473448e-05,0.005745254,1.6580852e-05,0.0004594251,4.2029905e-07,0.047251433,0.002473041,0.03457325,0.022180019,0.0555332,0.0012009585,0.0027785876,7.4893583e-06,0.052487135,0.0047947234,0.0019005403,5.962356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01768658,0.00437941,0.0011291389,0.00026402684,0.0036416613,0.0033468013,0.006026446,0.0026579935,0.0069375383,0.0022296214,0.014570297,0.5903457,0.0015064046,2.8005403e-05,0.00973095,0.0041543096,0.009025344,0.0021917438,0.0023125503,0.0002525504,0.03230145,0.020196741,0.018885994,0.10991424,0.026025318,0.015853139,0.007238372,0.0011787157,0.02532076,0.044532996,0.006051489,0.0003314762,0.009752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019012276,6.574625e-05,0.00017297466,5.415586e-07,0.0014233548,5.304007e-05,0.0027605668,2.9478142e-05,0.0033952768,2.4098881e-05,0.024370719,0.7729689,0.00014078291,1.1641233e-08,0.0051526786,7.212341e-05,0.00391693,2.131409e-05,0.00031989635,5.140226e-07,0.03195966,0.0027151126,0.022091823,0.026297381,0.035731938,0.0013839543,0.00199794,9.124399e-06,0.034415238,0.005798544,0.0013962082,7.7804447e-07,0.0023008771,2.5961035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025146386,0.0047099832,0.0021024323,0.00033987418,0.0062052044,0.0037199445,0.010284999,0.0029424122,0.011704604,0.0025788515,0.024252817,0.47274736,0.002737269,4.2779968e-05,0.015783018,0.004336589,0.014730966,0.0024188797,0.0038972155,0.00032928007,0.049007177,0.021184633,0.02839288,0.09361674,0.04001197,0.016487448,0.01160691,0.0014012905,0.038139984,0.040449876,0.0098249735,0.0004213784,0.015689263,0.00018932312,0.022565238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03904474,0.00015840417,0.00089033286,2.8885681e-06,0.00512844,0.00014019852,0.0093212,8.4400235e-05,0.011038191,7.40572e-05,0.064008184,0.4907039,0.00066936406,1.1502423e-07,0.015111191,0.00017508928,0.011780201,6.199718e-05,0.0013046329,2.8375327e-06,0.07006972,0.0045356667,0.050618652,0.027355956,0.07871047,0.0024199935,0.0060591702,3.2697902e-05,0.07553356,0.007485017,0.0045391996,3.8306525e-06,0.00704481,1.620847e-06,0.01583538,5.3907155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
