0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0006294006,0.0191814,0.027692921,0.03990075,0.052433833,0.10868488,0.06815368,0.06049949,0.12890588,0.21826684,0.27565092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007215315,0.014877946,0.029589877,0.030538108,0.05473484,0.07425922,0.07012185,0.036162965,0.12858327,0.12736598,0.266605,0.16643943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005040673,0.015413811,0.017426323,0.030657645,0.034338243,0.0710304,0.040931836,0.03670513,0.07091334,0.11821344,0.12068878,0.15239768,0.2907793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057384465,0.0114597585,0.018549412,0.021528464,0.035870932,0.040475566,0.042465568,0.020252092,0.071663395,0.06500787,0.119018525,0.07631421,0.27152413,0.20529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024955656,0.0117165055,0.0067617293,0.021244144,0.013442551,0.039755724,0.016065324,0.020788264,0.02748155,0.062301695,0.03379511,0.073340796,0.044041086,0.16873948,0.46027645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029638145,0.0024284602,0.005468529,0.004663724,0.011643611,0.0036687774,0.014975071,0.001642006,0.02644325,0.0030013002,0.031021535,0.0023911388,0.03951964,0.0028953191,0.33565634,0.5142849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9089856e-06,0.0022167433,0.00041111757,0.0035226094,0.00067292206,0.0030794581,0.0007466171,0.0015900407,0.0010135709,0.0027763548,0.00090320496,0.0021292442,0.0009747809,0.00227262,0.003681343,0.34882504,0.62517744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3213852e-05,0.0016507342,0.00035090803,0.0026334191,0.00058805756,0.0022000729,0.00065828423,0.0010538668,0.00095750456,0.0018965864,0.00088974996,0.001442739,0.00096185174,0.0015275148,0.0037998497,0.28207958,0.63545954,0.061836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5666825e-09,0.0016081899,8.9665125e-05,0.0023990592,0.00014699751,0.0021821298,0.0001297099,0.001167157,0.00013303488,0.0020089857,0.0001268009,0.001492413,0.00018698366,0.0014238642,0.00050418935,0.2140851,0.033189826,0.049520988,0.6896049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3165684e-08,0.0011152055,7.6251534e-05,0.0016971786,0.0001325454,0.001353307,0.000110688,0.0006557906,0.00011931815,0.0011516566,0.00011760225,0.000799071,0.00018219934,0.0008120915,0.0004878699,0.13832152,0.034209162,0.021434177,0.66253006,0.1346943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3681027e-09,0.0009790037,3.1999665e-05,0.0014313407,5.3978816e-05,0.0013354181,4.233086e-05,0.00074374187,4.4742825e-05,0.0013009745,4.524353e-05,0.0009122527,6.778906e-05,0.0008461581,0.00014442649,0.11814082,0.0031238177,0.022962045,0.027563265,0.0969453,0.7232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.016202e-09,0.0007035074,2.9683679e-05,0.001054482,5.4688808e-05,0.00089867413,4.1042e-05,0.00044730064,4.597983e-05,0.0008392223,4.68225e-05,0.0005657659,7.1088834e-05,0.0005541889,0.00014553774,0.10480491,0.003263439,0.01554179,0.028878838,0.059242558,0.7218876,0.060882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9431666e-10,0.00053193426,9.577974e-06,0.0007374721,1.6417398e-05,0.0008201345,1.2218172e-05,0.0005005177,1.3264772e-05,0.0009246303,1.3882754e-05,0.00062367326,2.0736792e-05,0.0005472583,4.148551e-05,0.08709752,0.0006055275,0.0154609475,0.0032916262,0.048591137,0.027629945,0.046153113,0.76635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0072011e-09,0.0003527069,9.681131e-06,0.0005137535,1.8536046e-05,0.0005401205,1.3430253e-05,0.00028453028,1.553318e-05,0.0006097735,1.6047961e-05,0.00039673696,2.3912919e-05,0.00036412003,4.5335037e-05,0.08475529,0.0006270416,0.01154748,0.0032952155,0.03974913,0.028967215,0.030202664,0.77255636,0.025095457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5992192e-10,0.00034655674,3.8608946e-06,0.00045562634,6.5837394e-06,0.00054397364,4.810583e-06,0.00036823424,5.2569726e-06,0.00067663146,5.575721e-06,0.0004146577,8.300462e-06,0.0003551244,1.6246686e-05,0.06230715,0.00021226739,0.0107610095,0.00091629446,0.0294029,0.003612659,0.02110987,0.038665026,0.014099379,0.81570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3922893e-10,0.00018384322,3.95448e-06,0.0002606925,7.706949e-06,0.00029758533,5.524702e-06,0.00016854478,6.477695e-06,0.00039019718,6.7019982e-06,0.00021817548,9.922074e-06,0.00020349948,1.8353558e-05,0.06004534,0.00022331873,0.0077269743,0.00090935687,0.022393009,0.0036202245,0.015179108,0.03964821,0.009717483,0.81875825,0.019997552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.851186e-11,0.00026897667,2.092696e-06,0.00034200028,3.6062984e-06,0.0004062792,2.625028e-06,0.00029839552,2.8838042e-06,0.0005220456,3.0520403e-06,0.00029916348,4.5558413e-06,0.0002499098,8.882122e-06,0.047902554,0.00011419653,0.008113679,0.00046767137,0.019186761,0.0015156667,0.012822654,0.009886212,0.008321473,0.10714456,0.017332718,0.7647774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3742447e-10,0.000118715274,2.213654e-06,0.00016522786,4.3207087e-06,0.00019261613,3.0926324e-06,0.00011699154,3.6271658e-06,0.0002762335,3.7514735e-06,0.00013377762,5.5680284e-06,0.00012794911,1.0284799e-05,0.048878044,0.000122992,0.005682785,0.00047162143,0.013704212,0.0015222545,0.008615093,0.009833575,0.0052869692,0.10983893,0.011300945,0.76597714,0.017601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0755926e-11,0.00020346882,3.4610505e-07,0.00024596084,5.6490063e-07,0.00030846323,4.1501372e-07,0.00024475082,4.422552e-07,0.00038720272,4.7417976e-07,0.00022093263,7.06523e-07,0.00017282888,1.4121463e-06,0.03738767,1.8890547e-05,0.0060334676,8.1217324e-05,0.011514718,0.00025585256,0.006915262,0.0014473832,0.0042443965,0.009796954,0.008186916,0.038512334,0.013365981,0.860451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5069874e-11,6.358148e-05,3.6091438e-07,8.291447e-05,7.1102124e-07,0.00010589059,5.070994e-07,7.2703784e-05,5.9679377e-07,9.4407456e-05,6.171406e-07,6.276246e-05,9.1831294e-07,5.8844234e-05,1.7063945e-06,0.03357864,2.1072405e-05,0.003419278,8.10841e-05,0.0074348417,0.00025767912,0.003917299,0.0014065995,0.002102644,0.009264736,0.0037096227,0.037899975,0.005475817,0.8589368,0.031947482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1243373e-12,0.00018192927,4.4881446e-08,0.0002168285,7.018072e-08,0.000251313,5.1601898e-08,0.00020812273,5.3879365e-08,0.00020012789,5.8044286e-08,0.00016539845,8.668286e-08,0.00012646223,1.7602821e-07,0.02633963,2.4067945e-06,0.004138419,1.0794528e-05,0.007563918,3.4544933e-05,0.004172799,0.00020443168,0.0023312455,0.0013789813,0.003635631,0.004813517,0.005116779,0.057627708,0.022006493,0.859272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1608028e-12,5.156457e-05,5.2179697e-08,6.538507e-05,1.0323875e-07,8.299359e-05,7.335768e-08,6.186008e-05,8.6732804e-08,5.811372e-05,8.9374474e-08,4.623575e-05,1.3318403e-07,3.9775507e-05,2.4620223e-07,0.028015368,3.0130357e-06,0.0026468243,1.1401161e-05,0.0052965763,3.6676665e-05,0.0025520995,0.00020666476,0.001234843,0.0013176322,0.0020472365,0.0046585687,0.0025666484,0.05851531,0.011662858,0.8504642,0.028357303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3207275e-13,0.00016428692,8.835121e-09,0.00019521604,1.1976785e-08,0.0002179361,9.106047e-09,0.00018693399,8.621195e-09,0.00016067334,9.684016e-09,0.00014329291,1.4377204e-08,0.00010049142,3.074201e-08,0.01989471,4.246334e-07,0.0030994571,2.132869e-06,0.0048743165,6.3896805e-06,0.0026387554,3.5010005e-05,0.0014335187,0.00020153298,0.0021687776,0.000743437,0.0027762756,0.0082426015,0.010239864,0.09567579,0.017887382,0.8289107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1282565e-13,4.6354395e-05,7.74381e-09,5.8343983e-05,1.3715793e-08,7.1439856e-05,9.891228e-09,5.649066e-05,1.1055491e-08,4.829016e-05,1.1641968e-08,4.0122217e-05,1.7379529e-08,2.9655685e-05,3.3507288e-08,0.018807296,4.3688556e-07,0.0017874909,1.9053157e-06,0.002387235,6.0230923e-06,0.0012383491,3.3744425e-05,0.00065870094,0.00019451512,0.0010957058,0.00070736435,0.0016731757,0.008296581,0.007391919,0.096803665,0.011644874,0.8239017,0.023018498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50157e-14,0.00015999845,2.7362201e-09,0.00018973534,3.5942271e-09,0.00020171846,2.7527929e-09,0.00017995402,2.5535853e-09,0.0001449874,2.8945146e-09,0.00013496711,4.2716453e-09,8.092622e-05,9.2403045e-09,0.013924472,1.2606401e-07,0.0022251057,6.4610185e-07,0.002808053,1.8416368e-06,0.0015740108,9.342516e-06,0.0009072587,4.606604e-05,0.0013216222,0.00016894707,0.0019000337,0.0017875326,0.006088268,0.015958246,0.008660722,0.08796508,0.013693645,0.8398667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
