0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07622767,0.104494095,0.058511935,0.123614356,0.0582273,0.13074435,0.058200575,0.13468622,0.058427855,0.13811684,0.05874881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08848215,0.05568803,0.11078501,0.054190293,0.116214424,0.053711604,0.118560486,0.05370437,0.12033319,0.0533682,0.12225665,0.052705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06361983,0.08607921,0.049046177,0.10167243,0.048966005,0.10755076,0.049108673,0.11090563,0.04934919,0.113783136,0.049777254,0.11965309,0.0504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076348074,0.046663005,0.09238237,0.046196066,0.09716002,0.046042196,0.09949587,0.046180993,0.101140626,0.045988332,0.10340729,0.045964345,0.106016725,0.04701408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054986723,0.07271003,0.041984476,0.085930154,0.04194442,0.0908587,0.042057652,0.09365332,0.042185068,0.09603457,0.04236267,0.10113942,0.043002315,0.10720086,0.043949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067060664,0.04069473,0.077403404,0.040962655,0.081357084,0.040981933,0.083395615,0.04119644,0.084793,0.041119147,0.08680041,0.041570418,0.08914831,0.042697933,0.097069606,0.04374864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048000548,0.061247267,0.036620773,0.07224585,0.036769606,0.076612845,0.037016615,0.07914381,0.037155718,0.08134699,0.037439108,0.086532064,0.038205247,0.09258294,0.039409157,0.09887068,0.040800765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058778044,0.035469774,0.06620233,0.036128525,0.06965122,0.03629937,0.07149862,0.03655014,0.072723724,0.036538143,0.07454395,0.03713588,0.076867044,0.038316734,0.08336222,0.039695576,0.08872172,0.041516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041909155,0.052358873,0.03176324,0.061523214,0.031993754,0.065348335,0.03230772,0.067597896,0.03245971,0.069589786,0.032703232,0.074503966,0.033490688,0.0801194,0.03458424,0.08652757,0.036214642,0.09469111,0.040313467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051986925,0.030791335,0.056959897,0.031728648,0.059893124,0.0320377,0.061531976,0.03232287,0.06256688,0.032368694,0.064092696,0.033074655,0.06623533,0.034349512,0.07109266,0.03609033,0.07617177,0.038027816,0.088450275,0.040226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037216626,0.043353543,0.027595397,0.05070535,0.028034635,0.05398847,0.028491322,0.056011416,0.028622448,0.057822157,0.028890332,0.06273021,0.029774358,0.06814393,0.030757818,0.074776754,0.03276611,0.08319859,0.037335955,0.09509373,0.04469085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045346975,0.026903838,0.049044974,0.027879633,0.051460885,0.028253332,0.052859604,0.028531967,0.053754132,0.028635735,0.055033665,0.029238489,0.056953516,0.03044447,0.06075717,0.032644466,0.06518984,0.034391545,0.07544728,0.03643223,0.08885855,0.041937705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032645978,0.03714056,0.023945091,0.042997368,0.024348076,0.045656607,0.024765762,0.047338806,0.02492144,0.04886762,0.025148641,0.053136278,0.025897177,0.05775617,0.026651062,0.06338604,0.028322507,0.070661575,0.031966038,0.08074709,0.037798133,0.09938508,0.04651691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04051015,0.023662256,0.042265028,0.024705559,0.044161305,0.02511849,0.04530861,0.025394417,0.04611157,0.025520219,0.04719109,0.026146736,0.048816673,0.027287373,0.05193149,0.029338242,0.055544447,0.030927077,0.063573636,0.032704208,0.07426984,0.037315268,0.08905936,0.04313697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029029312,0.032115564,0.020979956,0.03681141,0.021268269,0.038976487,0.021612324,0.040373452,0.02177263,0.04166214,0.02201362,0.04532772,0.022643115,0.049257614,0.02312547,0.053996418,0.024388753,0.06020702,0.026914585,0.068787165,0.030882195,0.08401437,0.036064416,0.09837774,0.04939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036323406,0.021092009,0.036368135,0.022250932,0.037812505,0.0227012,0.038755782,0.022979973,0.03946451,0.023091123,0.040412474,0.023734491,0.041778196,0.024829296,0.0444066,0.026474226,0.047232755,0.027925948,0.053379506,0.029535087,0.061194535,0.033459373,0.06982444,0.03754565,0.094457224,0.04297062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02567067,0.027845543,0.018497234,0.03149221,0.01878552,0.033201143,0.019119207,0.034347247,0.019294199,0.03540848,0.019522008,0.03856993,0.020088082,0.041894197,0.020430122,0.045544393,0.021547837,0.050846566,0.02351724,0.05794278,0.026445758,0.070452414,0.02972304,0.081381746,0.03757877,0.101203956,0.0496497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03262468,0.018910302,0.03181666,0.020118063,0.03297118,0.020583367,0.033763424,0.020856477,0.03438778,0.02098711,0.035199746,0.021611135,0.03637944,0.02261542,0.03862834,0.023977485,0.04101888,0.025273152,0.046077356,0.026730109,0.052237183,0.030032845,0.058011282,0.033111263,0.0718357,0.03725009,0.09126875,0.041722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023158146,0.024091158,0.01641086,0.026841152,0.01670058,0.028223552,0.017015886,0.029181397,0.017198684,0.030071951,0.017409336,0.032830708,0.017956235,0.035700798,0.018214623,0.03869822,0.019203132,0.04335041,0.020877339,0.04951147,0.023200521,0.060341716,0.025439931,0.06921445,0.030538104,0.08454388,0.037722267,0.09692765,0.04942584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029518649,0.016831279,0.027713113,0.018138254,0.028570117,0.018637665,0.029213438,0.018920012,0.029743161,0.019069128,0.030378642,0.019706909,0.03144794,0.020680081,0.033330463,0.021869715,0.03537659,0.023188278,0.03955238,0.024516474,0.04451908,0.027577743,0.048592992,0.030048274,0.057555776,0.03315082,0.06902715,0.03672948,0.09400948,0.0423869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020673633,0.021586418,0.014807936,0.023804944,0.01506855,0.024935627,0.015348526,0.025736112,0.015516642,0.026485153,0.015702156,0.028827699,0.01619351,0.031263728,0.016398296,0.0336256,0.017233841,0.037593868,0.018636776,0.04276321,0.020503284,0.05181734,0.022121001,0.05882726,0.025615063,0.07000462,0.02993094,0.078859225,0.036960095,0.09511807,0.04804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026764894,0.015157702,0.024628123,0.016405556,0.025302762,0.016890153,0.02583419,0.01715813,0.026302963,0.017312028,0.02680268,0.01792228,0.027777174,0.018821541,0.029358631,0.019863017,0.031149631,0.021092627,0.034654412,0.022324208,0.038762953,0.025084179,0.0417786,0.027139105,0.04799295,0.02957242,0.055029053,0.03239692,0.07121655,0.03680923,0.09160797,0.04108736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018678868,0.018944085,0.013275347,0.02059379,0.013539786,0.021516746,0.01381788,0.02218928,0.013980903,0.022818118,0.014190913,0.024851494,0.014679551,0.026970698,0.014900355,0.029012445,0.015669107,0.032546613,0.016918004,0.03703983,0.018555827,0.044954468,0.019871335,0.05086278,0.02247436,0.059787482,0.0252729,0.06685886,0.030391416,0.07925246,0.036956944,0.091302186,0.047325145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024271475,0.01347503,0.021498177,0.01475068,0.022027656,0.015256697,0.022476248,0.015530357,0.022898737,0.015706006,0.023314958,0.016320975,0.024226468,0.017168108,0.025604257,0.018136352,0.02725591,0.019372135,0.030286977,0.020583011,0.033843614,0.023148013,0.03621975,0.024977136,0.040829852,0.027192945,0.045383293,0.02957265,0.057041798,0.03326376,0.07074491,0.036516283,0.088009745,0.04309604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017070152,0.016571932,0.011819696,0.017681707,0.012078947,0.018439231,0.012355873,0.019006066,0.012520509,0.019540405,0.0127453925,0.021314044,0.013216923,0.023166826,0.013500023,0.024996007,0.0142630655,0.028170126,0.015419115,0.032142192,0.016934521,0.039023504,0.01807008,0.04410119,0.020054352,0.051546343,0.021659872,0.057352155,0.025317924,0.067047834,0.028850123,0.07612765,0.032540463,0.09031505,0.055040732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02190847,0.012123445,0.018888324,0.013357462,0.01931038,0.013869975,0.019703448,0.014140427,0.020080175,0.014319612,0.020450914,0.014902164,0.021274267,0.015686218,0.02250985,0.016515369,0.024008004,0.017729495,0.02663026,0.018907808,0.02972123,0.021399546,0.031634856,0.023088878,0.035108954,0.025019955,0.03792335,0.027076025,0.045936845,0.030365199,0.054472405,0.03299637,0.062761374,0.03755879,0.09336776,0.04525239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
