0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.030775966,0.01945603,0.039342947,0.017345883,0.015828056,0.022100518,0.016805088,0.02194475,0.013502328,0.02881512,0.02880232,0.2500241,0.49525684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031880118,0.0018249954,0.038026743,0.0017587885,0.015932215,0.0012641994,0.017756814,0.0011487326,0.015568417,0.0013668777,0.029874152,0.012206856,0.47375727,0.3576338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018193478,0.003656218,0.0064962455,0.0027190542,0.0023689254,0.001671151,0.002541544,0.0016197821,0.0020366057,0.0019257336,0.0033390005,0.014853326,0.05195944,0.36572808,0.5208914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019785712,0.00038223976,0.0044183885,0.00042694766,0.0027675552,0.00022346145,0.0032046933,0.00019682843,0.0029344128,0.00023208614,0.0038875882,0.001365429,0.05559665,0.039377686,0.5222882,0.3429121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009169521,0.0007796299,0.0012326508,0.0004992131,0.0004660118,0.00027460177,0.00045341154,0.0002531831,0.0003627343,0.0003015264,0.00063238776,0.0019974299,0.008853089,0.0497491,0.07167248,0.35297447,0.50032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009014872,0.00011814234,0.00074799696,0.00014659319,0.0007318718,5.3769752e-05,0.0008605862,4.7208137e-05,0.00084007473,5.8616788e-05,0.00087889563,0.00022843057,0.011573692,0.00484037,0.07866598,0.0317833,0.4946586,0.36475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006952419,0.0001259325,7.7896046e-05,9.960712e-05,3.218252e-05,4.57985e-05,2.6308237e-05,3.9653096e-05,2.0748736e-05,4.7794125e-05,3.63046e-05,0.00028042126,0.00041074038,0.005951807,0.0040347325,0.034392305,0.009111183,0.28844678,0.65612453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008162344,5.2157084e-06,5.932856e-05,1.1287509e-05,0.0001425948,3.0039969e-06,0.00014763042,2.849328e-06,0.00015265211,3.850836e-06,9.437751e-05,1.0175097e-05,0.0013571249,0.00019457386,0.0063118087,0.0009509225,0.011509591,0.006732844,0.58330446,0.38818955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7571683e-05,6.3226184e-06,1.4747306e-05,3.2136315e-06,5.698046e-06,1.4976185e-06,4.7041776e-06,1.319018e-06,3.8706276e-06,1.5293065e-06,5.5535484e-06,9.829897e-06,7.74869e-05,0.00021775391,0.00045805427,0.0011778112,0.0014289806,0.007691173,0.060982287,0.40082893,0.5270517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020210708,9.917522e-07,2.2221877e-05,2.6273274e-06,5.3880845e-05,6.178302e-07,5.5689154e-05,6.0231247e-07,5.7472735e-05,8.4293885e-07,3.2462234e-05,1.6368255e-06,0.0005122282,2.9772358e-05,0.0013838359,0.00012106304,0.0030949952,0.0006902837,0.06249217,0.018757373,0.5062749,0.40621218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.469606e-07,1.2865946e-06,3.2889652e-06,3.462449e-07,1.407298e-06,1.7889768e-07,1.097033e-06,1.6856819e-07,8.586085e-07,1.762287e-07,1.1641962e-06,8.31874e-07,2.070178e-05,2.3293931e-05,9.210255e-05,0.00011853833,0.00031535322,0.0007256863,0.008485111,0.023839846,0.035404492,0.3909033,0.54006004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.536351e-05,2.3043258e-07,8.78663e-06,5.758603e-07,2.5244404e-05,1.2702773e-07,2.6127875e-05,1.2519655e-07,2.7026408e-05,1.7805834e-07,1.3596946e-05,2.9235267e-07,0.00022908341,4.964112e-06,0.0005518567,1.8853067e-05,0.0012360062,9.6932075e-05,0.0120649105,0.0016348881,0.040962815,0.015448948,0.5334399,0.39416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2820384e-07,3.402644e-07,6.1228843e-07,7.5589064e-08,2.980192e-07,3.7234607e-08,2.0773845e-07,3.5092427e-08,1.4378926e-07,3.3844795e-08,1.9527934e-07,1.0680489e-07,3.5789205e-06,2.7681235e-06,1.4715697e-05,1.32309015e-05,5.785437e-05,7.8066914e-05,0.00147077,0.0020783918,0.0051854504,0.021715336,0.049009383,0.42341942,0.49694884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.402345e-05,6.557103e-08,3.214572e-06,1.6424366e-07,1.0492795e-05,3.4724405e-08,1.0559628e-05,3.4300648e-08,1.0819942e-05,4.924753e-08,5.726521e-06,8.019345e-08,0.00010170473,1.4795999e-06,0.00023054505,5.5450373e-06,0.00050725025,2.7902626e-05,0.0034578908,0.0003979399,0.008152709,0.0024444703,0.055728193,0.038494162,0.5297618,0.3606332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2833186e-13,6.303911e-14,3.22697e-10,7.392272e-14,3.7025103e-09,1.1754088e-13,4.174582e-09,1.5399601e-13,3.3492709e-09,2.0542736e-13,7.780585e-10,2.2534624e-12,4.285323e-07,1.5430175e-10,1.6614047e-06,2.3714146e-09,8.596822e-06,3.4580435e-08,0.00010989933,8.185397e-06,0.0007958611,0.0002349105,0.0068268515,0.0054816124,0.056856506,0.0677093,0.86196613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6076774e-19,5.7783667e-24,1.2731453e-15,2.4857143e-22,6.2361628e-15,4.686924e-22,7.218858e-15,1.3414588e-21,5.0990295e-15,2.3434946e-21,9.196988e-16,5.9830995e-20,1.7962027e-12,4.338137e-18,8.277628e-12,2.7633283e-16,6.7910996e-11,2.391972e-14,4.258667e-09,2.9623155e-11,6.196333e-07,3.9401393e-09,5.3858672e-05,1.0683589e-06,0.010687298,0.00016553403,9.844163e-07,0.9890906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2824678e-19,3.6056765e-23,3.6629416e-16,3.3149091e-21,5.341493e-16,3.7198243e-21,5.698851e-16,1.1503958e-20,3.8353027e-16,1.7727484e-20,6.2553476e-17,8.812494e-20,1.4804176e-13,1.4744764e-17,7.5927686e-13,2.9238317e-16,8.657644e-12,7.869327e-15,1.3026858e-09,8.758699e-12,2.13362e-07,9.665662e-10,1.950756e-05,7.0834636e-07,0.003783147,0.00024239154,4.1861733e-07,0.7514512,0.24450234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8954973e-19,2.521763e-24,1.50549e-15,1.2255174e-22,5.9574445e-15,4.322419e-22,6.9721696e-15,1.1054724e-21,4.9381373e-15,2.0151873e-21,9.047555e-16,7.9770713e-20,1.6782356e-12,4.012429e-18,7.60823e-12,3.0934678e-16,6.1965766e-11,2.6526651e-14,3.879813e-09,2.8369942e-11,5.288949e-07,3.4561543e-09,4.2157702e-05,6.2387267e-07,0.0075513283,1.9113817e-05,3.2608907e-07,0.33230507,0.23287326,0.42720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.693665e-23,1.5266308e-23,2.3508835e-17,1.4344422e-21,3.806025e-16,1.6199509e-21,4.581464e-16,5.0687734e-21,3.178605e-16,7.845747e-21,4.369043e-17,3.991624e-20,1.0563262e-13,7.1447725e-18,5.1987646e-13,1.458736e-16,4.142261e-12,3.950143e-15,7.4771425e-11,4.4443793e-12,8.4334717e-10,4.584158e-10,2.4211948e-08,1.330111e-07,3.2687478e-06,2.2615808e-05,1.8096422e-07,0.25322884,0.06618351,0.39359134,0.28697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.470792e-21,6.2660815e-24,1.0810529e-16,5.964663e-23,1.8043136e-15,5.0844723e-22,2.1977655e-15,1.1328218e-21,1.5601037e-15,2.1327768e-21,2.619597e-16,1.0223303e-19,5.474295e-13,3.693015e-18,2.5064018e-12,2.9107946e-16,1.8427187e-11,2.278434e-14,2.6779412e-10,1.9775308e-11,2.3481481e-09,2.1175848e-09,3.2306556e-08,3.3167834e-07,1.6902891e-06,4.6313526e-06,1.5455996e-07,0.14725539,0.06436274,0.11577065,0.26087314,0.41173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2445787e-24,3.332428e-24,6.9371316e-18,3.230612e-22,1.1370857e-16,3.6064802e-22,1.3666862e-16,1.145468e-21,9.46757e-17,1.780771e-21,1.3091297e-17,9.260452e-21,3.2414873e-14,1.6746311e-18,1.6007116e-13,3.62678e-17,1.2830098e-12,1.1758364e-15,2.3173023e-11,1.4864373e-12,2.2340686e-10,1.7890053e-10,3.394687e-09,4.1227736e-08,7.2326365e-08,3.1910674e-06,5.9369214e-08,0.089714855,0.018485423,0.093728095,0.06168354,0.370661,0.36572367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17692375e-23,6.861159e-25,3.10357e-17,2.4588045e-23,5.189824e-16,2.4265172e-22,6.3163655e-16,5.4606174e-22,4.476838e-16,1.0317549e-21,7.618134e-17,4.980324e-20,1.6068304e-13,1.7952208e-18,7.3225725e-13,1.4467088e-16,5.385384e-12,1.15055035e-14,7.7926485e-11,1.0114634e-11,6.639536e-10,1.0893088e-09,7.8205025e-09,1.6878751e-07,1.3996072e-07,1.593364e-06,4.1547178e-08,0.05460754,0.015820766,0.029583447,0.04620875,0.10617463,0.33908442,0.4085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0104887e-25,1.0639488e-24,1.3178513e-18,1.1090577e-22,2.1787161e-17,1.2506064e-22,2.6293411e-17,3.9625927e-22,1.8233979e-17,6.154327e-22,2.509845e-18,3.2362811e-21,6.2933366e-15,5.8044856e-19,3.1134946e-14,1.272218e-17,2.4963102e-13,4.2568194e-16,4.4867174e-12,5.431015e-13,4.3449463e-11,6.546088e-11,6.7102274e-10,1.381676e-08,1.732674e-08,5.819852e-07,1.2250081e-08,0.032298703,0.0047521098,0.023580888,0.0114606945,0.087969996,0.06784756,0.35995337,0.41213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1537855e-24,3.941321e-26,4.4933965e-18,2.6643331e-24,7.616562e-17,3.1026704e-23,9.3328036e-17,7.0434386e-23,6.6107566e-17,1.3315543e-22,1.092928e-17,6.599998e-21,2.3887222e-14,2.453589e-19,1.1011834e-13,2.095762e-17,8.171497e-13,1.7494917e-15,1.1885862e-11,1.6275578e-12,1.0281287e-10,1.8214177e-10,1.2296396e-09,2.882943e-08,2.880535e-08,2.3816926e-07,6.7012453e-09,0.015472539,0.0036462469,0.0060564103,0.008817764,0.025753936,0.058160823,0.04518371,0.33131668,0.50559163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.465117e-27,1.2454567e-25,1.6598512e-19,1.3395944e-23,2.7310729e-18,1.512013e-23,3.3217476e-18,4.8342258e-23,2.3180608e-18,7.525078e-23,3.0851606e-19,3.8436721e-22,7.5902135e-16,7.423298e-20,3.785182e-15,1.5594832e-18,3.0148796e-14,4.1383694e-17,5.3334914e-13,4.992771e-14,5.1369325e-12,5.0504895e-12,7.374072e-11,1.0462707e-09,1.0570771e-09,4.0333397e-08,1.5865707e-09,0.0070369933,0.00078331796,0.0051164404,0.0017102109,0.017054342,0.009858868,0.038607635,0.051158246,0.41468817,0.4539857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6102075e-25,2.5341275e-26,5.3017624e-19,5.7018787e-25,8.887269e-18,7.360919e-24,1.1120575e-17,1.6354014e-23,7.95907e-18,3.1144112e-23,1.1573986e-18,1.5340353e-21,2.5539856e-15,5.441627e-20,1.2217398e-14,4.626948e-18,9.095423e-14,3.8520205e-16,1.3247814e-12,3.4538247e-13,1.17872925e-11,3.7485667e-11,1.3917975e-10,5.7698712e-09,4.0493244e-09,4.5620297e-08,1.0668036e-09,0.003414199,0.0006222841,0.0017191491,0.0015757928,0.0054733246,0.009247825,0.010313181,0.04657179,0.08952515,0.3880617,0.44347554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0788934e-28,1.0297253e-26,1.8768799e-20,1.0689379e-24,3.1228576e-19,1.2066921e-24,3.766914e-19,3.8538762e-24,2.6231487e-19,6.0007616e-24,3.607053e-20,3.177678e-23,9.081624e-17,5.925729e-21,4.5119306e-16,1.3279386e-19,3.6126243e-15,4.518364e-18,6.476661e-14,6.0677353e-15,6.2051324e-13,7.5140957e-13,8.892004e-12,1.6093092e-10,6.9165174e-11,5.8077587e-09,1.9523615e-10,0.0019232117,0.00016790896,0.0013658878,0.00034812864,0.0043749423,0.0015593563,0.0084588425,0.008541283,0.07326875,0.06559968,0.37930635,0.45508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4331605e-26,7.789744e-27,3.7079127e-20,3.5538006e-24,6.2703113e-19,5.454037e-23,7.8544966e-19,1.1433951e-22,5.5689035e-19,2.0777748e-22,7.987388e-20,8.4457394e-21,1.9047193e-16,2.1932513e-19,9.182157e-16,1.4109382e-17,6.996943e-15,8.710418e-16,1.05981704e-13,4.8749335e-13,9.589826e-13,3.8404464e-11,1.1767015e-11,4.3929616e-09,2.8793062e-10,2.838854e-08,2.3128947e-10,0.00073361985,9.832009e-05,0.00064868934,0.00028059847,0.0018157606,0.0014237144,0.0030382161,0.008166748,0.02044121,0.05654746,0.09235199,0.40203962,0.41241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2649075e-28,7.879716e-28,3.2575956e-21,7.72183e-26,5.540208e-20,9.1624555e-26,6.6662395e-20,2.87464e-25,4.6182877e-20,4.5064705e-25,6.5218393e-21,3.046548e-24,1.7300186e-17,4.6488787e-22,8.588453e-17,1.4046663e-20,6.960828e-16,8.748388e-19,1.2722693e-14,1.3017071e-15,1.261214e-13,1.894512e-13,1.9581246e-12,3.8951144e-11,1.1216536e-11,9.763883e-10,4.6835733e-11,0.000519245,3.9836108e-05,0.0005046795,7.8869576e-05,0.0015016383,0.00034611492,0.0019780276,0.0014525006,0.014296878,0.01073282,0.07415314,0.08508623,0.36086226,0.4484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8128952e-27,1.3306001e-27,6.154528e-21,6.8890183e-25,1.05993424e-19,1.0553615e-23,1.333013e-19,2.2157334e-23,9.436589e-20,4.0330258e-23,1.3580585e-20,1.6414554e-21,3.3417746e-17,4.2689098e-20,1.6140156e-16,2.7691594e-18,1.2368638e-15,1.727299e-16,1.866096e-14,9.7567814e-14,1.6756057e-13,7.72755e-12,1.9090163e-12,8.9070734e-10,2.1770623e-11,5.7036202e-09,3.8294458e-11,9.580437e-05,1.3646045e-05,0.000100212455,4.9329334e-05,0.00025722978,0.0002604476,0.00043811806,0.0012771257,0.0030041437,0.007924747,0.012289664,0.06693633,0.048834033,0.36357635,0.49494278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1339304e-30,1.1687334e-28,3.4598106e-22,1.1314019e-26,5.939476e-21,1.3496489e-26,7.151989e-21,4.1936897e-26,4.954217e-21,6.5677866e-26,7.004833e-22,4.543005e-25,1.8907562e-18,6.381071e-23,9.404451e-18,1.9496126e-21,7.6456906e-17,1.217445e-19,1.3969361e-15,1.6884301e-16,1.3758573e-14,2.333612e-14,2.0959483e-13,4.5154535e-12,1.0585888e-12,1.1003034e-10,4.732106e-12,4.6062916e-05,3.2413222e-06,6.994805e-05,6.8414806e-06,0.0001796715,3.4977384e-05,0.0002715073,0.00013072978,0.0018797858,0.0008960236,0.009002695,0.009496059,0.04278032,0.036337376,0.4107396,0.48812512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1049369e-27,9.3412676e-29,9.209855e-22,9.0544446e-27,1.5809754e-20,1.4299939e-25,1.99896e-20,3.0755187e-25,1.4177569e-20,5.644788e-25,2.033038e-21,2.5170848e-23,4.9489823e-18,7.3998394e-22,2.3854408e-17,5.474407e-20,1.8181969e-16,3.8847e-18,2.6992261e-15,2.6542919e-15,2.3980473e-14,2.399912e-13,2.608789e-13,3.1294398e-11,1.6163165e-12,2.1778254e-10,5.703436e-12,1.1887042e-05,1.2896253e-06,1.0025147e-05,5.2581267e-06,2.4918549e-05,3.2413274e-05,3.8682956e-05,0.00013902619,0.00039108392,0.00079520297,0.0018959045,0.007142947,0.009464281,0.03133627,0.07433959,0.4162991,0.45807213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0166866e-30,1.7156757e-29,4.156564e-23,1.6275735e-27,7.174961e-22,1.893509e-27,8.621914e-22,5.9042664e-27,5.968798e-22,9.189083e-27,8.5648276e-23,5.301786e-26,2.3421655e-19,8.201257e-24,1.1629723e-18,2.0083612e-22,9.472525e-18,8.9755074e-21,1.7354653e-16,1.1372743e-17,1.7023288e-15,1.4181513e-15,2.5954931e-14,2.7070108e-13,1.2999451e-13,1.0408595e-11,5.927275e-13,4.7606095e-06,3.7210728e-07,5.897924e-06,1.1635516e-06,1.4968817e-05,5.6439435e-06,2.8002925e-05,2.0082693e-05,0.0002612875,0.00012490024,0.0013142297,0.0010824918,0.008293896,0.0047375215,0.062716365,0.05470779,0.3837078,0.48297286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
