0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.12935549,0.17028892,0.11367707,0.090885766,0.060071807,0.07528677,0.063324906,0.06743256,0.054735795,0.08179577,0.09314513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13266112,0.15624535,0.0940361,0.0851524,0.04545226,0.063810855,0.04804376,0.05892396,0.04261102,0.068797916,0.066662565,0.1376027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09322542,0.14422737,0.07685243,0.07304613,0.03394651,0.05246196,0.033620887,0.04619901,0.030280171,0.054902364,0.04251499,0.111175954,0.2075468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08810308,0.08823555,0.062822595,0.045933936,0.026564058,0.028354311,0.025788112,0.025293125,0.023935352,0.027417399,0.027961338,0.03987334,0.13958144,0.35013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053064086,0.077221334,0.040717438,0.03898026,0.016347101,0.022528805,0.015308438,0.019104145,0.0151453875,0.021122409,0.017010592,0.030435901,0.05878596,0.2868154,0.28741273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05324799,0.052351266,0.032878153,0.027074648,0.014257258,0.014693555,0.012336846,0.012778681,0.012633581,0.013653667,0.011279542,0.01707327,0.042745735,0.11005562,0.21372862,0.3592116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02842326,0.046261188,0.025454665,0.023489093,0.00945697,0.011485009,0.008461988,0.009489302,0.009054316,0.010274405,0.008158264,0.012784173,0.022745905,0.09140734,0.08565518,0.3011333,0.29626563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032302782,0.03292077,0.02034539,0.0153987175,0.009161066,0.007190431,0.007306824,0.0060644276,0.00828012,0.0063172034,0.0055223703,0.0072506815,0.016558424,0.03947829,0.06297417,0.10167154,0.21847457,0.4027822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009744681,0.02473089,0.015836459,0.011750839,0.0051146355,0.0044914945,0.004045299,0.0036693292,0.0051649045,0.00376515,0.0029148348,0.0047244094,0.0060247183,0.03061181,0.016920919,0.07459568,0.04545333,0.2927158,0.43772483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016394293,0.014197258,0.012390177,0.0039219125,0.005864909,0.0019314626,0.0042884527,0.0016893118,0.0056473557,0.0017816458,0.0022669323,0.001791516,0.004260113,0.0080411425,0.011886247,0.014470909,0.03413208,0.04238019,0.29298946,0.51967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047004865,0.011819218,0.012676624,0.002769208,0.0032431642,0.001163481,0.0021932914,0.0009785474,0.0034964238,0.0010400098,0.001262859,0.0011080968,0.0025955602,0.0066742213,0.0059828325,0.011908388,0.013620298,0.035256572,0.108915865,0.43203616,0.3365587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008847221,0.008624386,0.008729244,0.0023948262,0.00422003,0.0011262436,0.0028594227,0.00096482737,0.004327236,0.0010220675,0.0010719472,0.0008396298,0.001789433,0.0028451406,0.003845005,0.004304116,0.009893936,0.010757501,0.07769427,0.10600239,0.23950279,0.49833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026537243,0.009179691,0.010950401,0.0017246464,0.0022738136,0.0006063905,0.0011882274,0.0005004178,0.0024692873,0.0005319469,0.00042762212,0.00040140064,0.0009407046,0.0020361391,0.0019218866,0.0033858083,0.0038765755,0.009373941,0.0209186,0.085351445,0.05739119,0.404459,0.37743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004039195,0.0053125727,0.006580651,0.0015725788,0.0029804246,0.0007108235,0.0018673561,0.00060332904,0.0032777018,0.0006422209,0.0004223443,0.00047028036,0.00069021207,0.0012877187,0.0011760566,0.0016749235,0.0027913472,0.0035198252,0.016601657,0.026639584,0.043755103,0.10836645,0.298801,0.46621662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017940142,0.0072538545,0.010307355,0.0012752275,0.0020339943,0.00041121658,0.0009357641,0.00033617896,0.0022179156,0.0003579254,0.00017541525,0.00021083375,0.00042695782,0.00086303294,0.0008491658,0.0012393226,0.0016521496,0.0032170238,0.006878242,0.021160955,0.017839532,0.082310185,0.100820854,0.39821053,0.33722237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022609222,0.0037150558,0.0049471245,0.0011281552,0.0022156136,0.0005027633,0.001374744,0.00042479625,0.002513412,0.00045347455,0.00023125662,0.00030932113,0.0003671452,0.0007246596,0.0005476384,0.0008738517,0.00124699,0.0016301367,0.0061020576,0.010007698,0.014995176,0.03601711,0.08731254,0.12983263,0.27184486,0.41842085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8800972e-12,9.289396e-12,2.9081534e-08,8.7117536e-13,2.9808314e-09,4.5825366e-13,1.1446094e-09,3.936403e-13,2.6631854e-09,5.1691453e-13,1.6888325e-09,9.57782e-13,9.034316e-10,2.3615908e-11,8.40724e-08,2.838798e-10,7.866404e-07,1.6744546e-09,3.9446195e-06,4.0911596e-07,6.7029854e-05,1.5340094e-05,0.0015310879,0.0021489442,0.01311537,0.0137001425,0.96941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.938535e-17,2.9019211e-15,8.506595e-16,5.107238e-15,1.0611176e-16,2.3875369e-15,5.4237343e-17,1.966861e-15,1.0979277e-16,2.596231e-15,2.8195603e-17,5.0246164e-15,2.4721288e-15,1.3278351e-13,3.3877767e-14,8.0549825e-13,5.9382745e-13,9.1413595e-12,8.915538e-10,1.5552615e-08,1.4816788e-09,1.0252427e-06,4.305782e-08,0.00022474185,4.0831912e-07,0.0016453238,0.014476945,0.9836515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.060523e-17,2.2134574e-15,7.764803e-16,3.569224e-15,1.4695214e-16,1.6977359e-15,1.3409547e-16,1.4146658e-15,8.518455e-17,1.8798922e-15,3.791032e-17,3.5699165e-15,5.6041145e-16,6.15466e-14,7.687268e-15,3.877536e-13,4.9303464e-14,4.7026454e-12,1.14088435e-11,5.6979133e-09,3.1532648e-11,3.9432786e-07,6.0702154e-10,9.565706e-05,5.4835425e-09,0.00072157464,0.0043109325,0.57324,0.42163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.164718e-18,2.0159098e-15,4.450279e-16,3.639204e-15,6.4951797e-17,1.674177e-15,3.272549e-17,1.3779028e-15,7.588246e-17,1.8129874e-15,8.023618e-18,3.468217e-15,5.8978e-17,7.439652e-14,1.3505189e-15,4.3799887e-13,1.3053983e-14,5.3659104e-12,3.0774246e-12,8.369892e-09,7.959338e-12,5.3800727e-07,2.2623539e-10,0.000114414775,2.4031026e-09,0.0008277916,0.002906868,0.3583166,0.38839927,0.24943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.70987e-18,1.7862017e-15,2.8781862e-16,2.911746e-15,1.10936593e-16,1.3831982e-15,1.2622976e-16,1.1479766e-15,4.6361025e-17,1.5301297e-15,1.7026092e-17,2.8844682e-15,5.006966e-16,4.573074e-14,4.5454973e-15,2.933777e-13,1.5052267e-14,3.4924795e-12,5.0780794e-12,3.2961143e-09,1.1768458e-11,2.2377635e-07,2.4029692e-10,5.318741e-05,2.162859e-09,0.00039846063,0.0025986012,0.30035692,0.2557066,0.22795478,0.21293122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0312461e-18,2.1782596e-15,2.010016e-16,4.115039e-15,3.6057362e-17,1.8807844e-15,2.1361618e-17,1.5524778e-15,4.3489087e-17,2.0328407e-15,2.0249125e-18,3.7732213e-15,4.6596182e-17,6.184155e-14,5.9435063e-16,3.7110836e-13,3.7725153e-15,4.342126e-12,2.1468667e-12,4.7864943e-09,4.301587e-12,3.0920052e-07,1.1755585e-10,6.6315355e-05,1.1658252e-09,0.00048336064,0.0019157983,0.23153192,0.24093641,0.13579445,0.19623023,0.19304119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9089024e-18,1.1311087e-15,2.2031795e-16,1.711287e-15,9.121151e-17,8.332795e-16,1.05962214e-16,6.932282e-16,3.577351e-17,9.263736e-16,1.34559985e-17,1.7550679e-15,4.0546475e-16,2.5270123e-14,3.4552782e-15,1.6887335e-13,8.957341e-15,1.9803555e-12,1.4792063e-12,1.0812116e-09,4.3184384e-12,7.161e-08,8.0522436e-11,1.6896896e-05,7.629934e-10,0.00012609796,0.0017720436,0.19968835,0.16662966,0.12599427,0.13818857,0.17424914,0.19333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25298e-19,1.7008387e-15,1.6282987e-16,3.2261065e-15,2.8888707e-17,1.4700123e-15,1.6357048e-17,1.2080103e-15,3.6147455e-17,1.586534e-15,1.4692314e-18,2.8977637e-15,2.9003788e-17,3.8671655e-14,3.648932e-16,2.4126504e-13,1.9632026e-15,2.7184635e-12,4.564793e-13,1.5887279e-09,1.1907537e-12,1.02421666e-07,3.0891414e-11,2.2439343e-05,3.2493377e-10,0.00016551721,0.0012298402,0.15444392,0.15456934,0.08050108,0.12514786,0.10362579,0.17834428,0.20194978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8040804e-18,7.68152e-16,1.2869734e-16,1.1583472e-15,5.291667e-17,5.6961817e-16,6.079035e-17,4.7398704e-16,2.2026256e-17,6.3484045e-16,7.602109e-18,1.1976578e-15,2.2814274e-16,1.594887e-14,1.9302166e-15,1.0907387e-13,4.5041777e-15,1.2585807e-12,4.7957547e-13,3.3245592e-10,1.7182079e-12,2.0943896e-08,2.936434e-11,4.967561e-06,2.845439e-10,3.74041e-05,0.0010605011,0.12518103,0.11000222,0.07006399,0.08080093,0.09214674,0.08794394,0.17818823,0.25457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5587453e-19,7.557958e-16,1.0473983e-16,1.4363091e-15,1.838167e-17,6.546529e-16,1.0126092e-17,5.401741e-16,2.3853973e-17,7.0656704e-16,7.048858e-19,1.2861422e-15,1.5440686e-17,1.6140645e-14,1.8254749e-16,1.00663076e-13,9.198777e-16,1.1157262e-12,1.2204993e-13,4.73898e-10,3.887617e-13,3.026409e-08,9.535714e-12,6.683818e-06,1.03022015e-10,4.9575516e-05,0.0006303517,0.0901913,0.0973654,0.04260405,0.07106449,0.051749714,0.07844439,0.08611208,0.2271307,0.25465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9472998e-18,3.1698938e-16,7.0429466e-17,4.80832e-16,2.7770584e-17,2.35082e-16,3.128101e-17,1.9583369e-16,1.24198414e-17,2.6213338e-16,3.8071546e-18,4.9510405e-16,1.1554343e-16,6.580041e-15,9.757827e-16,4.5138718e-14,2.2070811e-15,5.228451e-13,1.839005e-13,1.2443196e-10,7.51415e-13,7.772112e-09,1.2216022e-11,1.8515369e-06,1.1817075e-10,1.3996141e-05,0.0005244247,0.07012316,0.07084568,0.035754357,0.049525894,0.04544457,0.043603234,0.07577147,0.11039418,0.22394545,0.27405173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8204026e-20,3.0058243e-16,4.8797972e-17,5.764997e-16,8.397984e-18,2.6217663e-16,4.204218e-18,2.175284e-16,1.0825147e-17,2.8292804e-16,3.180847e-19,5.1620136e-16,5.6194622e-18,6.4097084e-15,7.4009424e-17,3.9728695e-14,3.4630397e-16,4.4033494e-13,3.3699162e-14,1.7656922e-10,1.4461715e-13,1.1320672e-08,3.550311e-12,2.518405e-06,3.8947193e-11,1.8767809e-05,0.00031134466,0.05342626,0.06125384,0.021721464,0.04305009,0.025863517,0.03850531,0.037783284,0.09755891,0.10484127,0.2454598,0.27020362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.875826e-19,9.910304e-17,3.365115e-17,1.4880775e-16,1.1729737e-17,7.1913805e-17,1.2490639e-17,6.002426e-17,6.2062853e-18,8.025318e-17,1.5361075e-18,1.5270961e-16,4.4686603e-17,2.0987928e-15,4.048221e-16,1.459057e-14,1.04152e-15,1.7401536e-13,7.072483e-14,4.9148876e-11,3.4669557e-13,3.1683005e-09,5.9571146e-12,7.676409e-07,5.4621453e-11,5.852342e-06,0.00021258723,0.03704488,0.043750893,0.017481973,0.02957083,0.02213787,0.022859722,0.032730088,0.052403238,0.089991376,0.112809226,0.24250239,0.2964983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5681683e-20,1.5852459e-16,2.203029e-17,3.045326e-16,3.7222846e-18,1.3766138e-16,1.8250715e-18,1.1450549e-16,4.8204873e-18,1.4859045e-16,1.4509553e-19,2.711885e-16,2.3908808e-18,3.30198e-15,3.670754e-17,2.0509266e-14,1.70467e-16,2.2767235e-13,1.4106416e-14,7.250524e-11,7.14781e-14,4.613726e-09,1.6925166e-12,1.04024e-06,1.7669498e-11,7.80696e-06,0.00015584264,0.03251098,0.04032443,0.014064443,0.026958615,0.017419035,0.020730026,0.02206684,0.046746243,0.055390637,0.100563645,0.1282883,0.2664521,0.22831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.355026e-19,4.2109138e-17,1.5136298e-17,6.414216e-17,5.0638095e-18,3.0631646e-17,5.300775e-18,2.5647322e-17,2.907626e-18,3.424614e-17,7.3418845e-19,6.538135e-17,1.974363e-17,9.137762e-16,2.1429543e-16,6.421289e-15,6.7943117e-16,7.832692e-14,4.7668104e-14,2.0890158e-11,2.5053362e-13,1.3565057e-09,4.3134793e-12,3.3454165e-07,3.6882566e-11,2.5763293e-06,0.00011467039,0.021453649,0.033387467,0.011122391,0.02167175,0.014216574,0.015537834,0.01964791,0.031943664,0.04838803,0.06653194,0.1163903,0.16210574,0.20442544,0.2330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3999385e-20,5.3544433e-17,9.951374e-18,1.04706355e-16,1.6919017e-18,4.6739318e-17,8.3884526e-19,3.9518868e-17,2.2104266e-18,5.0694912e-17,8.1042775e-20,9.3034896e-17,1.1631104e-18,1.1454447e-15,1.8767813e-17,6.976137e-15,9.238754e-17,7.81917e-14,7.035813e-15,2.8815138e-11,3.967202e-14,1.8880386e-09,9.569663e-13,4.3548994e-07,9.915735e-12,3.2982484e-06,8.40249e-05,0.020521589,0.030607006,0.009861368,0.019818855,0.01187422,0.014446022,0.012794886,0.028905325,0.028138325,0.059339464,0.05787251,0.14395604,0.09522397,0.20175685,0.26479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.672254e-20,1.5133443e-17,4.9606993e-18,2.3872762e-17,1.4208004e-18,1.1258191e-17,1.382501e-18,9.551647e-18,1.0146105e-18,1.25941085e-17,2.596554e-19,2.4044107e-17,5.647323e-18,3.3411106e-16,8.954052e-17,2.302882e-15,3.736601e-16,2.8014808e-14,2.4575368e-14,8.0005984e-12,1.4633151e-13,5.2342414e-10,2.6592372e-12,1.2836593e-07,2.2041514e-11,9.8888e-07,5.711129e-05,0.012118434,0.02457904,0.0070948405,0.015636371,0.008948155,0.009768635,0.011310711,0.019066786,0.024156203,0.0377619,0.05125671,0.08569258,0.08260789,0.10819716,0.23483905,0.26690733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6352298e-20,2.208041e-17,3.9533398e-18,4.356128e-17,6.720135e-19,1.9007957e-17,3.4870217e-19,1.6970269e-17,8.785235e-19,2.092667e-17,4.2165958e-20,3.86943e-17,5.8532003e-19,4.645598e-16,1.0942283e-17,2.591733e-15,6.093586e-17,2.8909932e-14,4.2024523e-15,1.142178e-11,2.6485446e-14,7.4929957e-10,6.308853e-13,1.7162581e-07,6.2594964e-12,1.2979692e-06,4.4222845e-05,0.014671981,0.024556156,0.007917852,0.015579626,0.0095686605,0.009580215,0.008918283,0.018033195,0.017612908,0.034619063,0.03304094,0.07357848,0.050125647,0.09132476,0.12518702,0.23565066,0.22998884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0121612e-19,8.199302e-18,3.161097e-18,1.3002908e-17,1.151758e-18,6.0975263e-18,1.2748756e-18,5.2334067e-18,6.5421813e-19,6.812276e-18,2.4697835e-19,1.29414806e-17,5.4185434e-18,1.7491703e-16,8.232472e-17,1.1718275e-15,3.3278048e-16,1.40326364e-14,1.8252923e-14,3.740918e-12,1.2028441e-13,2.460881e-10,2.174115e-12,6.129569e-08,1.7627249e-11,4.7513186e-07,3.4585617e-05,0.008163948,0.02057153,0.0051623797,0.012799494,0.0066931974,0.0068542203,0.008097183,0.012215896,0.0155212,0.022625731,0.029299948,0.04542674,0.04291038,0.057023086,0.10949985,0.13282943,0.20429285,0.25997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133888e-21,6.4145077e-18,1.9912204e-18,1.2940446e-17,3.4553032e-19,5.4429283e-18,1.7873069e-19,5.2518533e-18,4.479256e-19,6.105188e-18,1.8979504e-20,1.1389692e-17,3.2751885e-19,1.3568852e-16,7.213243e-18,6.292622e-16,3.8975387e-17,6.8713727e-15,2.876682e-15,5.143019e-12,1.8819422e-14,3.5285966e-10,4.386135e-13,8.191938e-08,4.1528456e-12,6.223795e-07,2.5037607e-05,0.011690326,0.021030504,0.0064013475,0.013048535,0.0076203328,0.0069288276,0.006037655,0.011899823,0.011022,0.02115218,0.017336017,0.042001385,0.024435498,0.04739901,0.05694289,0.11789912,0.09827069,0.22868097,0.25017717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.560882e-20,3.0916159e-18,1.4667029e-18,4.8453097e-18,4.7445436e-19,2.2547721e-18,5.091807e-19,1.999014e-18,3.407798e-19,2.5297127e-18,1.4559592e-19,4.8057303e-18,2.583056e-18,6.33536e-17,5.6869177e-17,3.92255e-16,2.7053928e-16,4.496495e-15,1.5085853e-14,1.6779842e-12,1.0182513e-13,1.139865e-10,1.8479448e-12,2.7980466e-08,1.4459632e-11,2.1619479e-07,1.8070068e-05,0.005513261,0.014220329,0.0035628662,0.008405986,0.0047115646,0.004883391,0.0056329956,0.007865442,0.010116504,0.012643473,0.016264139,0.02146491,0.022663305,0.028157283,0.05251379,0.064145945,0.08800514,0.12114161,0.22265016,0.2854196,0.0,0.0,0.0,0.0,0.0,0.0
