0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.059762236,0.22032198,0.04572683,0.08651836,0.04583225,0.055378202,0.06855514,0.051210616,0.07046284,0.06225573,0.070109636,0.05322562,0.06006305,0.050577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030706502,0.33350226,0.026541974,0.10981267,0.02680166,0.07000857,0.038174793,0.0588652,0.039904404,0.0658765,0.039685294,0.053952955,0.034508605,0.047574274,0.024084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054709576,0.19176568,0.045957897,0.07307973,0.047375,0.04714632,0.070491955,0.04367104,0.07177114,0.052756716,0.071132064,0.04545272,0.060722146,0.043237805,0.038263682,0.04246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02998878,0.30757397,0.025369808,0.10151157,0.025689531,0.06427054,0.0371304,0.054284688,0.03883487,0.0617339,0.038505588,0.050575785,0.03329999,0.04501715,0.022781063,0.041825898,0.021606522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049941245,0.2067981,0.034182936,0.08408186,0.032830935,0.0537013,0.049059067,0.04907548,0.05097749,0.059137926,0.051156726,0.04976596,0.044171717,0.046567596,0.028899584,0.044901997,0.028973173,0.035776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02893427,0.2490008,0.033405915,0.072318025,0.037971873,0.04611294,0.055344675,0.039275456,0.056198683,0.04497735,0.054740347,0.03789732,0.046175748,0.03446916,0.029318264,0.033072833,0.027863069,0.028070226,0.044853058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051056348,0.17395419,0.0333808,0.07261148,0.03248799,0.045984313,0.049526878,0.042778924,0.051475935,0.053313125,0.05180436,0.04524024,0.044267572,0.043581903,0.027831867,0.04302616,0.028559133,0.032649234,0.0540142,0.022455404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027675048,0.25913584,0.028458726,0.07463979,0.031212108,0.04673583,0.046580642,0.03933712,0.047696922,0.045421816,0.04653489,0.037504517,0.039126404,0.033686467,0.024670409,0.032004233,0.023397414,0.026815804,0.037389226,0.015024503,0.036952272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045212273,0.20143594,0.020763308,0.09748923,0.017495533,0.06197937,0.025742877,0.056565233,0.027677385,0.06757288,0.028999478,0.055414584,0.025780609,0.051106002,0.018302629,0.047734506,0.018684274,0.038658913,0.027833909,0.024641875,0.03135645,0.009552763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024616083,0.24448577,0.031043231,0.06709605,0.035193376,0.043584373,0.049464244,0.036383815,0.049768995,0.039372664,0.04908117,0.032922138,0.041835647,0.028742515,0.027821787,0.026637226,0.025900954,0.023943227,0.03649674,0.013614325,0.03641563,0.007239799,0.028340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045063958,0.1894724,0.020508897,0.09306883,0.017337605,0.059246413,0.025695538,0.054259524,0.027625658,0.0654766,0.028861554,0.05379936,0.025581546,0.050020557,0.017963743,0.047138106,0.018416656,0.037676506,0.028296012,0.024321182,0.031656865,0.009233453,0.019621015,0.009658015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025343658,0.18153398,0.035765164,0.050359312,0.04270514,0.03295076,0.05991477,0.028438019,0.059390835,0.031362176,0.058749344,0.027019054,0.049641903,0.02442506,0.031738315,0.023338517,0.030249177,0.020322869,0.04831047,0.012791447,0.046399023,0.0069620134,0.038782988,0.006762153,0.026743902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037706424,0.18046336,0.0111463545,0.12237047,0.0077665932,0.08311105,0.0105479,0.07527916,0.011790688,0.08494234,0.012709189,0.06806267,0.012072979,0.06026365,0.010462464,0.053113233,0.010548329,0.04719864,0.011009411,0.028477808,0.013982518,0.0120642,0.007256342,0.012591579,0.00405724,0.011005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021757685,0.20451416,0.033650804,0.062405124,0.038228285,0.044034615,0.04646746,0.03740096,0.046083078,0.03613499,0.047687385,0.031343948,0.042818278,0.026668165,0.03331007,0.023747666,0.030842882,0.024551144,0.03338527,0.015148117,0.035099804,0.012025679,0.027477734,0.011363599,0.016563071,0.0072057475,0.010084171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034135602,0.17651896,0.010232477,0.12578301,0.0069367057,0.08868062,0.008942597,0.07957012,0.009994425,0.08555687,0.0108420085,0.068453245,0.010537586,0.058994938,0.009871211,0.05052267,0.009779845,0.047696747,0.008668275,0.028225949,0.011344754,0.0136547685,0.005750588,0.014051143,0.0030549224,0.013236287,0.00046775027,0.0084959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02024867,0.18539557,0.03591047,0.056631174,0.041925922,0.04138214,0.049118306,0.035054862,0.048187934,0.032824904,0.049705926,0.028838836,0.04498621,0.024360295,0.03601846,0.021606522,0.032978673,0.023122765,0.033635613,0.014532906,0.03511638,0.013035402,0.028748002,0.012173345,0.017504,0.007915398,0.012713064,0.0055206316,0.01080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034443505,0.16856426,0.010151911,0.12389616,0.0068540312,0.08805182,0.008811174,0.0792961,0.009854476,0.085504495,0.010674335,0.06859356,0.010395124,0.059378065,0.009785193,0.051046148,0.009713609,0.048045415,0.008618567,0.028746203,0.011263216,0.013894899,0.005743027,0.014326472,0.0030923053,0.013663999,0.00047692916,0.008863309,0.0003394719,0.007912241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019417964,0.18379956,0.03558923,0.0548833,0.04201599,0.040121235,0.049399566,0.033780035,0.048370406,0.031589318,0.049711317,0.027706943,0.044841886,0.02335121,0.03565862,0.020742638,0.032529112,0.02220493,0.033340923,0.013858199,0.03462713,0.012462185,0.028687052,0.011608027,0.017466832,0.0075710574,0.013052636,0.0053133294,0.01116691,0.004324866,0.010807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03476686,0.1602806,0.009741219,0.123119675,0.0064734668,0.08805541,0.00829846,0.07965998,0.0093100155,0.08608588,0.010116964,0.069102734,0.009893842,0.06001631,0.009403581,0.051649075,0.009377037,0.048490018,0.008276079,0.029335229,0.010881997,0.0141004715,0.005505144,0.01458674,0.002978915,0.014170018,0.00044646946,0.009242948,0.0003168502,0.008296672,0.00029024016,0.0077311182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018871043,0.18331392,0.03477942,0.05607352,0.040707942,0.04154174,0.046970855,0.034887437,0.046008635,0.032099836,0.047488872,0.028175216,0.04319277,0.023576707,0.035281613,0.02078489,0.03205369,0.022720693,0.031214477,0.014154565,0.032780465,0.0133437505,0.027051507,0.012393191,0.016263163,0.008286558,0.012387324,0.0058440855,0.010391426,0.0047528055,0.009981334,0.004080455,0.008546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034325756,0.16379863,0.010396973,0.12036589,0.007093037,0.086157516,0.009118217,0.0774355,0.010170017,0.08342257,0.010990283,0.06703873,0.010680095,0.058136158,0.010009254,0.050213866,0.009931847,0.047180876,0.008911172,0.028466702,0.011576911,0.013916312,0.0060237115,0.0143392775,0.0032836583,0.013875448,0.0005300315,0.009152741,0.0003824211,0.008197421,0.00035176415,0.007621323,0.0002603745,0.0066454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019299053,0.17423743,0.03474282,0.053061936,0.04082345,0.038809355,0.04812754,0.032806613,0.047164116,0.030812213,0.04862603,0.027053973,0.043865595,0.02290158,0.034803197,0.02042868,0.031915817,0.021730734,0.033206195,0.013738619,0.034536898,0.012262724,0.028674439,0.011463819,0.01759579,0.0075099343,0.013032986,0.0053026346,0.011233824,0.0043363813,0.010924352,0.0037435344,0.009382419,0.003773771,0.008071515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035161704,0.16013452,0.010465451,0.118707396,0.00713664,0.08474582,0.00922457,0.07649752,0.010291057,0.08306877,0.011132465,0.06679646,0.010792062,0.058246788,0.010024138,0.05055843,0.010000293,0.046944086,0.009204391,0.028649742,0.011920823,0.013741351,0.006208841,0.014208077,0.0034244368,0.01370676,0.00054616336,0.00906354,0.0003982689,0.008147568,0.00036818784,0.00760312,0.0002729632,0.006642045,0.00024864665,0.00571682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
