0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.062019683,0.009607083,0.0036594858,0.6242759,0.0131282015,0.027220769,0.018869285,0.13542141,0.0042058346,0.077679165,0.02391309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117703296,0.010537897,0.013084475,0.44384065,0.029078024,0.03216765,0.045254506,0.1328071,0.018648684,0.09203756,0.05251335,0.012326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04634927,0.0036302584,0.001521242,0.7033562,0.006428172,0.016094256,0.009776017,0.120598264,0.0021204776,0.05668109,0.014467992,0.0035142815,0.015462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11855542,0.013000816,0.027093276,0.20710677,0.035069883,0.04531106,0.050781645,0.12293968,0.06521686,0.09600528,0.07284607,0.037809666,0.06703107,0.041232497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050669003,0.0070593366,0.002650328,0.5678025,0.009743213,0.023120744,0.012586021,0.1206735,0.0034003798,0.06344098,0.017581109,0.005895083,0.021223877,0.077451415,0.016702482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09611344,0.009100253,0.014652845,0.29093596,0.02421814,0.030567009,0.039795484,0.1087488,0.030190535,0.086743355,0.0494785,0.015487061,0.049454458,0.058455285,0.07203951,0.024019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048672296,0.006299684,0.002407176,0.54379874,0.009066385,0.021375867,0.011720199,0.11442232,0.0031380658,0.059155114,0.016731245,0.005403109,0.019969815,0.07153296,0.015889442,0.03394883,0.016468724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0777248,0.0064858096,0.010041181,0.33178627,0.016451634,0.02677595,0.027756283,0.11659246,0.021603748,0.08095285,0.036213163,0.01364195,0.03498741,0.047166653,0.057223435,0.022284692,0.06138158,0.010930108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04109969,0.0036076005,0.0015720795,0.591881,0.0060991147,0.014008799,0.010671256,0.104278296,0.0020149914,0.05300681,0.014092864,0.0033059523,0.013285077,0.06776319,0.012096499,0.025089178,0.012618318,0.009909655,0.013599591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080977015,0.008738342,0.015019718,0.20063266,0.022827812,0.029053217,0.032426737,0.08869744,0.033165585,0.06911062,0.043450467,0.017301299,0.04523012,0.040685955,0.06911533,0.021341393,0.07379262,0.012261685,0.029520757,0.06665129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05453324,0.0068842494,0.0029939741,0.41147152,0.011321494,0.02178242,0.014623475,0.10262867,0.0036824702,0.054506022,0.021224996,0.006213366,0.023641882,0.06427573,0.018721309,0.03571476,0.019098198,0.015682282,0.020384576,0.08094914,0.009666257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07236906,0.0061825905,0.00765772,0.2967606,0.016596377,0.021900123,0.024117619,0.09209376,0.01312059,0.060388263,0.03154958,0.008933683,0.03355101,0.04797858,0.039380845,0.023110138,0.041565627,0.011425144,0.024513422,0.06882823,0.03260008,0.025376966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042455513,0.005141529,0.0022713968,0.46878535,0.008161027,0.015680501,0.013722791,0.09457109,0.0023438851,0.05226561,0.01593718,0.0038818624,0.016184889,0.07272347,0.012527872,0.029922908,0.0129673425,0.013357017,0.017477188,0.07235378,0.0074043525,0.012736482,0.0071270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068134844,0.0085179405,0.01074351,0.23830563,0.019968681,0.02276361,0.029587496,0.07486193,0.018046062,0.06254178,0.03297053,0.008731271,0.03907285,0.06162992,0.041237704,0.020121291,0.04456882,0.012905914,0.028903868,0.061362598,0.04106868,0.025649037,0.018654492,0.009651526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051042344,0.005850201,0.00273551,0.40818673,0.010270243,0.018151151,0.0153345885,0.09431025,0.0030929442,0.051896345,0.02020502,0.00495727,0.020835029,0.06534685,0.016532961,0.031610083,0.01692092,0.0141833015,0.019847365,0.07328409,0.008952254,0.014811435,0.008531667,0.010126522,0.012984889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060745142,0.0049721324,0.00627185,0.3043077,0.012661995,0.01967855,0.019557761,0.0915659,0.011571517,0.058503427,0.025618734,0.008208683,0.026565041,0.041838717,0.035024714,0.019803023,0.03721813,0.009234328,0.01965518,0.06627514,0.03143873,0.024082478,0.013438482,0.013488448,0.023197439,0.015076704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04495267,0.003772682,0.0018168804,0.45989817,0.007145256,0.014441861,0.011785493,0.09482208,0.0022883273,0.04842354,0.016286373,0.0037459694,0.015682466,0.05620967,0.013994886,0.025481284,0.014420508,0.010250391,0.014723972,0.07009637,0.007867626,0.0124623915,0.006431233,0.008461174,0.010446874,0.010356924,0.013734967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058335003,0.005676421,0.008016268,0.23298568,0.0137350755,0.021218108,0.020282837,0.08199641,0.016739698,0.0577139,0.026822854,0.010257657,0.028793728,0.037055254,0.04151463,0.017606981,0.044471532,0.009001598,0.019881058,0.060471058,0.0423221,0.02765702,0.015446786,0.014811489,0.027013984,0.016441744,0.025144586,0.01858648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04286678,0.005354011,0.0022878312,0.42078295,0.008634716,0.016617052,0.01229185,0.090472855,0.0024003824,0.047537345,0.015566524,0.00412684,0.017607555,0.06313292,0.01276927,0.031099398,0.01309264,0.013422265,0.017007355,0.07031768,0.006578874,0.012740217,0.0068093967,0.009135227,0.009968453,0.011603409,0.014750882,0.016918331,0.00410695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057391386,0.0056654327,0.007882878,0.23260038,0.014051571,0.01878246,0.023244953,0.07432771,0.014451875,0.0566152,0.027291562,0.008012963,0.02860972,0.044492316,0.036978796,0.01673368,0.039837733,0.009369519,0.021486051,0.056417197,0.03829484,0.02374686,0.015144678,0.010217832,0.027233796,0.015436452,0.027579809,0.016731264,0.019661969,0.011709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03774611,0.0038274778,0.0015883159,0.46965376,0.006290472,0.014470996,0.008524216,0.089579284,0.0020537444,0.043981466,0.012180994,0.0033794339,0.014162052,0.053620636,0.011384658,0.02432877,0.011795468,0.009470267,0.012512096,0.06855089,0.0061469837,0.01114734,0.0052419226,0.008103972,0.008229315,0.009046356,0.011305316,0.01419208,0.0037191678,0.011147601,0.012618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052001003,0.0042145615,0.0076215453,0.18469118,0.011279805,0.018398112,0.019320358,0.07634058,0.017622601,0.05252703,0.026424726,0.011330171,0.023591695,0.025447035,0.044658393,0.014445811,0.04756568,0.0069586067,0.016428245,0.052599132,0.05040513,0.028815739,0.015207093,0.017251896,0.026567316,0.01541967,0.021729829,0.01630144,0.026384316,0.012805905,0.046229254,0.009416118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036360823,0.004763926,0.0018122408,0.4161551,0.006628402,0.017085304,0.008262941,0.0908923,0.0025445346,0.04613517,0.012369741,0.0044491314,0.014991441,0.052340206,0.0125658335,0.025829585,0.013042919,0.010536479,0.0126317395,0.071021244,0.007124868,0.01310647,0.0057628225,0.010397524,0.00885639,0.010410543,0.011495646,0.01642641,0.004562926,0.012624941,0.014366821,0.016698807,0.007746808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053813737,0.0056333137,0.012224607,0.06988285,0.017898232,0.016092693,0.026798626,0.03891122,0.027179582,0.03540427,0.035734843,0.011475539,0.03390558,0.020129494,0.053107888,0.010679829,0.05639915,0.007300294,0.021338567,0.029992925,0.05955658,0.024813512,0.019934395,0.011363052,0.036429834,0.015814526,0.02879693,0.014069694,0.03466631,0.010285386,0.055002254,0.0094847055,0.060485475,0.035394114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033670172,0.0036832632,0.0015899015,0.3300277,0.006114953,0.013129281,0.008206621,0.07294576,0.001984979,0.036619324,0.011773052,0.0034092907,0.0134137245,0.04249368,0.010778654,0.022280352,0.01107219,0.0090457415,0.011620443,0.055862065,0.0055924174,0.010351817,0.0050060144,0.008065163,0.007637132,0.008709028,0.01030172,0.013135593,0.003540972,0.010868767,0.01167179,0.014317796,0.0062324707,0.17968073,0.00516741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053149734,0.004578792,0.0075894394,0.13510372,0.013734513,0.015069764,0.02187561,0.052280992,0.014713767,0.04084219,0.027921734,0.007587248,0.027603816,0.028429992,0.03752778,0.012762755,0.039963823,0.007427505,0.01909545,0.039440293,0.036972508,0.020408204,0.014364084,0.00927999,0.026261633,0.013434525,0.024347845,0.013607676,0.020027151,0.009933225,0.03927157,0.011177789,0.039327767,0.06510206,0.031543948,0.01824108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030769581,0.003049236,0.0013735485,0.33889127,0.0051643387,0.011114466,0.008083768,0.06978659,0.0016892762,0.035958312,0.010835503,0.002843201,0.011261748,0.04238988,0.009606475,0.01936991,0.009939431,0.007889584,0.010644783,0.05205602,0.005471162,0.009290279,0.0045875143,0.0063940273,0.007228102,0.007724773,0.009837424,0.011129259,0.0031092449,0.009417911,0.010174444,0.013506102,0.006290549,0.17592223,0.004878017,0.023647463,0.008674534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
