0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.13073258,0.11224267,0.075510085,0.11334412,0.071379334,0.10122215,0.06813841,0.09428866,0.05753234,0.08404737,0.09156229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12341161,0.093123496,0.072190434,0.09217284,0.068168715,0.083064705,0.06451894,0.07849014,0.05438306,0.07061705,0.08694184,0.11291719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11215085,0.08828529,0.05874549,0.0889596,0.055141047,0.07878864,0.052466314,0.073026374,0.04429135,0.06490027,0.07015596,0.1108904,0.10219841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10421348,0.072297014,0.05562256,0.07193958,0.05240173,0.06463171,0.04956111,0.061014816,0.04189746,0.05484348,0.065730885,0.08690509,0.095650785,0.12329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094457,0.06660463,0.04143121,0.0676839,0.038642526,0.05943215,0.036592357,0.054858238,0.03075303,0.048566937,0.048775822,0.08247301,0.068830006,0.1186018,0.14229739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0863809,0.052696854,0.03914374,0.053127185,0.03685283,0.04765749,0.034872595,0.04506726,0.029507525,0.040478393,0.04492783,0.062999666,0.0641741,0.08621384,0.12534831,0.15055148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08184633,0.048591077,0.030663945,0.049461063,0.028358392,0.043083772,0.026817573,0.039663076,0.022553766,0.034985553,0.035605747,0.058831174,0.04814649,0.0819037,0.0923751,0.14692466,0.13018858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072976254,0.03887652,0.029791258,0.03986673,0.027948694,0.035782963,0.02652103,0.03398399,0.022551754,0.030492637,0.033195116,0.046416145,0.046023227,0.061225742,0.08420974,0.102409884,0.116379574,0.15134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06791111,0.035723865,0.022639,0.036256004,0.020800902,0.031349942,0.019851085,0.028860662,0.016855903,0.025384175,0.026001582,0.042209025,0.033796664,0.05698596,0.060130347,0.09699787,0.08073348,0.14004204,0.15747039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0584001,0.02759262,0.020641662,0.028390292,0.019280605,0.025366258,0.018379737,0.024119735,0.015656352,0.021631442,0.022550596,0.0324046,0.030692775,0.041452914,0.05414287,0.06669649,0.07192236,0.09245057,0.1401994,0.18802863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058531508,0.025761627,0.016750868,0.025788447,0.015194686,0.022082668,0.014627104,0.020262856,0.012553409,0.017776277,0.01886779,0.02909066,0.023776645,0.038271606,0.03989119,0.062455088,0.051095046,0.08467311,0.092961185,0.1734436,0.15614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047914352,0.019974645,0.014731638,0.02047094,0.013669079,0.018255278,0.013065295,0.017407838,0.011130024,0.015617892,0.015784465,0.022874203,0.020929419,0.028366385,0.035456832,0.043882445,0.045228153,0.057072625,0.08261126,0.11234842,0.13944395,0.20376483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050805666,0.018449055,0.012433273,0.018087294,0.01110471,0.015265825,0.010823337,0.013947225,0.009400711,0.012192598,0.013743941,0.01971079,0.016874203,0.025524719,0.026881631,0.040494353,0.032602996,0.052132875,0.055766344,0.10328281,0.088582724,0.1869275,0.16496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04007464,0.015759824,0.011177076,0.016090985,0.010270072,0.014356908,0.009816617,0.013744641,0.008352232,0.012341139,0.01168349,0.017706785,0.015115131,0.021542285,0.024665738,0.032155506,0.030091954,0.039259113,0.05122309,0.07455941,0.08007628,0.1298493,0.14131308,0.17877468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04609014,0.014800789,0.010155596,0.014235236,0.008934091,0.011914543,0.008771673,0.0108605055,0.0076764724,0.00948699,0.011053751,0.015023506,0.013156837,0.019162273,0.019960515,0.029525016,0.023021707,0.036269724,0.036965422,0.0693481,0.055597253,0.12120593,0.09233936,0.15690099,0.15754357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034382693,0.013067706,0.008867973,0.013273229,0.008068785,0.011869788,0.007693781,0.011401625,0.006529382,0.010257312,0.009063725,0.014416104,0.011532044,0.01725177,0.018217158,0.024936114,0.021528551,0.028916348,0.0349855,0.052927516,0.052123185,0.088786066,0.08428739,0.11155714,0.13908522,0.16497386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04085441,0.0117703015,0.008315674,0.011136246,0.00717384,0.009247523,0.007091619,0.008413411,0.006245322,0.007345792,0.008887535,0.011430753,0.010356181,0.014437811,0.0150236,0.021803958,0.016580397,0.026078297,0.025179964,0.048407517,0.036198977,0.08223528,0.056739487,0.10216452,0.08940735,0.14757513,0.16989912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027874382,0.0101039745,0.0065874597,0.010227497,0.005944775,0.009165062,0.0056490623,0.00885278,0.00477525,0.007972964,0.006570304,0.011042152,0.0083659375,0.013133891,0.01290413,0.018539323,0.014939241,0.020769581,0.023625694,0.03686628,0.034079753,0.05999841,0.052795313,0.07282767,0.08107518,0.102372274,0.15317337,0.17976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03554875,0.009476634,0.0066953734,0.008769933,0.0057383743,0.007229657,0.0057668914,0.0065622483,0.005137943,0.005737414,0.007341525,0.008680387,0.008331296,0.010747434,0.011628478,0.015825102,0.0123907635,0.018378023,0.017622078,0.0328039,0.024247617,0.053665012,0.03590619,0.064400256,0.053899266,0.0897118,0.096807845,0.15727384,0.18367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022537548,0.0079738265,0.0046871807,0.00808971,0.0041855583,0.007283581,0.0039841845,0.0070664394,0.0033511831,0.0063807275,0.004604984,0.008742843,0.0059348857,0.010369148,0.009041035,0.014337402,0.010437843,0.015555204,0.016168062,0.026583064,0.022699302,0.041309908,0.03371295,0.047909327,0.04963845,0.063591085,0.0870652,0.10567466,0.1644794,0.18660532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031020321,0.0075830375,0.0052958904,0.0069370084,0.0045184437,0.005694437,0.004610121,0.0051689884,0.0041366504,0.0045191953,0.005870906,0.006762386,0.0065347888,0.008288556,0.00871631,0.011904762,0.009094437,0.013366527,0.012189962,0.022968328,0.016121106,0.035963498,0.022771431,0.041346595,0.03304156,0.055369295,0.056466136,0.0942165,0.09780826,0.16200316,0.19971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018318513,0.0058904234,0.0031585381,0.006065213,0.0027813734,0.0055289855,0.0026672573,0.0053998474,0.0022502758,0.0049011875,0.0030037307,0.0066792397,0.0039369436,0.0078977505,0.005875042,0.010705353,0.0068633165,0.011392783,0.010465588,0.01893201,0.014415028,0.028526504,0.02099719,0.032023974,0.030280933,0.041043878,0.051264565,0.06644532,0.08676684,0.10574434,0.18226233,0.1975157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027254118,0.005945715,0.004575525,0.0053681238,0.0038752777,0.004389315,0.0039831256,0.0039962614,0.0035988481,0.003490534,0.005067512,0.005241765,0.0055007217,0.0063820602,0.0070892535,0.009001644,0.007089096,0.009798772,0.008933972,0.016286345,0.0112522105,0.024475824,0.015053932,0.026922308,0.02070673,0.034798674,0.033345368,0.05759781,0.053735048,0.090664,0.097994015,0.16925596,0.21733013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01511611,0.004593771,0.0024598234,0.0047935564,0.0021261247,0.0044345614,0.0020399326,0.0043580043,0.0017328816,0.0039752685,0.0021898674,0.0053591463,0.0028507537,0.0062770713,0.004126247,0.00829578,0.00474834,0.008553544,0.00709451,0.013680333,0.009467174,0.019864313,0.013317877,0.0215768,0.01832239,0.026790757,0.029463109,0.042092275,0.046705846,0.061236456,0.08700924,0.105808176,0.19440474,0.21513523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023695597,0.004719581,0.003973735,0.0041921367,0.0033271888,0.003422419,0.0034231707,0.0031215674,0.0031013777,0.002729904,0.0043117744,0.004014971,0.0046395496,0.0048103584,0.0058791772,0.006675303,0.0057914522,0.007121935,0.0070337965,0.011597248,0.008565216,0.016858213,0.010938837,0.017883094,0.014413858,0.02243917,0.022149019,0.03620409,0.033515897,0.052750174,0.056339942,0.091952756,0.10745883,0.18078366,0.21016501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012594255,0.0035644246,0.0019625279,0.0037745282,0.0016737591,0.003535071,0.0016047137,0.0034965589,0.0013712368,0.0032004698,0.001698714,0.0042961654,0.00219127,0.00501348,0.0031109895,0.006500583,0.003543783,0.0066097695,0.005220709,0.0102770785,0.006816789,0.0144789135,0.009328299,0.015369317,0.012387192,0.018593589,0.019077856,0.028538685,0.028412785,0.03866862,0.048500545,0.062089577,0.095213346,0.11396045,0.18750325,0.21582069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
