0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.067287855,0.059810005,0.09971647,0.084565625,0.08504279,0.07069641,0.079916164,0.09749945,0.13135491,0.09206614,0.13204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06843384,0.04720704,0.09835561,0.06827142,0.0850085,0.05444736,0.080440745,0.07648424,0.12767431,0.07084286,0.124513015,0.09832102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05197834,0.04761115,0.075066715,0.06702631,0.06534494,0.054426752,0.062308144,0.0746243,0.10012927,0.0691749,0.08710974,0.09079036,0.15440911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053917997,0.039538797,0.07608781,0.05701908,0.066583805,0.04460386,0.06371214,0.062265262,0.099017665,0.05634158,0.085228726,0.0716054,0.14440742,0.07967045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045635525,0.039455425,0.06547368,0.055160224,0.05686628,0.044210058,0.054300748,0.060169328,0.085134685,0.054712705,0.06918249,0.06636777,0.121978804,0.073493324,0.10785894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04632679,0.031642064,0.06510293,0.045445576,0.056931436,0.034722816,0.05454988,0.04813458,0.08340052,0.043555155,0.066683546,0.049781404,0.11308322,0.054700363,0.10106762,0.1048721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039288707,0.032261748,0.055641115,0.04494475,0.048859246,0.035276625,0.04663863,0.04771442,0.07184143,0.043288805,0.05573462,0.048187334,0.09673015,0.052676167,0.07443637,0.097565964,0.1089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0407352,0.027330963,0.056632534,0.039136652,0.049987413,0.029004278,0.04789118,0.040125646,0.0720315,0.03620133,0.055751536,0.039142527,0.092064075,0.043525912,0.07413335,0.07782596,0.10351897,0.074960954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035754554,0.028138032,0.05025794,0.039101705,0.04395322,0.03006688,0.041888297,0.040557552,0.06409118,0.03665354,0.048648752,0.03894037,0.08469419,0.042780556,0.058944136,0.07454832,0.08426115,0.07044939,0.08627022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03703411,0.024697248,0.051229887,0.035233688,0.044936787,0.025088213,0.04295678,0.034488484,0.06421533,0.030328728,0.048919715,0.03160045,0.08057679,0.034869634,0.05909803,0.058696862,0.08122895,0.057697535,0.083316706,0.073786035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031506594,0.025270466,0.04421686,0.03504148,0.038037643,0.026147086,0.03607984,0.035175513,0.054990076,0.031117905,0.03937805,0.031960763,0.07021837,0.034914203,0.043458667,0.057362333,0.0597421,0.05568411,0.05696319,0.06762463,0.12511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03279713,0.023076061,0.045306534,0.032832585,0.03926475,0.022727568,0.03734298,0.031102847,0.05563704,0.026782552,0.040603034,0.027125824,0.06762232,0.029954217,0.044658557,0.048152544,0.060158886,0.047772832,0.057494532,0.05722326,0.114780694,0.057583235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028636403,0.023501478,0.04005639,0.032507103,0.034032993,0.023728635,0.03216489,0.03181935,0.048736643,0.027673954,0.034331437,0.0276712,0.061528575,0.030194249,0.035167903,0.047298715,0.04680246,0.046495624,0.04338191,0.053293776,0.087918416,0.05465455,0.10840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029733866,0.021474527,0.04099999,0.030477153,0.035159133,0.020496728,0.033327676,0.027920965,0.049525034,0.023584824,0.0354069,0.023156522,0.05923512,0.025559764,0.03635928,0.04015012,0.04775489,0.039806806,0.044327945,0.04556647,0.08270367,0.043316912,0.102096654,0.061859056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02612085,0.020888798,0.03638712,0.028758397,0.030782135,0.020536304,0.029095076,0.02738506,0.04363995,0.023354374,0.030044584,0.022602525,0.054148708,0.024849173,0.026798379,0.038385235,0.036231726,0.037772454,0.033838354,0.04150519,0.06279032,0.040320195,0.07631388,0.055513352,0.13193786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026956996,0.019404886,0.037156865,0.027479453,0.031837534,0.017878173,0.030151403,0.024293993,0.044634685,0.020141376,0.030945363,0.019205466,0.052110046,0.02151167,0.028180344,0.03379129,0.037663277,0.03286761,0.0351786,0.03744774,0.061431862,0.03553846,0.07406019,0.051202953,0.12426622,0.04466354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022661682,0.019314168,0.032091077,0.026593128,0.02846551,0.018289523,0.026895585,0.024378903,0.040350568,0.02048264,0.027382175,0.019338528,0.04987178,0.021365548,0.022762429,0.033352643,0.030966364,0.032154568,0.028612163,0.03547495,0.052805558,0.0346615,0.064664595,0.048002303,0.08606765,0.04082845,0.11216603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023555662,0.01811513,0.032857988,0.025604209,0.029428026,0.016191792,0.027881842,0.021933487,0.041257888,0.017986108,0.028124806,0.016733717,0.04762552,0.018882442,0.024156403,0.029706303,0.03248251,0.028136618,0.029951232,0.032270968,0.052265696,0.031002713,0.06343819,0.04496537,0.081418246,0.036492944,0.10763863,0.039895542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020509731,0.018092373,0.02910122,0.024771012,0.026340287,0.017039282,0.02490078,0.022564573,0.037334442,0.018869333,0.024808697,0.0173369,0.04564986,0.019185081,0.019506283,0.029668558,0.026785044,0.028079916,0.02455048,0.031324554,0.044928048,0.030830221,0.055510826,0.042841077,0.06777963,0.03437753,0.08365242,0.03617063,0.09749118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021307372,0.017261598,0.02980159,0.024371838,0.02716672,0.015092341,0.02574792,0.020426495,0.038164407,0.016604057,0.025415624,0.014774417,0.043200616,0.016841464,0.020760851,0.026690343,0.028175201,0.02426096,0.025744773,0.028221088,0.04470458,0.02713548,0.0547688,0.039583854,0.065334916,0.030594002,0.08231499,0.032893993,0.09270352,0.039936177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018857425,0.017249973,0.02680615,0.02360436,0.024613433,0.015956672,0.023261242,0.021136161,0.034856718,0.017539427,0.022910615,0.015572868,0.042413585,0.017339963,0.017329857,0.02689029,0.023910023,0.024695527,0.021780465,0.027959313,0.03969657,0.027519014,0.04931213,0.03847201,0.05694561,0.02973166,0.06763021,0.03100565,0.07650523,0.035707243,0.08279061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019553833,0.016534753,0.027402125,0.023302332,0.025361277,0.014194686,0.024039853,0.01918796,0.03564813,0.015468271,0.023430094,0.013423833,0.03996878,0.015384337,0.018445503,0.024365135,0.025160462,0.021563746,0.022824273,0.025427833,0.03951914,0.024617402,0.048764575,0.036125902,0.05515287,0.026556844,0.06707604,0.028224792,0.073739484,0.03244522,0.07985714,0.03723336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016664226,0.016447721,0.023896879,0.022432223,0.022915574,0.01504787,0.021696651,0.0198783,0.03254904,0.016410246,0.021297455,0.01425143,0.039462626,0.015925754,0.015568007,0.024571238,0.021485655,0.022064853,0.019276908,0.025279833,0.03488107,0.02501664,0.04366994,0.035080083,0.04704912,0.02613552,0.05414513,0.026996389,0.06041366,0.029849326,0.06492389,0.034040336,0.090676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017435277,0.015765335,0.02458378,0.022142623,0.02361767,0.0132786315,0.02242645,0.017915409,0.03329812,0.014329044,0.021730447,0.012184052,0.037245262,0.014030211,0.016573047,0.02216208,0.022632513,0.019235883,0.02022319,0.022809494,0.03481701,0.022343867,0.04334245,0.032913458,0.045826152,0.02291615,0.05431616,0.024193881,0.05946435,0.027073188,0.0639292,0.031004196,0.08542134,0.03882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013842421,0.015816972,0.02047664,0.021575445,0.021709006,0.013917532,0.020591479,0.018398713,0.030668182,0.015030458,0.020075386,0.012845958,0.03731057,0.01439498,0.014298759,0.02187352,0.0196091,0.019285522,0.017435258,0.022650624,0.03148385,0.022627398,0.039496556,0.031823423,0.040875454,0.022731334,0.043347962,0.02330535,0.04798927,0.025223989,0.051078714,0.028732918,0.069185145,0.035766818,0.09452529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014833015,0.014624047,0.021305602,0.020506874,0.021971855,0.012081435,0.020905426,0.016341414,0.03087509,0.012945876,0.019993292,0.01069672,0.034340527,0.012267798,0.014665222,0.019428462,0.020145519,0.016616905,0.017939895,0.020049483,0.03102661,0.019876763,0.038807098,0.0292876,0.039469585,0.019123923,0.04419218,0.019842409,0.048084542,0.021645926,0.05116188,0.024940245,0.06760362,0.031512327,0.08572311,0.055167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
