0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.07645787,0.09025045,0.116767585,0.08201241,0.076458566,0.07944134,0.088260524,0.07732882,0.10880554,0.086815454,0.117401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074901395,0.079125814,0.11627745,0.070813626,0.07619645,0.06827044,0.087216586,0.06410502,0.107746616,0.06853395,0.11795601,0.068856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06801316,0.07749908,0.10211593,0.07076093,0.06410585,0.066929355,0.07024965,0.06298486,0.08523364,0.06742496,0.088017166,0.06986568,0.10679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06647772,0.06816035,0.102081016,0.061301064,0.06398814,0.057394985,0.06955238,0.052494768,0.08437891,0.053375218,0.08723053,0.049717046,0.10633408,0.0775138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061802957,0.06678798,0.09155386,0.061523624,0.05585031,0.056757428,0.059409276,0.05178835,0.07122409,0.05200636,0.070867404,0.049441803,0.079609945,0.07851122,0.09286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060406648,0.057902515,0.09224409,0.05236717,0.055940483,0.04779476,0.05917196,0.04335968,0.07128071,0.04317575,0.070879444,0.0383483,0.0788143,0.053373013,0.09170836,0.08323281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056185164,0.05626515,0.08054254,0.05255486,0.047660902,0.047506224,0.049648378,0.04291448,0.05932138,0.0417698,0.05681087,0.03833627,0.060848765,0.05382295,0.06682944,0.08365075,0.10533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054550618,0.05257872,0.0809122,0.047572315,0.048308663,0.043168876,0.05032682,0.038992763,0.060513392,0.038567267,0.05826231,0.03361245,0.061636403,0.044504266,0.06666221,0.06928141,0.10017197,0.05037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050873514,0.050895207,0.07051212,0.047655094,0.040115148,0.04275343,0.041375272,0.038496118,0.048017383,0.037252985,0.044910185,0.03349124,0.04621287,0.044875298,0.04765056,0.06982278,0.07256524,0.0509322,0.121593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049023233,0.047558945,0.06993453,0.04318107,0.040218882,0.038909234,0.041677777,0.034334056,0.04942169,0.033455428,0.046680324,0.028404692,0.047593173,0.032237653,0.04821258,0.05246505,0.06896643,0.037827123,0.11952944,0.070368685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047232896,0.046188846,0.063373074,0.043487027,0.03506735,0.038704954,0.036276076,0.034122087,0.04153834,0.03242585,0.038388245,0.028543664,0.038523037,0.03182961,0.038051277,0.051797353,0.05643015,0.037978042,0.080032736,0.07187947,0.108129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04516352,0.044038862,0.062018365,0.039979093,0.035109323,0.03588383,0.036588386,0.03127417,0.04305097,0.030341087,0.040434174,0.025415331,0.040136606,0.027801592,0.038880844,0.045195505,0.054012887,0.03246247,0.07943887,0.050009485,0.10628704,0.056477588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044224672,0.042781077,0.05778009,0.04040462,0.031269487,0.03570878,0.03243565,0.031010587,0.036823634,0.029282456,0.033727147,0.025473943,0.033112705,0.027445033,0.03152161,0.04471899,0.0454788,0.03265225,0.058673754,0.050137088,0.07704554,0.05770909,0.10058301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042042002,0.041627936,0.05580435,0.037769206,0.031241957,0.03377474,0.032757465,0.029163837,0.038427897,0.028295694,0.035965584,0.023482542,0.03495443,0.025249057,0.03254131,0.040991515,0.043896023,0.029346887,0.058808498,0.041829582,0.07644533,0.045311473,0.09853101,0.04174167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04152859,0.040431716,0.052825067,0.038218845,0.027864967,0.033498116,0.029284067,0.028772222,0.033083323,0.027063865,0.030249713,0.02335475,0.029000498,0.024761794,0.026725085,0.040419202,0.03755723,0.029395472,0.046316814,0.0417799,0.06004187,0.045861885,0.07740532,0.04269102,0.09186867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039281234,0.03945103,0.05054415,0.03584704,0.027695281,0.03184505,0.029510528,0.027248776,0.034702018,0.026258921,0.03252755,0.021665597,0.030929416,0.022958323,0.027769752,0.037253577,0.036592178,0.02659428,0.046829984,0.034726705,0.06009943,0.036078803,0.07639526,0.032479543,0.089421794,0.045293786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038644984,0.03832063,0.048116133,0.03626063,0.025094863,0.03156348,0.02633388,0.026983948,0.029809,0.024972944,0.02707007,0.021576984,0.025169935,0.022540027,0.02239455,0.0367778,0.030678434,0.02669496,0.03689802,0.034443576,0.04727131,0.035866205,0.06023675,0.032501508,0.06938462,0.046825916,0.097568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036511473,0.037691236,0.045721382,0.034319185,0.024916464,0.030306362,0.026609479,0.025895972,0.031455427,0.024631286,0.029341333,0.020404028,0.027172241,0.021446189,0.023554668,0.034800842,0.030256182,0.024842627,0.037755,0.031216243,0.047832184,0.0316033,0.059950177,0.027898908,0.067961134,0.037070185,0.095000744,0.033835758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03596843,0.03661246,0.043607146,0.034677412,0.022485457,0.02995364,0.023577884,0.025584182,0.02656645,0.023379765,0.024131082,0.020210316,0.021742232,0.020968972,0.018775534,0.034345686,0.024969172,0.024878979,0.028735738,0.031109001,0.03622576,0.03147261,0.045582116,0.027832387,0.05238365,0.037825942,0.07244027,0.035225786,0.10873196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033644132,0.03623462,0.04074262,0.033054218,0.022053823,0.028992083,0.023651008,0.024672365,0.028263316,0.023236891,0.026290242,0.01917792,0.023659483,0.01999038,0.019899271,0.03230895,0.02488869,0.023039471,0.029672388,0.028233707,0.03702044,0.02837715,0.045928158,0.024952635,0.051906005,0.03153629,0.07156278,0.028964613,0.105948806,0.032097533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033762738,0.03513003,0.04016891,0.033349182,0.020191982,0.028600665,0.021044616,0.024375511,0.023764623,0.021990636,0.021692103,0.018975187,0.019279014,0.019503916,0.016037185,0.031767458,0.020637218,0.02301164,0.023150412,0.028169915,0.028835855,0.028320692,0.036089264,0.024961527,0.041881524,0.03181423,0.056437954,0.029856805,0.082324184,0.03343894,0.10143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031411,0.03457358,0.037415184,0.031670135,0.019917376,0.02756789,0.021199234,0.023435142,0.025606569,0.02176832,0.023745516,0.017989838,0.021120332,0.01865648,0.017076923,0.029938355,0.020669568,0.02137077,0.024026282,0.02552722,0.029648628,0.02550521,0.036673274,0.022434821,0.04189507,0.026664816,0.055984415,0.02516619,0.08158006,0.026409945,0.09788652,0.035465326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032124553,0.033135828,0.037862584,0.031698342,0.017749391,0.0271047,0.018183816,0.022866335,0.018679295,0.02049714,0.016397705,0.017586464,0.014585984,0.018036328,0.01202164,0.029154448,0.015621826,0.021097936,0.017980078,0.025350668,0.02228223,0.025433736,0.027951855,0.022458587,0.032021537,0.026576592,0.04150576,0.025821812,0.060495578,0.026997311,0.06369754,0.03685882,0.14016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02973686,0.03267626,0.035081394,0.029817931,0.017481357,0.025867008,0.018454622,0.022116452,0.018679123,0.020433858,0.016766593,0.016824644,0.01595881,0.017175347,0.012844998,0.027158497,0.016225781,0.019540705,0.018982712,0.02234795,0.023277447,0.021823384,0.028868327,0.018894788,0.032666214,0.020467363,0.041939016,0.017907677,0.060900647,0.018915443,0.061892815,0.023092233,0.13707991,0.058103837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030826068,0.031541593,0.036165677,0.030063696,0.016589362,0.025484912,0.016704869,0.021585423,0.016865488,0.019229978,0.014651789,0.016304271,0.012872395,0.016456727,0.010540116,0.026189597,0.013499165,0.019121716,0.015086987,0.022063784,0.018650156,0.021663662,0.023406006,0.018842045,0.02681745,0.020226877,0.034821816,0.017816653,0.050527744,0.019074397,0.0523596,0.023144886,0.08689657,0.06127958,0.112628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028354494,0.03143622,0.033355407,0.028580308,0.016264092,0.024685048,0.016979137,0.021197453,0.016978744,0.019527454,0.015156085,0.015954103,0.014205342,0.016147748,0.011387197,0.025376627,0.014343572,0.018305896,0.01613891,0.020633785,0.019736111,0.020069864,0.024495201,0.01734519,0.027826346,0.018629327,0.035834804,0.015992591,0.05146554,0.016852291,0.05099579,0.020615317,0.084929764,0.04153076,0.10909839,0.03957509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02995327,0.030318744,0.03494823,0.028762734,0.015714876,0.024228383,0.0154825775,0.02066473,0.015385254,0.018288398,0.013170544,0.015390375,0.011123728,0.01534518,0.009393477,0.024205795,0.012032638,0.017766979,0.013241788,0.020246744,0.016339209,0.019833675,0.02050805,0.017234668,0.023471767,0.01838561,0.030627728,0.015892964,0.044295322,0.016951906,0.04604507,0.02062026,0.06368468,0.0434676,0.08207776,0.04116071,0.093738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
