0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.06307661,0.103045106,0.0865036,0.08497914,0.09376341,0.104219735,0.08936861,0.10739994,0.07529298,0.10943427,0.08291663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13692892,0.016952693,0.21736404,0.024922004,0.15268078,0.0163828,0.13565269,0.016377447,0.07271439,0.020344472,0.1723907,0.017289082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0731797,0.058660645,0.102567144,0.058506813,0.10854579,0.05768216,0.10075202,0.058833014,0.07891006,0.064899735,0.09488375,0.055433158,0.08714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12306596,0.0131496545,0.18008251,0.019904071,0.12805273,0.012535052,0.115989,0.012498577,0.066733524,0.01514846,0.14601868,0.01325108,0.13261425,0.020956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05483549,0.06323171,0.07809131,0.053779263,0.08493246,0.06730607,0.0772298,0.06745929,0.062450122,0.06670626,0.0691585,0.063757636,0.064890034,0.056584205,0.06958786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100660376,0.0138690695,0.1603225,0.019686997,0.11862266,0.0136635685,0.104884826,0.013519447,0.059343074,0.016206501,0.1277653,0.014048572,0.116363324,0.020887123,0.0879293,0.0122273695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055711143,0.045999523,0.08428928,0.043456037,0.088415034,0.049275063,0.07766133,0.048748046,0.062311143,0.05012398,0.06747147,0.045829967,0.06678657,0.046175018,0.0633307,0.051604223,0.05281145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09620109,0.01266845,0.14453326,0.018828511,0.10817084,0.012328418,0.096343644,0.012155586,0.05891089,0.014630082,0.11499856,0.012624311,0.10881727,0.019760044,0.0786673,0.010911545,0.0666179,0.012832297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049494047,0.03971074,0.07237763,0.036498375,0.07867401,0.04241152,0.07031768,0.04200502,0.054744758,0.0425191,0.0629078,0.039032307,0.05888218,0.0381372,0.06141551,0.045271978,0.051912293,0.045559734,0.068128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07997166,0.011292746,0.13796312,0.015108065,0.10166352,0.011304826,0.08919188,0.011182803,0.047413595,0.013019651,0.10912714,0.011508664,0.09629517,0.015893929,0.07500891,0.010395465,0.05944668,0.011638243,0.08094217,0.011631752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048131593,0.031279955,0.06509739,0.03174958,0.072945826,0.030104982,0.069033,0.03052634,0.05955704,0.03199755,0.06288627,0.028705303,0.059103064,0.031440813,0.0634785,0.031833462,0.05797925,0.034410384,0.06740514,0.03251163,0.05982298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07889141,0.008748589,0.12173093,0.01329147,0.08699031,0.008311385,0.07806337,0.008308845,0.04353401,0.010360221,0.09802454,0.008687303,0.08834045,0.014136715,0.06760188,0.007323612,0.057977278,0.008747761,0.07162157,0.008309653,0.09817918,0.012819557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027903376,0.048792064,0.04108994,0.034920137,0.044221397,0.057739433,0.038610365,0.05695201,0.027777769,0.052738048,0.03478131,0.053797655,0.0312664,0.03869054,0.03571849,0.06482782,0.029206153,0.0558068,0.039996974,0.06677671,0.036367547,0.041815262,0.04020381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06061606,0.011113417,0.11526694,0.013258489,0.0833271,0.011708283,0.071247905,0.011542042,0.03438755,0.012931307,0.087593846,0.011909555,0.0746862,0.014252478,0.06045061,0.01103887,0.04531282,0.011494305,0.066169865,0.012129033,0.09162705,0.0139973,0.062716834,0.011222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040082645,0.025734179,0.057664968,0.025953915,0.06354401,0.025869966,0.058375154,0.025857702,0.04888052,0.027077707,0.052030038,0.023919161,0.05001941,0.026241207,0.050788023,0.027183188,0.04424985,0.029228454,0.055603273,0.028978353,0.050697863,0.02654668,0.05550512,0.027385142,0.05258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06266521,0.007609625,0.10543984,0.010785167,0.07507447,0.0074443202,0.06629483,0.007407311,0.035033435,0.008905169,0.08261309,0.0076742168,0.073071726,0.01141987,0.056578245,0.0067313425,0.0463387,0.007777099,0.060463466,0.0075915265,0.08370431,0.010696739,0.056438234,0.0059615704,0.08534575,0.010934651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03981178,0.022468947,0.055720635,0.023272915,0.06036146,0.022082863,0.05548228,0.02222852,0.044593535,0.02355427,0.050870627,0.021022402,0.047417734,0.023467112,0.0497598,0.02304425,0.044246197,0.024824474,0.053837765,0.024091147,0.048993345,0.023481252,0.053665683,0.022461565,0.051586963,0.024459595,0.043192837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062856294,0.0073893457,0.09279652,0.011202469,0.06851716,0.0070349346,0.061962586,0.0070033693,0.036835592,0.008607845,0.0761732,0.0073009725,0.0701281,0.011799947,0.052838385,0.006209444,0.0457096,0.0074206814,0.055935968,0.0070714406,0.075290225,0.010800657,0.053307537,0.0052697044,0.07781472,0.0109722605,0.052032962,0.009718071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039545614,0.019458484,0.05547677,0.019979818,0.0587629,0.019863974,0.05239091,0.01976659,0.03761112,0.020825578,0.04939736,0.018779349,0.043887272,0.020526867,0.047806405,0.02064221,0.04151713,0.021680571,0.052429162,0.022109,0.048011612,0.02079622,0.052658476,0.021481708,0.051735207,0.022201452,0.04028637,0.02148867,0.03888319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0569831,0.007525277,0.08827563,0.010691061,0.066943124,0.0073403916,0.059996493,0.007268025,0.035124954,0.008602743,0.0725339,0.007508273,0.06601807,0.0111523075,0.05045434,0.0066333213,0.041963346,0.007681688,0.05385393,0.0074907574,0.07176971,0.010518039,0.05205713,0.0058826553,0.07353643,0.010773203,0.049107246,0.00964515,0.03461638,0.008053289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03703366,0.016462564,0.05079729,0.017868422,0.056849852,0.01594518,0.052708477,0.015949748,0.04398776,0.016775794,0.047818046,0.0149043985,0.04491106,0.017438436,0.04678525,0.016616214,0.041710526,0.01851688,0.050606634,0.017668813,0.045320686,0.017726718,0.05107056,0.015622549,0.04786524,0.018581789,0.040360894,0.01839953,0.040972248,0.018409386,0.044315394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052943762,0.006316388,0.087035745,0.0090988595,0.06278214,0.0061252615,0.055757817,0.006100323,0.030138794,0.007394726,0.06925587,0.0063110897,0.06157863,0.009613784,0.047595706,0.0055149575,0.039348476,0.0064410646,0.050757512,0.0062305997,0.069593355,0.008941221,0.047771193,0.0048145126,0.07123588,0.009120588,0.046309505,0.008188852,0.031262446,0.006755927,0.06070799,0.008957006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022574445,0.030669957,0.033340774,0.024425799,0.034208566,0.03364827,0.030303346,0.0339731,0.020139454,0.034400064,0.029198179,0.03253774,0.024973547,0.027135232,0.029987838,0.036671504,0.025554763,0.033428147,0.03280123,0.036828175,0.030166307,0.027366139,0.0327268,0.04512092,0.032029394,0.029216465,0.025519604,0.029538242,0.025085142,0.034594562,0.030702924,0.029338887,0.021794485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05055476,0.0068490845,0.082109384,0.009410797,0.0593025,0.006819368,0.05242416,0.0067633027,0.02823575,0.007952379,0.06520226,0.007127607,0.057856,0.010038479,0.044993646,0.006155773,0.036808077,0.0068728216,0.048137244,0.0068697054,0.06617768,0.009476169,0.04550125,0.005670125,0.06756132,0.0096603995,0.044042483,0.008631365,0.029997518,0.0072616963,0.058164775,0.0094806515,0.031191893,0.0066995374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03430332,0.015198971,0.048052546,0.01606945,0.051721007,0.0152401645,0.046452813,0.015157693,0.035344385,0.015840678,0.042784944,0.0144069595,0.039154377,0.016131403,0.0410318,0.01582566,0.035717748,0.016994478,0.044991996,0.016941518,0.04114511,0.016494453,0.044997834,0.015883492,0.04388802,0.017489912,0.035047404,0.016964266,0.03452245,0.017227428,0.040281426,0.01758339,0.033379164,0.014975982,0.032757796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050169248,0.006570748,0.07412186,0.00963267,0.056950014,0.0063235266,0.05149876,0.006267515,0.031609293,0.0075303363,0.061768994,0.006467468,0.057223246,0.010038357,0.04322687,0.005657458,0.036799986,0.006678625,0.04599541,0.0064277556,0.06055467,0.009345701,0.044703897,0.004904915,0.06238758,0.009557514,0.042227004,0.008517605,0.03005046,0.006977063,0.05327839,0.009363146,0.03282191,0.0058352053,0.031087391,0.0074293953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03227314,0.015247092,0.046445165,0.015915858,0.049262084,0.015540323,0.04365428,0.015408384,0.03316555,0.016045677,0.039614458,0.01468381,0.036980815,0.016182011,0.037382286,0.016099721,0.031987313,0.017096994,0.041527554,0.017350184,0.038610302,0.016583918,0.04106563,0.016610142,0.040873535,0.017743314,0.032476805,0.016997628,0.03225061,0.017423665,0.037879217,0.017793918,0.030768566,0.015515642,0.030306598,0.017625263,0.027612586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
