0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.12745695,0.03571705,0.07549897,0.08807301,0.052459225,0.0954304,0.10212332,0.10242934,0.10309536,0.105142966,0.11257341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09185657,0.029712029,0.054147385,0.094245054,0.040351547,0.081381574,0.093123,0.090927206,0.095112756,0.09629028,0.10947589,0.12337674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09822943,0.028628053,0.058439724,0.07168059,0.040427316,0.07683336,0.080162354,0.08271775,0.08075977,0.08493707,0.089683875,0.10162399,0.10587669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072702676,0.02149245,0.040076554,0.072907224,0.029799756,0.062179077,0.071944945,0.07006727,0.07374736,0.074469306,0.08534414,0.096781954,0.10657363,0.121913604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08785383,0.022358809,0.048979554,0.056892183,0.03311197,0.06334654,0.066781,0.06825624,0.06714123,0.06980095,0.07485893,0.08378435,0.088414535,0.09201875,0.07640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05354585,0.019740863,0.033549093,0.06060646,0.024795372,0.05200092,0.05682086,0.057967424,0.05757921,0.061160553,0.067894205,0.078808546,0.08351298,0.09905776,0.07290963,0.120050244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08431041,0.0146241225,0.038509335,0.041771404,0.025446469,0.048523653,0.05527398,0.052835442,0.05593791,0.054125544,0.0617875,0.06578995,0.07392577,0.07096508,0.06339986,0.099531695,0.0932418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037415624,0.011326682,0.019101834,0.045307335,0.0146933235,0.03458282,0.039508604,0.039979123,0.040962927,0.043189004,0.048571393,0.05866382,0.06244326,0.07860956,0.055604488,0.09448886,0.13892579,0.13662556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06614915,0.011710144,0.029169612,0.03635965,0.019111225,0.0402475,0.04388677,0.044519044,0.04463834,0.045861978,0.05013398,0.057288565,0.061104678,0.06401395,0.052224096,0.088810004,0.08216458,0.07834645,0.08426022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024766216,0.007692649,0.012365518,0.03263095,0.009738564,0.023678537,0.027148379,0.02767961,0.028292593,0.030108893,0.033858087,0.041641388,0.043985724,0.057285596,0.03937207,0.067987725,0.10636342,0.1030086,0.1330012,0.14939429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048190087,0.008998197,0.020878082,0.030088503,0.013710984,0.031781614,0.03338208,0.035590526,0.033998214,0.03687297,0.03935498,0.047411624,0.048681147,0.054765906,0.041166328,0.0759886,0.06925938,0.0732774,0.07361992,0.09433892,0.08864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015826726,0.004822494,0.007601681,0.021913864,0.0059391614,0.015483946,0.017403407,0.018265177,0.01818512,0.019958206,0.022052778,0.02811478,0.029031543,0.039472353,0.025837298,0.0469668,0.07341973,0.07369422,0.09336457,0.10904269,0.12863068,0.18497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037052915,0.0069269026,0.015733572,0.023972858,0.01025698,0.025017492,0.025695194,0.028160801,0.026166303,0.029220171,0.030695364,0.03804314,0.038227312,0.044439968,0.03207779,0.061962776,0.055077527,0.06140962,0.059200507,0.08012861,0.071989976,0.11124013,0.08730414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010053232,0.0031286648,0.0047987434,0.014628775,0.0037379246,0.010156034,0.011203946,0.012032028,0.011711283,0.013175614,0.014345815,0.018748319,0.01899999,0.026662903,0.016841745,0.031675786,0.048990943,0.051453236,0.06292613,0.07698799,0.08762153,0.13276312,0.12040965,0.19694662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028750021,0.005167623,0.011783601,0.018590152,0.0076787127,0.019184968,0.019698769,0.021708049,0.020125873,0.02258561,0.023617545,0.029624311,0.0296092,0.034868438,0.024889423,0.048674505,0.044061698,0.047996078,0.04772327,0.06312588,0.058411077,0.08858916,0.0712929,0.11555636,0.096686766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006272606,0.0021525102,0.0031158023,0.010032969,0.0023858654,0.0069030784,0.0072165234,0.008185679,0.007513199,0.008951805,0.009392673,0.012865643,0.012480206,0.018537765,0.010926076,0.021988312,0.031407326,0.03854817,0.040495377,0.05811908,0.057097446,0.101739176,0.07894898,0.15213199,0.12808123,0.16451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010773642,1.5520634e-05,3.054908e-05,0.00010237037,1.9838477e-05,8.167346e-05,7.808231e-05,9.9088385e-05,8.21716e-05,0.00010844707,0.00010481321,0.00016319379,0.00014682295,0.00022695708,0.00012143921,0.00031878563,0.00036263818,0.00038582392,0.00046295734,0.00060010573,0.0006618927,0.001077432,0.00093159534,0.0016741201,0.0015793304,0.0019699992,0.98848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7501343e-06,7.962114e-07,1.362792e-06,7.90774e-06,9.196995e-07,4.961986e-06,4.603772e-06,6.3924235e-06,5.0355525e-06,7.297857e-06,6.5063296e-06,1.2018209e-05,9.91692e-06,1.9296509e-05,8.54812e-06,2.5361203e-05,3.8987382e-05,3.6870155e-05,5.563464e-05,6.3764506e-05,8.981711e-05,0.00013515563,0.00013938823,0.00023384088,0.00027292216,0.00027939593,0.84088683,0.15764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5603325e-06,6.3015e-07,9.711117e-07,5.780335e-06,6.620613e-07,3.5192427e-06,3.200306e-06,4.503266e-06,3.4573545e-06,5.1224797e-06,4.5763995e-06,8.434289e-06,6.89868e-06,1.3715398e-05,5.856799e-06,1.7574916e-05,2.5917278e-05,2.9690455e-05,3.7093854e-05,5.1499817e-05,6.019354e-05,0.000110421825,9.376117e-05,0.00019193973,0.00018353153,0.00022291574,0.7416384,0.16968787,0.08757821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.124487e-06,6.7969756e-07,1.1935641e-06,6.8737954e-06,7.6934816e-07,4.4269045e-06,3.9071097e-06,5.7254647e-06,4.2683787e-06,6.509468e-06,5.5582514e-06,1.0817856e-05,8.530625e-06,1.739129e-05,7.2616426e-06,2.3171133e-05,3.190455e-05,3.3954184e-05,4.485125e-05,5.8714813e-05,7.2871066e-05,0.00012425968,0.000112710666,0.00021443708,0.00021918425,0.00025238362,0.70488024,0.1298796,0.07160904,0.092353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2705682e-06,7.9985625e-07,1.0590513e-06,6.1279543e-06,7.41393e-07,3.806029e-06,3.27845e-06,4.7684066e-06,3.4747682e-06,5.3626136e-06,4.769344e-06,8.68483e-06,6.969451e-06,1.3851371e-05,5.7792668e-06,1.774331e-05,2.2752549e-05,3.3246124e-05,3.2766045e-05,5.701892e-05,5.2054238e-05,0.00011980762,7.9889265e-05,0.00020563188,0.00015298818,0.00023586761,0.56697863,0.16409537,0.08917678,0.11675748,0.06190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9812365e-06,1.1710764e-06,2.199369e-06,1.0605761e-05,1.362362e-06,7.3836645e-06,6.4415353e-06,9.377849e-06,6.972137e-06,1.0529269e-05,8.903427e-06,1.692725e-05,1.3383332e-05,2.6084312e-05,1.13111555e-05,3.510992e-05,4.3339343e-05,4.8307505e-05,5.737862e-05,7.971066e-05,9.06203e-05,0.00015964839,0.00013555569,0.000265229,0.0002493624,0.00030694835,0.49111456,0.0917377,0.054330613,0.06363267,0.0526937,0.24487782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5825401e-06,3.4773075e-07,4.7378188e-07,2.9252183e-06,3.278494e-07,1.7797626e-06,1.5379693e-06,2.258451e-06,1.6416312e-06,2.5533925e-06,2.2538466e-06,4.212965e-06,3.3526535e-06,6.8403656e-06,2.7828744e-06,8.80417e-06,1.1709904e-05,1.6349606e-05,1.7069688e-05,2.8562908e-05,2.7575405e-05,6.15711e-05,4.299241e-05,0.00010755234,8.43623e-05,0.00012421134,0.39370197,0.10536986,0.055829145,0.07465898,0.03925068,0.28212973,0.048494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4952614e-06,5.043023e-07,8.722892e-07,4.7197436e-06,5.479363e-07,3.1459347e-06,2.6712648e-06,4.025523e-06,2.888513e-06,4.53657e-06,3.7849993e-06,7.4390914e-06,5.727351e-06,1.1766766e-05,4.803414e-06,1.5731775e-05,1.9347239e-05,2.3733053e-05,2.641077e-05,4.02076e-05,4.241103e-05,8.333576e-05,6.464258e-05,0.00014164973,0.00012239744,0.00016346536,0.3605469,0.071460865,0.04129429,0.048979294,0.03707857,0.19337134,0.04234748,0.20411699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1796476e-06,2.678193e-07,3.589579e-07,2.18781e-06,2.5057292e-07,1.3414307e-06,1.1605107e-06,1.697397e-06,1.2323449e-06,1.9137055e-06,1.7131294e-06,3.1564728e-06,2.5278457e-06,5.0912754e-06,2.078536e-06,6.6076163e-06,8.530805e-06,1.24049575e-05,1.2521414e-05,2.174606e-05,2.0031235e-05,4.6647976e-05,3.1110667e-05,8.1352344e-05,6.0976825e-05,9.390269e-05,0.27388072,0.0753923,0.040800363,0.053481895,0.027856989,0.20178498,0.034739986,0.21482971,0.07681111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8349107e-06,7.153331e-07,1.2689351e-06,5.9197455e-06,7.8416804e-07,4.2382185e-06,3.5941657e-06,5.3349627e-06,3.825225e-06,5.9244785e-06,5.0693884e-06,9.525467e-06,7.4723907e-06,1.4460196e-05,6.1070054e-06,1.986835e-05,2.1505599e-05,2.9105511e-05,2.8566199e-05,4.8211827e-05,4.4230732e-05,9.5730735e-05,6.5661065e-05,0.00015851542,0.000119915894,0.00018140723,0.24244653,0.0505466,0.031865876,0.0341736,0.029172752,0.12925722,0.032698832,0.13775869,0.07499091,0.23619723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.948559e-07,1.7431917e-07,2.393839e-07,1.4354654e-06,1.6425102e-07,8.908215e-07,7.66657e-07,1.1288586e-06,8.1215796e-07,1.2697209e-06,1.1352305e-06,2.1022825e-06,1.6750408e-06,3.3855802e-06,1.365445e-06,4.4338326e-06,5.503678e-06,8.333138e-06,8.026689e-06,1.4633985e-05,1.2811649e-05,3.132764e-05,1.9847423e-05,5.4557695e-05,3.881981e-05,6.251123e-05,0.17634174,0.047769636,0.02646534,0.033248693,0.01835072,0.12663007,0.022730371,0.13563558,0.050560445,0.2121753,0.14981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1681583e-06,3.1680483e-07,5.5538123e-07,2.7350175e-06,3.4358416e-07,1.9245197e-06,1.6219285e-06,2.4377816e-06,1.7295432e-06,2.7152767e-06,2.3144992e-06,4.420597e-06,3.4365971e-06,6.7959995e-06,2.8008806e-06,9.3661e-06,1.0193581e-05,1.3987613e-05,1.37466905e-05,2.3520382e-05,2.1478098e-05,4.7506135e-05,3.2179807e-05,7.959416e-05,5.9762468e-05,9.126925e-05,0.1434497,0.029427763,0.018375354,0.019851753,0.016465798,0.077392206,0.018651895,0.08253543,0.043416657,0.14263557,0.12406584,0.2832931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5276968e-07,9.626444e-08,1.3407762e-07,8.03308e-07,9.129393e-08,5.01264e-07,4.303679e-07,6.360523e-07,4.556007e-07,7.151164e-07,6.3921067e-07,1.1878805e-06,9.440959e-07,1.9115546e-06,7.6615356e-07,2.5222607e-06,3.0764238e-06,4.7109097e-06,4.485957e-06,8.295927e-06,7.1564614e-06,1.7770819e-05,1.1081143e-05,3.097457e-05,2.1706794e-05,3.546284e-05,0.09965044,0.026435606,0.014802227,0.018301474,0.010314568,0.070634715,0.012753225,0.07574361,0.028523143,0.11956616,0.08504814,0.24646474,0.19160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0839582e-06,1.5938268e-07,2.7580384e-07,1.3954638e-06,1.7017989e-07,9.762927e-07,8.13059e-07,1.2390412e-06,8.668301e-07,1.3809117e-06,1.16742e-06,2.260038e-06,1.7378821e-06,3.4919196e-06,1.4113745e-06,4.822531e-06,5.181692e-06,7.30804e-06,7.024214e-06,1.2361243e-05,1.1025186e-05,2.5161899e-05,1.6582393e-05,4.239376e-05,3.0996303e-05,4.8594768e-05,0.081504844,0.016760329,0.010449577,0.011259061,0.009270217,0.0443824,0.010523944,0.047391076,0.02462709,0.08192689,0.07105407,0.16375801,0.15542246,0.27144018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.79225e-07,6.249943e-08,8.521178e-08,5.049972e-07,5.7855136e-08,3.1795756e-07,2.686218e-07,4.0178884e-07,2.831654e-07,4.5046133e-07,4.0032396e-07,7.459788e-07,5.8790914e-07,1.1950667e-06,4.7385566e-07,1.5804878e-06,1.8452557e-06,3.008142e-06,2.6824766e-06,5.280179e-06,4.2621846e-06,1.1248547e-05,6.570699e-06,1.9534269e-05,1.2791182e-05,2.2248452e-05,0.057489805,0.015862761,0.009039755,0.010908701,0.0062416405,0.04155587,0.0076861214,0.04479089,0.01699196,0.06998057,0.05017253,0.14303583,0.11212839,0.23747136,0.1765467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7653007e-06,2.1077356e-07,4.166028e-07,1.7751631e-06,2.5317686e-07,1.338842e-06,1.1773868e-06,1.6848151e-06,1.2523492e-06,1.8628157e-06,1.6512134e-06,2.9880741e-06,2.4273556e-06,4.4125845e-06,1.9636113e-06,6.2982435e-06,6.678753e-06,8.157672e-06,8.800532e-06,1.3463741e-05,1.3332288e-05,2.6142867e-05,1.9552373e-05,4.28361e-05,3.543142e-05,4.9808976e-05,0.051411975,0.009402662,0.0062161917,0.006485539,0.0060132006,0.02548011,0.0066787186,0.026866356,0.015410508,0.047644265,0.04298439,0.092144,0.0908268,0.15005308,0.14717269,0.27495384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14825674e-07,2.3599748e-08,3.26814e-08,2.0861481e-07,2.2503578e-08,1.2610123e-07,1.0950119e-07,1.6140686e-07,1.1658053e-07,1.8245126e-07,1.6340576e-07,3.0649394e-07,2.435505e-07,5.0151976e-07,1.9906432e-07,6.5670275e-07,8.4770596e-07,1.2339437e-06,1.2560176e-06,2.204697e-06,2.0253233e-06,4.810672e-06,3.1701193e-06,8.485922e-06,6.3303155e-06,9.745482e-06,0.033758145,0.00866785,0.004705663,0.006045631,0.003219534,0.02402544,0.004042196,0.025615579,0.009220927,0.040858947,0.028248612,0.08592477,0.06499604,0.14520623,0.10378777,0.27695394,0.13467942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6532288e-07,3.3709572e-08,5.991024e-08,3.3400528e-07,3.6878735e-08,2.2713539e-07,1.9012616e-07,2.9272485e-07,2.0488528e-07,3.2921673e-07,2.7646686e-07,5.515236e-07,4.2086268e-07,8.7022414e-07,3.434804e-07,1.213267e-06,1.3780722e-06,1.7775543e-06,1.91984e-06,3.086984e-06,3.0766562e-06,6.477651e-06,4.7125054e-06,1.1158293e-05,9.113093e-06,1.3006634e-05,0.029392203,0.0054027727,0.0032557435,0.0037085647,0.0028914823,0.015778853,0.0033252493,0.016655574,0.008165961,0.029708171,0.024900133,0.061704703,0.05683061,0.104952306,0.094745874,0.20380832,0.108408265,0.22630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.743464e-08,1.1866491e-08,1.5910496e-08,1.0850643e-07,1.1004181e-08,6.400213e-08,5.4733793e-08,8.226442e-08,5.853416e-08,9.338936e-08,8.178943e-08,1.5763129e-07,1.2291777e-07,2.6099386e-07,1.0104386e-07,3.382366e-07,4.503243e-07,6.416534e-07,6.719585e-07,1.1515018e-06,1.0977986e-06,2.555761e-06,1.7370468e-06,4.5589363e-06,3.5148055e-06,5.2636324e-06,0.021894764,0.0056239734,0.0029425896,0.0039535365,0.001999842,0.015889302,0.0025155337,0.01679143,0.0058163013,0.026578631,0.018062595,0.05690056,0.042241875,0.097113796,0.06809923,0.18824098,0.088303365,0.23623513,0.10077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6868636e-07,2.2398337e-08,3.886715e-08,2.1908305e-07,2.392965e-08,1.4845348e-07,1.2285672e-07,1.9148384e-07,1.3195115e-07,2.14937e-07,1.7981726e-07,3.6145084e-07,2.7299254e-07,5.7198474e-07,2.2127395e-07,7.966436e-07,8.7945256e-07,1.205382e-06,1.2286615e-06,2.1030116e-06,1.9662248e-06,4.4258804e-06,3.0145923e-06,7.635984e-06,5.8387527e-06,8.834661e-06,0.020191235,0.003846504,0.002347196,0.0026048971,0.0020484503,0.0110373255,0.0023677628,0.011721294,0.0057806396,0.02080172,0.017606389,0.043118875,0.040050443,0.07325844,0.06658061,0.14113376,0.07716742,0.1571584,0.08487773,0.21626014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.434404e-08,5.067222e-09,6.6329604e-09,4.8693956e-08,4.6037023e-09,2.7935291e-08,2.3661931e-08,3.620222e-08,2.5368994e-08,4.1265057e-08,3.5842678e-08,7.073964e-08,5.436691e-08,1.1935569e-07,4.4633914e-08,1.543355e-07,2.0821062e-07,3.0405033e-07,3.1652675e-07,5.560083e-07,5.2412685e-07,1.2627078e-06,8.3998566e-07,2.287258e-06,1.7352846e-06,2.640523e-06,0.013796175,0.0035277186,0.0018138621,0.0024644115,0.0011961339,0.010201448,0.0015270478,0.010809999,0.0035924336,0.017217701,0.011485563,0.037606165,0.02745101,0.065021545,0.044600517,0.12829883,0.058677625,0.16247924,0.067613065,0.21886711,0.11174103,0.0,0.0,0.0,0.0,0.0,0.0
