0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0016518516,0.041760303,0.05178623,0.06698508,0.056332923,0.10599965,0.06737089,0.0842883,0.121349685,0.19234988,0.21012521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00159653,0.033008058,0.049038064,0.051947054,0.053715132,0.08235623,0.06411899,0.06494172,0.11387611,0.14007908,0.1911239,0.15419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011228462,0.030201461,0.03597905,0.048433363,0.039402217,0.07645748,0.04650285,0.0601817,0.07783942,0.12584037,0.12815551,0.1386368,0.19124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010905832,0.024648882,0.034591343,0.039250173,0.038015228,0.061983842,0.044701774,0.048581865,0.07416162,0.097121745,0.119321294,0.105002925,0.17499702,0.1365317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00070831156,0.021688348,0.023895899,0.03521646,0.026197147,0.05532051,0.030377476,0.043207534,0.047166888,0.08389999,0.07320085,0.090456344,0.10408144,0.10862199,0.25596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005504914,0.012657042,0.018263342,0.019675963,0.02003674,0.030553691,0.022885319,0.023968033,0.03582139,0.04403086,0.052812673,0.047105916,0.07387082,0.051640358,0.16587755,0.3802498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026834768,0.008541248,0.00854164,0.01369983,0.009393303,0.020974519,0.0105518205,0.016441528,0.014584503,0.02756276,0.019567251,0.02879423,0.025946524,0.029916078,0.05165501,0.2084086,0.50515276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026877038,0.006931064,0.008330419,0.010761979,0.009260019,0.016465604,0.010434415,0.012915585,0.014668917,0.021419467,0.019659154,0.022227272,0.025965072,0.022827294,0.05115071,0.157638,0.46794337,0.12113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012335676,0.0047848513,0.003990381,0.0077916565,0.0044041704,0.011877464,0.0048982287,0.0093349395,0.006139719,0.014777397,0.007953753,0.015194982,0.010266833,0.01525025,0.019428724,0.103594184,0.1557954,0.072572485,0.53182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012407576,0.0038654802,0.003908553,0.0060483767,0.004349214,0.00922087,0.004869222,0.007273429,0.0063182246,0.011514243,0.008191008,0.011819212,0.010499366,0.011796635,0.019730661,0.07920986,0.15243845,0.053963818,0.49558184,0.09927752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8569225e-05,0.0027648692,0.0021562143,0.004472455,0.0023615523,0.0067501464,0.0025688035,0.005356878,0.0029113356,0.00806768,0.003640293,0.008203948,0.004613379,0.008085213,0.008271796,0.05238327,0.057355806,0.034120142,0.1780077,0.05958259,0.54826736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0670725e-05,0.0023195543,0.0021784175,0.0035979454,0.002398201,0.00542034,0.0026264647,0.004320969,0.003111099,0.006532407,0.0039055785,0.0066461884,0.004898245,0.0065358346,0.008734007,0.04198795,0.05942792,0.027163438,0.17891264,0.04643852,0.5292134,0.053570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3484612e-05,0.0016291585,0.001255201,0.00258555,0.001360758,0.0038271998,0.0014402955,0.0031010136,0.0014509272,0.004417722,0.0017259613,0.0044582793,0.0021544157,0.004303592,0.0036130878,0.02529414,0.021627512,0.01619677,0.06318014,0.026172055,0.17713961,0.029556409,0.6034868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.415163e-05,0.0013799637,0.0012674864,0.0021025734,0.0013806894,0.0031044562,0.0014676629,0.00252959,0.0015415136,0.0036228579,0.0018448406,0.0036591426,0.002283127,0.0035203882,0.003818375,0.020430584,0.022759678,0.013071561,0.065617986,0.020924736,0.17964867,0.02304428,0.58735114,0.03360461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1480021e-05,0.0010336668,0.000818654,0.0016058038,0.00088118104,0.0023429818,0.0009125783,0.001944404,0.0008349465,0.0026032436,0.00093640224,0.0026094432,0.0011508147,0.0024528988,0.00178572,0.012751765,0.008921005,0.008234791,0.024497248,0.012307141,0.06468812,0.01301428,0.19434544,0.017353404,0.62196255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16115425e-05,0.00087413273,0.00080912304,0.0013050024,0.0008755792,0.0018996486,0.0009093081,0.0015841762,0.00085879315,0.0021399234,0.0009701371,0.00214631,0.0011852134,0.0020041948,0.0018397811,0.010189267,0.0092302915,0.0065327,0.02545536,0.009759523,0.066507965,0.010222415,0.19569215,0.013359803,0.6043352,0.02930244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.894188e-06,0.0007143704,0.00059392175,0.001094487,0.0006350394,0.0015675451,0.00064575515,0.001316388,0.00055703253,0.00168307,0.0005962844,0.0016775134,0.0007244419,0.0015632317,0.0010471678,0.007423575,0.0043109693,0.0048450455,0.011380673,0.006989884,0.028922858,0.0071920604,0.08211925,0.009148635,0.24186856,0.01813236,0.563243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.775312e-06,0.0006132647,0.0005870564,0.0009095528,0.00063155073,0.0013016914,0.00064406736,0.0010965425,0.0005698453,0.0014120338,0.0006142364,0.0014080608,0.00074259215,0.0013013463,0.0010778449,0.0060644345,0.0044783335,0.0039300416,0.011944555,0.0056752395,0.030157827,0.0058017885,0.08452454,0.007320133,0.24408332,0.0138646625,0.5527395,0.016499188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7581822e-06,0.00046283723,0.00042253177,0.0007030131,0.00044903002,0.0009774531,0.00044555415,0.00082888413,0.00036685134,0.0009985124,0.00037503263,0.0009881929,0.00045194407,0.00092296966,0.0006090292,0.00399395,0.0019730837,0.0026445533,0.0050026136,0.0037370487,0.012172589,0.0037666766,0.0331339,0.0047497842,0.094024375,0.008823516,0.20267904,0.010532482,0.6037608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3996253e-06,0.00039352293,0.000412457,0.00057857693,0.00044099917,0.00080329884,0.0004386211,0.0006841861,0.0003681906,0.00083151495,0.00037882442,0.00082329614,0.0004549187,0.0007612958,0.0006174603,0.0031485665,0.0020320145,0.002056787,0.0052551646,0.0028940681,0.01274804,0.0028988463,0.034400366,0.0036246486,0.0966912,0.0065595414,0.20507199,0.0074418862,0.59186554,0.015320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2748288e-06,0.00033500482,0.0003197827,0.0005019354,0.0003394744,0.0006906892,0.000330986,0.00059385365,0.00026419514,0.0006750993,0.00026058394,0.0006633882,0.00031048196,0.0006133795,0.0003959986,0.0023053102,0.001018847,0.0015239557,0.0023606657,0.0020596243,0.005484201,0.0020439709,0.013998732,0.0025411285,0.03784307,0.004501026,0.0777946,0.0051499456,0.22309475,0.010227278,0.60175574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8692838e-06,0.00027893504,0.00030064955,0.00040894194,0.00032076612,0.0005631961,0.0003128725,0.00048489257,0.00025059018,0.0005566813,0.00024856045,0.0005472848,0.00029629644,0.00050134066,0.00038190858,0.0018060907,0.0010142309,0.0011745291,0.0024324944,0.001573411,0.005687328,0.0015490598,0.014568197,0.0019093937,0.039404243,0.0033074818,0.08039953,0.0036743246,0.22503862,0.007203065,0.5912218,0.0125813605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.14059e-08,3.0458364e-06,2.42519e-06,6.834705e-06,2.7242181e-06,1.1124235e-05,3.2110418e-06,7.767914e-06,4.772913e-06,1.4408015e-05,6.864029e-06,1.4981888e-05,9.0284875e-06,1.3113215e-05,1.7315464e-05,0.000107781176,0.00014201262,7.149212e-05,0.0005258924,0.00012250875,0.0016130353,0.00013911784,0.0048389276,0.00018628301,0.015363699,0.0004922728,0.034372978,0.00080169796,0.10091697,0.0015471706,0.29200953,0.003548439,0.54308254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.305867e-08,1.8125545e-06,1.4462586e-06,4.3017485e-06,1.6580151e-06,7.123517e-06,1.973128e-06,4.9188056e-06,2.7568865e-06,9.571097e-06,4.1582325e-06,1.0034308e-05,5.7315324e-06,8.275404e-06,1.1501905e-05,7.16081e-05,0.00010560707,4.7171445e-05,0.00041336496,8.206962e-05,0.0013203172,9.233061e-05,0.003995588,0.00011599816,0.012661078,0.00029583386,0.028557377,0.00048231395,0.086212926,0.00096820365,0.24613896,0.0022421773,0.4220306,0.19409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0995385e-10,2.989759e-09,1.2886831e-08,4.606043e-09,1.1757345e-08,7.991191e-09,1.1093187e-08,5.6422746e-09,2.192696e-08,2.263415e-08,3.527044e-08,2.6862113e-08,4.6131646e-08,3.4328735e-08,1.0178035e-07,2.0207048e-07,1.2114012e-06,1.7979974e-07,1.2234457e-05,5.7105683e-07,4.0499177e-05,8.596424e-07,0.00010759446,1.1259328e-06,0.00027276122,4.7507274e-06,0.00057660905,1.4404048e-05,0.001503289,2.4571036e-05,0.0040337355,7.1249466e-05,0.0030507213,0.00011398533,0.99016917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4589492e-10,2.5923215e-09,9.44751e-09,3.81614e-09,8.775983e-09,6.549733e-09,8.329368e-09,4.4306305e-09,1.6192452e-08,1.6222819e-08,2.5901251e-08,1.9235406e-08,3.3602415e-08,2.2492886e-08,7.4991625e-08,1.3949239e-07,9.3221627e-07,1.2667051e-07,9.961042e-06,4.1332916e-07,3.3854692e-05,6.0585023e-07,9.174562e-05,7.9359404e-07,0.00023440362,3.3463969e-06,0.00049840286,1.0210853e-05,0.0013217523,1.7646653e-05,0.0036074359,5.1245555e-05,0.0028355406,8.361449e-05,0.9904241,0.00077347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7917451e-10,1.2734082e-09,6.044712e-09,1.9521118e-09,5.478172e-09,3.4229177e-09,5.1231344e-09,2.4623812e-09,1.02401065e-08,1.0151231e-08,1.6416745e-08,1.20857475e-08,2.1202629e-08,1.571627e-08,4.703282e-08,9.150415e-08,5.565949e-07,8.0950215e-08,5.812045e-06,2.614889e-07,1.9143186e-05,3.90336e-07,5.022948e-05,5.14758e-07,0.00012549755,2.2013107e-06,0.0002639401,6.7155856e-06,0.0006825464,1.1437181e-05,0.0018192761,3.3104134e-05,0.0013749909,4.8296708e-05,0.4041072,0.00035874097,0.5910888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4730149e-10,1.0818454e-09,4.310742e-09,1.5802519e-09,3.9692e-09,2.7381828e-09,3.730772e-09,1.889185e-09,7.3629147e-09,7.2634525e-09,1.1834743e-08,8.647861e-09,1.5159296e-08,1.0408973e-08,3.4046213e-08,6.3278954e-08,4.1952217e-07,5.6363763e-08,4.644478e-06,1.8600512e-07,1.5710913e-05,2.6977864e-07,4.2027594e-05,3.5531622e-07,0.000106062595,1.5211901e-06,0.0002247943,4.6775226e-06,0.0005924334,8.075508e-06,0.0016099955,2.3429491e-05,0.0012731233,3.51795e-05,0.40379217,0.00030384946,0.5916711,0.00028974438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.061804e-11,6.542029e-10,3.6224623e-09,1.0367824e-09,3.251527e-09,1.8434678e-09,3.000416e-09,1.3516024e-09,6.1514864e-09,5.7656626e-09,9.797484e-09,6.915981e-09,1.246635e-08,9.127913e-09,2.7819539e-08,5.2325547e-08,3.2836252e-07,4.659301e-08,3.5701423e-06,1.5332614e-07,1.1704773e-05,2.2763876e-07,3.0273583e-05,3.014265e-07,7.461576e-05,1.2970957e-06,0.0001556791,3.968929e-06,0.0003980635,6.7402398e-06,0.0010468184,1.9438852e-05,0.0007743061,2.6534566e-05,0.2134227,0.00018997522,0.30667785,0.00017880811,0.47697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3349486e-11,5.6367844e-10,2.5237914e-09,8.6979757e-10,2.2968902e-09,1.5159436e-09,2.1306232e-09,1.0581452e-09,4.3224793e-09,4.2373234e-09,6.9483477e-09,5.0739817e-09,8.782186e-09,6.1992513e-09,1.9865146e-08,3.6827334e-08,2.4326897e-07,3.2597136e-08,2.8098975e-06,1.0913294e-07,9.464525e-06,1.5733438e-07,2.4941919e-05,2.0664702e-07,6.213976e-05,8.785535e-07,0.00013066815,2.7076412e-06,0.0003405015,4.668776e-06,0.0009130956,1.3537678e-05,0.0007104406,1.9221367e-05,0.2128322,0.00015930296,0.3064407,0.0001504116,0.47791737,0.00026409767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3006956e-11,3.770847e-10,2.3500717e-09,6.049204e-10,2.1075373e-09,1.085326e-09,1.9233128e-09,8.130085e-10,3.9970627e-09,3.5488423e-09,6.297178e-09,4.2658392e-09,8.018199e-09,5.762069e-09,1.7879776e-08,3.2359406e-08,2.0732708e-07,2.8911678e-08,2.3118464e-06,9.6330176e-08,7.529479e-06,1.4427448e-07,1.9131518e-05,1.8973347e-07,4.6552082e-05,8.004225e-07,9.579288e-05,2.4319022e-06,0.00024083108,4.120185e-06,0.0006200146,1.1828602e-05,0.00044520912,1.551192e-05,0.11413793,0.00010530912,0.16156617,9.844245e-05,0.24733515,0.00016858839,0.4750756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
