0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.075219534,0.067655854,0.07330216,0.07151683,0.0776415,0.103428036,0.08301041,0.08698702,0.08708574,0.0928825,0.18127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060151584,0.056080885,0.070357166,0.03796822,0.073392354,0.052819826,0.077405125,0.041824624,0.081869856,0.04386887,0.17451784,0.22974363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035083033,0.03923365,0.020586632,0.035485167,0.021278542,0.049073752,0.021015693,0.03903914,0.022265166,0.04104925,0.04531298,0.20917912,0.4213979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01950245,0.00915639,0.015430826,0.0040548295,0.015860943,0.005109783,0.015867261,0.004073396,0.01717225,0.0040644966,0.036529943,0.017640162,0.3465797,0.48895755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013225978,0.006813247,0.003590409,0.003748733,0.0036996142,0.0048568808,0.0033992229,0.0039428365,0.003599919,0.004085204,0.0071762623,0.01637658,0.06265715,0.4368611,0.42596686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010428551,0.0021642533,0.0034919279,0.0010371894,0.0033379756,0.0012494036,0.0029587648,0.0010346656,0.0030723973,0.0010085892,0.0062700184,0.003816139,0.055642713,0.08196564,0.38527068,0.4372511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005790488,0.0017499,0.00076653826,0.0008219504,0.0007902452,0.0010833463,0.0007307291,0.0009628586,0.0007688414,0.0010021491,0.0015495517,0.0035255356,0.012937259,0.073182225,0.06672794,0.3959611,0.4316493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070753573,0.0006293404,0.00090765534,0.0003275479,0.0008076233,0.00037638147,0.00070725475,0.00031688553,0.0007232465,0.00029917713,0.0014821871,0.0009916055,0.012182957,0.01650475,0.060494985,0.07208502,0.39303735,0.4310507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002346949,0.00047690398,8.9330504e-05,0.00018802329,9.657646e-05,0.00025790842,8.6878026e-05,0.00026409334,9.386402e-05,0.00027413497,0.00018568078,0.0008321119,0.0012359298,0.012339374,0.004972707,0.053024016,0.022459468,0.33404303,0.566733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028938504,8.156108e-05,0.00011968526,5.6125245e-05,9.271526e-05,6.0518832e-05,7.202245e-05,5.3272637e-05,7.310985e-05,4.731135e-05,0.00013963999,0.00013200633,0.0008042924,0.0012570079,0.0033521042,0.0036325033,0.016765233,0.012110863,0.45101574,0.5072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030287192,7.16042e-05,2.7887567e-05,2.3390117e-05,3.044037e-05,3.273091e-05,2.6040298e-05,4.428011e-05,2.8534323e-05,4.801996e-05,5.6995883e-05,0.00012649542,0.00039625436,0.0011542625,0.0013825801,0.0031947778,0.005255157,0.010909622,0.08524708,0.46124882,0.43039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011340998,1.8955185e-05,3.9086044e-05,1.7833852e-05,2.922682e-05,1.89821e-05,2.2594966e-05,1.6926533e-05,2.2751648e-05,1.4630725e-05,4.21738e-05,3.9410676e-05,0.0002295701,0.00032675161,0.0008527519,0.00084027724,0.0035044053,0.0021870083,0.07150036,0.04684284,0.36780712,0.5044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191651e-05,1.731945e-05,8.697566e-06,5.3370336e-06,9.7685715e-06,7.806663e-06,8.130321e-06,1.1765129e-05,9.088164e-06,1.3037599e-05,1.7866865e-05,3.4162254e-05,0.00012546509,0.00027954264,0.00041312727,0.0006709121,0.001448862,0.001825233,0.012713356,0.038601045,0.0461318,0.44182962,0.45576614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047757642,4.415351e-06,1.3255773e-05,5.868393e-06,9.592135e-06,6.1978044e-06,7.3491387e-06,5.5821174e-06,7.4144623e-06,4.7332396e-06,1.3155737e-05,1.2557862e-05,6.6961904e-05,9.701683e-05,0.00023077248,0.0002351813,0.00086554955,0.0005445115,0.011156243,0.0070601087,0.039137755,0.04662396,0.38963032,0.5037839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0661471e-05,5.5720966e-06,3.5444002e-06,1.6750364e-06,4.000375e-06,2.310683e-06,3.2360826e-06,3.015783e-06,3.6660783e-06,3.2151006e-06,7.081871e-06,8.733923e-06,4.8529797e-05,7.6835524e-05,0.00015707612,0.00017882083,0.00053613924,0.0004417394,0.0031549856,0.005327183,0.009140588,0.038396467,0.060513496,0.4528804,0.42909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019446413,1.2951996e-06,5.5090873e-06,2.4989213e-06,3.983846e-06,2.620544e-06,3.0474084e-06,2.3757289e-06,3.0689264e-06,1.9931006e-06,5.349e-06,5.110128e-06,2.5503357e-05,3.5967198e-05,8.487859e-05,8.280974e-05,0.00030205512,0.00017671628,0.002757202,0.0016650285,0.007723739,0.0078037824,0.052164428,0.05524315,0.37041155,0.5012919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3946425e-06,8.866264e-07,1.3567378e-06,2.65099e-07,1.5403318e-06,3.7683589e-07,1.2135001e-06,5.4529704e-07,1.3895653e-06,5.969985e-07,2.713218e-06,1.717028e-06,1.9155712e-05,1.6472797e-05,6.377601e-05,3.765778e-05,0.00022230641,9.797946e-05,0.0010632774,0.0009846957,0.0026420753,0.005631368,0.012658447,0.047582656,0.067801334,0.45794412,0.40321973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7980654e-05,5.109743e-07,2.4023486e-06,1.1181608e-06,1.7219049e-06,1.1704719e-06,1.3043691e-06,1.0600555e-06,1.3136097e-06,8.837014e-07,2.2720405e-06,2.246202e-06,1.0483789e-05,1.5154562e-05,3.4290482e-05,3.4080593e-05,0.00012019537,6.944756e-05,0.000901737,0.00054912904,0.002223849,0.002075356,0.011307386,0.010403715,0.05999095,0.06743854,0.3560548,0.4886669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.686136e-07,2.273444e-07,6.749102e-07,6.9885374e-08,7.6482866e-07,1.0171678e-07,5.938107e-07,1.5755788e-07,6.832216e-07,1.741055e-07,1.3235292e-06,5.112678e-07,9.136598e-06,5.0865683e-06,3.0286037e-05,1.121794e-05,0.00010482825,2.946108e-05,0.00043959505,0.00025693458,0.000981979,0.0012050988,0.003592915,0.007934751,0.015712626,0.05962098,0.07288033,0.45241868,0.38476017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3080458e-05,2.2215214e-07,1.0936724e-06,5.264584e-07,7.717547e-07,5.508717e-07,5.742976e-07,4.9899614e-07,5.7930754e-07,4.136928e-07,9.963287e-07,1.0573546e-06,4.4662042e-06,7.112956e-06,1.44204305e-05,1.5897913e-05,5.0132632e-05,3.1834752e-05,0.00034090245,0.00023028078,0.00077825517,0.00078058185,0.003264554,0.0031334832,0.014203673,0.015887164,0.06526489,0.08148645,0.3498971,0.46455842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2637316e-07,9.2536986e-08,2.999686e-07,2.8266271e-08,3.4324032e-07,4.454504e-08,2.6279932e-07,8.078848e-08,3.0408182e-07,9.227228e-08,6.012171e-07,2.6306796e-07,4.4298276e-06,2.4416572e-06,1.5126559e-05,5.103624e-06,5.3949363e-05,1.355457e-05,0.00021948067,0.000100836405,0.00047094095,0.0003877527,0.0014186362,0.0020271915,0.0052677775,0.012860313,0.020067422,0.07497576,0.08642285,0.44129133,0.35439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3182454e-05,9.09876e-08,5.282082e-07,2.2930075e-07,3.6827083e-07,2.4001042e-07,2.7040818e-07,2.172144e-07,2.7333678e-07,1.7894104e-07,4.7310036e-07,4.6718333e-07,2.136859e-06,3.2448468e-06,6.936008e-06,7.307851e-06,2.4207186e-05,1.4745026e-05,0.00015463546,9.892267e-05,0.00033498587,0.00031571975,0.0012262638,0.0010937912,0.0045965128,0.0045514097,0.017747123,0.018007144,0.07830323,0.078644216,0.31850526,0.47633567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.721558e-08,4.1839073e-08,1.4231186e-07,1.3555536e-08,1.6256924e-07,2.3352285e-08,1.2356318e-07,4.8551364e-08,1.4336001e-07,5.6925767e-08,2.827114e-07,1.5756797e-07,2.0670136e-06,1.3281267e-06,7.0867445e-06,2.6888351e-06,2.534568e-05,7.1764916e-06,9.8984856e-05,4.667769e-05,0.00020519667,0.00015316084,0.00053709693,0.00062536367,0.0017294227,0.0032891599,0.0055401693,0.015844386,0.020297037,0.07354202,0.06663523,0.44661677,0.36479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0791657e-05,5.318873e-08,2.644283e-07,1.3542777e-07,1.8389143e-07,1.4162553e-07,1.3395031e-07,1.2851129e-07,1.3544191e-07,1.0618614e-07,2.3021238e-07,2.703803e-07,9.790618e-07,1.7705803e-06,3.0851945e-06,3.8856865e-06,1.05179215e-05,7.567397e-06,6.417696e-05,4.4975794e-05,0.00013365864,0.00013786755,0.0004451993,0.0004411023,0.0014677569,0.001640002,0.0047967653,0.005341181,0.017708011,0.018121038,0.059970357,0.083603665,0.3332985,0.47274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
