0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.052150663,0.031041251,0.16939388,0.07829725,0.090340205,0.037414823,0.15412752,0.075882226,0.14405036,0.058810893,0.10849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014853047,0.0646111,0.00089180295,0.18532293,0.0001838325,0.17720388,0.0005564126,0.17331022,0.000597446,0.18770552,0.00032101414,0.20781049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039737213,0.030154003,0.13681193,0.091951504,0.065405965,0.04033392,0.12047148,0.087296106,0.12218064,0.073683605,0.07984082,0.059291568,0.0528413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00072468905,0.03987113,0.0003025441,0.12942947,5.502803e-05,0.14784312,0.00018439301,0.12574355,0.0001999108,0.14910957,0.00010460975,0.14475955,7.99174e-05,0.2615925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039937723,0.019367825,0.14233638,0.052871644,0.073535204,0.023537656,0.13096935,0.05036104,0.121704444,0.0403143,0.08821356,0.033745114,0.05474607,0.031617012,0.096742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005502258,0.04967379,0.00021863615,0.12053826,3.5868652e-05,0.1369894,0.00011983409,0.1178711,0.00012671598,0.13240387,6.6060886e-05,0.14058201,5.3327094e-05,0.22767414,0.00013641194,0.072960295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035300855,0.015656795,0.13126034,0.044396684,0.06654252,0.019124554,0.12108349,0.04190726,0.1120738,0.03366144,0.08040121,0.027521607,0.04942088,0.026479693,0.087745495,0.022705095,0.08471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046784157,0.043935966,0.0001746374,0.11518653,2.705451e-05,0.12831244,9.6257776e-05,0.1121818,0.000100717996,0.12839065,5.201408e-05,0.13464107,4.1576594e-05,0.21586777,0.00010981399,0.06757226,0.00012239873,0.05271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032250244,0.019650444,0.11679927,0.06049573,0.04678762,0.024239307,0.098348975,0.05500945,0.08904864,0.04550646,0.05942401,0.032492645,0.036572102,0.036213443,0.0691924,0.028385567,0.067136444,0.022375623,0.060071662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005219396,0.027389806,0.00024090182,0.10704738,4.129811e-05,0.10670231,0.00015641889,0.09850072,0.00017391832,0.11476093,8.482171e-05,0.10587254,6.0331808e-05,0.1820155,0.00018482734,0.053789824,0.00019828776,0.04204022,9.4119525e-05,0.16012393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029471703,0.011126344,0.104489975,0.031966545,0.05576784,0.014210126,0.10045433,0.03009301,0.09110892,0.024154866,0.06878021,0.019842735,0.040656768,0.019080538,0.07284817,0.016498812,0.06991511,0.013417246,0.063304774,0.021907438,0.10090455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00051608,0.029825114,0.00024784778,0.094163336,4.3360673e-05,0.092359796,0.00015198196,0.087005585,0.00016054777,0.10075402,8.229368e-05,0.10226179,6.243764e-05,0.14682871,0.0001747527,0.04499266,0.00019111148,0.0345167,0.000110130924,0.1418892,0.00031188424,0.12335061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026242618,0.016803024,0.086039476,0.043334164,0.04052273,0.020581456,0.0734242,0.041417945,0.06658794,0.032801557,0.04927001,0.02722134,0.030324081,0.028110953,0.05366934,0.023338316,0.052508686,0.019090956,0.05011198,0.03114142,0.07685163,0.036014244,0.07459192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003904883,0.0295515,0.0001751251,0.08835391,2.9164838e-05,0.09052873,0.000103823164,0.07851887,0.000109828514,0.087993205,5.5195756e-05,0.09094703,4.274706e-05,0.14006394,0.0001227,0.041173384,0.00013540623,0.032115705,7.611688e-05,0.13716179,0.00022432563,0.09961647,0.00011757157,0.082393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024155054,0.009946811,0.0828472,0.029602394,0.0432896,0.013257377,0.07901622,0.028209424,0.072176255,0.022775698,0.05450017,0.019118577,0.03202392,0.017828068,0.05718698,0.015409817,0.05517987,0.012457408,0.049579356,0.020121906,0.0797542,0.026680049,0.07701929,0.019030156,0.058834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000607269,0.023928938,0.00036062163,0.07780144,7.030781e-05,0.07174504,0.0002327073,0.071986586,0.0002524564,0.08040931,0.00012737866,0.08101099,9.558594e-05,0.11736106,0.0002599351,0.038033303,0.00028171888,0.029458357,0.0001558908,0.11342433,0.00044790446,0.09825944,0.00025494117,0.0712193,0.0002665581,0.1219487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023504548,0.011998306,0.07608935,0.03540328,0.034491397,0.015441466,0.06751229,0.0329524,0.060748715,0.027693095,0.0435718,0.020629326,0.02730641,0.022495909,0.04803561,0.018554216,0.04639392,0.014997747,0.04167434,0.023256304,0.065228,0.02971301,0.06469873,0.020448415,0.04839927,0.02702564,0.051736526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026063048,0.021571191,9.743755e-05,0.0709483,1.4739644e-05,0.07616514,5.6241424e-05,0.06415266,5.7782636e-05,0.07363531,2.9486275e-05,0.07406225,2.3026543e-05,0.12313345,6.649887e-05,0.034759264,7.3321455e-05,0.027113086,4.0189003e-05,0.11034154,0.00011749721,0.08120371,6.3743035e-05,0.063783176,6.7812194e-05,0.10826566,6.24493e-05,0.0698344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01970052,0.008333908,0.07166609,0.024592554,0.038222257,0.011286261,0.06735047,0.023635587,0.06232936,0.018771127,0.046689525,0.015739458,0.02772135,0.0152683845,0.04971135,0.013085532,0.047892965,0.010738483,0.043197017,0.017527202,0.069145985,0.021699585,0.06584509,0.016261224,0.049940277,0.020181522,0.050951656,0.012806731,0.05970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003439384,0.02444961,0.00015954264,0.063870795,2.7462262e-05,0.06642899,9.3083836e-05,0.059578598,9.837052e-05,0.06853052,4.9972183e-05,0.070121154,3.950287e-05,0.11156407,0.00010361727,0.034530975,0.00011461071,0.026954656,6.710776e-05,0.10098973,0.0001832191,0.07967242,0.00010508447,0.059379958,0.00011049984,0.10667954,0.00010198,0.062425125,0.00018037262,0.06304549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019171624,0.007806471,0.06799213,0.025392434,0.03319437,0.010763205,0.063839704,0.023824513,0.058344223,0.019851157,0.041949484,0.015299131,0.02582596,0.01541453,0.046663586,0.013031047,0.04469581,0.010529464,0.039182488,0.016739214,0.0628796,0.022757519,0.061461158,0.015381338,0.046021476,0.01996506,0.048665706,0.012366822,0.056262307,0.01898304,0.035745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002468337,0.018540658,0.00010201082,0.05521934,1.662343e-05,0.060199626,6.0142112e-05,0.05430389,6.5726745e-05,0.06748708,3.2767188e-05,0.06403045,2.4927178e-05,0.11508534,6.699086e-05,0.036049895,7.32535e-05,0.028530654,3.8553957e-05,0.08848729,0.000113282775,0.075348236,6.745221e-05,0.052164428,7.36976e-05,0.09659315,6.605527e-05,0.05890708,0.00011953761,0.060242258,7.0815884e-05,0.0675719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020983595,0.010094221,0.059242293,0.025915798,0.030241223,0.013141518,0.054339636,0.025016155,0.048474774,0.021502733,0.03717767,0.016885068,0.023752183,0.019126404,0.03977688,0.016453767,0.038168125,0.013852482,0.034337185,0.019109782,0.0510098,0.023085473,0.050769363,0.01652374,0.039418504,0.021400305,0.041485008,0.014339316,0.0455351,0.021188684,0.030502198,0.018298851,0.058852285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015520511,0.022831544,5.11961e-05,0.05508598,7.364341e-06,0.06819036,2.5268071e-05,0.051321812,2.7455735e-05,0.06058005,1.361629e-05,0.06217445,1.164363e-05,0.11578235,3.007737e-05,0.0316984,3.3887434e-05,0.025151482,2.0008409e-05,0.0947133,5.3344942e-05,0.06301996,3.065644e-05,0.051750466,3.2946693e-05,0.08864139,3.0832183e-05,0.060165156,5.5579254e-05,0.05188272,3.5712717e-05,0.059953574,9.489674e-05,0.03634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017981734,0.008749483,0.05637554,0.023749165,0.028390015,0.01140205,0.05095553,0.022503082,0.046119172,0.018633394,0.034629278,0.01495801,0.021901699,0.016164906,0.037335664,0.01354185,0.036020204,0.011216821,0.03279908,0.017083997,0.049723532,0.02048746,0.04890203,0.015046256,0.037390254,0.019061772,0.039281376,0.012555193,0.044102572,0.018429931,0.028919792,0.015011191,0.057104375,0.02336974,0.05010387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013954879,0.02203124,4.5806428e-05,0.055904094,6.041437e-06,0.06407615,2.257461e-05,0.04973908,2.3779297e-05,0.060583197,1.155422e-05,0.05991996,9.833331e-06,0.10949525,2.638532e-05,0.028945683,2.9794079e-05,0.022498194,1.7745071e-05,0.0915406,4.8210288e-05,0.064158626,2.7306867e-05,0.049539786,2.8721246e-05,0.08996678,2.7283202e-05,0.05656137,4.9570193e-05,0.05135134,3.1682168e-05,0.05598781,9.006142e-05,0.03544053,5.8989943e-05,0.031565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
