0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0003086614,0.70816785,0.012803668,0.06433446,0.008787659,0.018067362,0.0046601966,0.032738775,0.0049577504,0.044722907,0.0049229795,0.042553473,0.005047267,0.021624567,0.0049168942,0.021385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005988848,0.029101811,0.050823323,0.035834078,0.06852875,0.03486501,0.055470217,0.060199972,0.0542052,0.048022114,0.062405273,0.06498593,0.07646126,0.04948792,0.099516556,0.105162896,0.098940805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027417805,0.7203213,0.012174709,0.060288794,0.0081747575,0.016153969,0.00422207,0.029882442,0.004566019,0.042458717,0.0043356703,0.038279008,0.0045387736,0.019869976,0.004377231,0.019633245,0.003360734,0.0070885243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029822115,0.03029999,0.033363063,0.0371019,0.045602333,0.03586324,0.03650468,0.06485899,0.035417665,0.04988307,0.043189418,0.070108995,0.051848646,0.051496405,0.06982407,0.11742293,0.06859382,0.07865053,0.07698805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021552223,0.6905428,0.013020394,0.06160747,0.009577578,0.016759232,0.0047752103,0.032162007,0.005488465,0.045399953,0.0048894817,0.04112432,0.0056238365,0.020963106,0.005321222,0.02103874,0.0040738606,0.007008923,0.0038575027,0.006550329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032933992,0.021366417,0.033004608,0.028414639,0.046823397,0.026814872,0.03742934,0.048822723,0.035196282,0.03853836,0.04565731,0.055012107,0.054102074,0.039785434,0.07450333,0.08515078,0.070666336,0.0567795,0.081774466,0.06546237,0.051402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040371847,0.5521489,0.013761579,0.07760411,0.010896222,0.025443837,0.006018317,0.045877397,0.0064666364,0.06174256,0.0065558823,0.05794776,0.0069611,0.0326294,0.0071709636,0.03295334,0.0055469065,0.012646364,0.0054023885,0.01196578,0.0030653279,0.016791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019823266,0.029530238,0.024398388,0.03329739,0.033159707,0.03109007,0.02624883,0.05702277,0.025219364,0.045133438,0.031995226,0.061792135,0.037197385,0.04420671,0.051131446,0.098942846,0.049209107,0.06428709,0.05477584,0.075327866,0.03461929,0.04364099,0.045791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018229662,0.685898,0.011188591,0.059139013,0.007970982,0.016203487,0.004052456,0.030982297,0.0045554405,0.041979454,0.004307443,0.040306333,0.004768985,0.01959155,0.0044996166,0.020070614,0.0034249825,0.0065280744,0.0031506126,0.006096036,0.0016889606,0.009337932,0.001740385,0.01233649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022400038,0.012632002,0.020082176,0.02097993,0.030318327,0.021773228,0.024911346,0.040221184,0.023125855,0.03055529,0.031186959,0.04551499,0.036800623,0.03368848,0.05301018,0.076602206,0.051117644,0.05229988,0.060297064,0.06329203,0.038035046,0.035821043,0.052883662,0.09067706,0.05193377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040742315,0.52059406,0.016229823,0.07236846,0.01345116,0.022991465,0.0071167187,0.043402854,0.007912942,0.061524626,0.00759675,0.05487016,0.00865901,0.031031879,0.008777555,0.030799542,0.006754476,0.01138739,0.0067647616,0.01094196,0.0035733494,0.015546363,0.003889239,0.020637816,0.003914277,0.008855948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002653426,0.00969446,0.020714784,0.016998976,0.031870507,0.01771256,0.026164735,0.032248512,0.02414801,0.02484035,0.03228271,0.0371186,0.03852159,0.027541695,0.05551142,0.060230218,0.053106718,0.04175364,0.06405046,0.0494795,0.040009037,0.029676186,0.05603023,0.0704068,0.055083998,0.04202232,0.040128525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00049662945,0.55632544,0.016802251,0.067489594,0.012704977,0.02087474,0.006875286,0.038004287,0.0072196475,0.05245345,0.0073490757,0.049110115,0.0076854727,0.026627747,0.007883324,0.026523868,0.0059960904,0.01003242,0.005822694,0.008915342,0.0032902944,0.013215304,0.0034918045,0.016435513,0.0034066695,0.007231438,0.0023560154,0.015380496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019445424,0.009216797,0.017317908,0.016163379,0.02668894,0.017076043,0.02172695,0.031787574,0.020174263,0.023469979,0.026912896,0.036987614,0.032384507,0.02657367,0.046981867,0.061978698,0.04529893,0.041402664,0.05447473,0.051110584,0.033537466,0.028984666,0.04747922,0.07508762,0.046750788,0.04278987,0.033534903,0.04062183,0.041541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037665875,0.60571104,0.016417796,0.060512416,0.012167069,0.01732877,0.0062973076,0.032366008,0.0068125636,0.045166664,0.006562972,0.042358823,0.007105434,0.021655127,0.007041461,0.021591324,0.005310482,0.0075730314,0.0051153977,0.006749534,0.0027592273,0.0104408,0.0029182923,0.013046306,0.0028762724,0.005407447,0.0019341287,0.012153581,0.002195681,0.012048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015978208,0.007701578,0.013606612,0.014896091,0.02182935,0.016034558,0.018035514,0.03004459,0.016563864,0.022706818,0.02306143,0.034406714,0.027278056,0.0256442,0.0407348,0.058772027,0.038977318,0.040136307,0.047364388,0.049393307,0.029323108,0.027954306,0.041981872,0.07152733,0.040972974,0.041530207,0.029507391,0.0395592,0.036480565,0.05564219,0.036735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003157109,0.4999197,0.013452569,0.06933717,0.011212016,0.022092337,0.005941771,0.041733492,0.006627892,0.05849774,0.0063868794,0.052193698,0.007244989,0.029508876,0.0073893564,0.029623223,0.0056826533,0.010822782,0.005679097,0.0105936425,0.002989607,0.0148170795,0.0032803298,0.02003229,0.0032787223,0.008523073,0.0021731213,0.01774765,0.0025273429,0.018495994,0.0021099215,0.009769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018826842,0.007206412,0.015889242,0.012844007,0.02490644,0.013511965,0.0203745,0.025292916,0.018293366,0.019534169,0.025984043,0.029259548,0.0304751,0.0212249,0.04522111,0.0473739,0.042311,0.0319608,0.05163682,0.037822373,0.03191357,0.022788186,0.045404185,0.055274386,0.04403528,0.03186729,0.03161883,0.032118253,0.038776953,0.044030942,0.039304283,0.030715063,0.029147439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002620801,0.5948462,0.011130916,0.062529705,0.008041862,0.018841073,0.004329763,0.034167737,0.004668685,0.044906303,0.0046665887,0.044055104,0.0048518246,0.022666885,0.004829026,0.023397066,0.0037168171,0.008366533,0.0034530417,0.007715999,0.0019670813,0.011289144,0.0020540901,0.01465395,0.002009161,0.006186085,0.0013722355,0.0129963085,0.001516449,0.0130500775,0.0012818336,0.006934697,0.001122462,0.012123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015797794,0.0061327117,0.012691303,0.012156346,0.02051065,0.013309482,0.016934438,0.024739401,0.015597829,0.018608164,0.02126328,0.028464254,0.025507862,0.021189952,0.0379458,0.048656516,0.036484122,0.033462938,0.044727057,0.041308492,0.027468791,0.023412839,0.039552957,0.05977679,0.038715918,0.034808565,0.027850546,0.033014987,0.034693547,0.04640231,0.034908824,0.03315387,0.025669605,0.024031214,0.035268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00041696537,0.5871262,0.016349273,0.058229484,0.011853948,0.016736086,0.0062029534,0.030748928,0.006597788,0.04326396,0.006452983,0.040139794,0.006820272,0.020762434,0.0068067736,0.020401122,0.0051262043,0.0073508034,0.0049178908,0.0063827373,0.0027150677,0.0099507505,0.002843571,0.012083513,0.0027844456,0.005125884,0.0019067359,0.011518755,0.0021466701,0.011312848,0.0017934637,0.0058805025,0.0015680889,0.010923282,0.0018124774,0.012947398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001575371,0.005371366,0.011968533,0.010786897,0.019429548,0.011923977,0.016081521,0.021942507,0.01495018,0.016682737,0.019907666,0.025087219,0.024143415,0.018970175,0.035693806,0.043044508,0.034607008,0.030163733,0.04248686,0.037073445,0.026059065,0.021023376,0.037420847,0.053038135,0.036856975,0.031326674,0.026670378,0.029578013,0.03338346,0.041483708,0.033430252,0.02989869,0.024626635,0.021624636,0.033916567,0.045970008,0.031802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
