0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.00039385541,0.011648487,0.019878622,0.024737516,0.024967633,0.09583676,0.03548851,0.039006807,0.059042394,0.11760513,0.105561085,0.17131093,0.29452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042626055,0.00900497,0.020447975,0.017934062,0.026064474,0.067189656,0.03669884,0.02440704,0.06058702,0.06640444,0.10659808,0.08124079,0.2854032,0.19759318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002084726,0.008840761,0.00866054,0.016955854,0.009912946,0.05741452,0.012738401,0.023002677,0.018528063,0.05750102,0.025253123,0.06967822,0.042001955,0.1421159,0.50718755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022378955,0.0027914043,0.007830137,0.00516166,0.008549585,0.011711266,0.010899021,0.0041818647,0.014911027,0.006536991,0.019746669,0.0058990475,0.031848885,0.0052961353,0.25110385,0.6133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.928938e-06,0.0024836503,0.00061185885,0.0043656956,0.0007670686,0.0108071435,0.00086022,0.00379294,0.00089087745,0.0058232835,0.0009734876,0.0051200874,0.0013616455,0.004426483,0.0040449416,0.2722586,0.68140507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.961325e-06,0.0020813984,0.0006097326,0.003577599,0.0007544289,0.008600868,0.0008602032,0.0029154615,0.00091263844,0.0044127577,0.0009891046,0.0039049843,0.001408345,0.0033971444,0.0042296243,0.19069166,0.7031056,0.06753851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.519217e-08,0.0016295138,0.00020741952,0.0028126547,0.0002817338,0.008233233,0.0002895908,0.0025389302,0.00029036778,0.0036842462,0.00029426915,0.0031101222,0.0004337375,0.0027256692,0.00094944483,0.1336334,0.032286823,0.043096405,0.76350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2979733e-08,0.0012954433,0.0001992139,0.0021684507,0.00027158676,0.004916421,0.00027943827,0.0016738328,0.0002835932,0.0025435537,0.00028460563,0.002161377,0.00042996337,0.0019381334,0.0009425613,0.08022584,0.03364866,0.019287596,0.74493164,0.10251803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6107396e-08,0.0009028521,9.635207e-05,0.0015406403,0.0001335364,0.0045840014,0.00013055443,0.001359106,0.00013276038,0.0020149325,0.00013608443,0.0016034169,0.00020626867,0.0014582415,0.00038583425,0.06791641,0.0046052346,0.016130948,0.024228854,0.06230045,0.81013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82439e-08,0.0007937837,0.00010018825,0.0013124819,0.00014060592,0.0021914528,0.00013516837,0.00092244777,0.00014053493,0.0015326112,0.00014320583,0.0012563693,0.00021760732,0.0011722504,0.0004003636,0.051388323,0.004914947,0.011488964,0.025919713,0.03652449,0.81830007,0.04100451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.709614e-09,0.00046681776,4.6448207e-05,0.0007960013,6.4556814e-05,0.001443846,6.08476e-05,0.0005905698,6.2116065e-05,0.0010585061,6.44264e-05,0.0007691978,0.000100846504,0.00072452344,0.00017898253,0.03756409,0.0014560324,0.009066341,0.0043225414,0.02672667,0.027669886,0.025952417,0.86081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.119545e-09,0.0004211358,5.0805902e-05,0.0006950118,7.194475e-05,0.0010826614,6.680541e-05,0.00046398805,6.9696325e-05,0.0008061656,7.183635e-05,0.00060871156,0.000111793284,0.00059431815,0.00019386817,0.03322469,0.001530214,0.007038831,0.0045376383,0.019213814,0.029308323,0.014936711,0.8625644,0.022336613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5359062e-09,0.0002717123,2.5393281e-05,0.00046299596,3.4978868e-05,0.00075029314,3.24602e-05,0.00033068782,3.3077038e-05,0.00052678457,3.4349985e-05,0.00040089863,5.4569202e-05,0.0003933771,9.486908e-05,0.022976484,0.0006675864,0.005272922,0.0016157423,0.013789732,0.004839748,0.009470257,0.03442346,0.011139474,0.8923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.142082e-09,0.00023905549,2.8301707e-05,0.00039436514,4.00869e-05,0.00059486675,3.6649282e-05,0.000249184,3.8283473e-05,0.0003636251,3.9488135e-05,0.00029533386,6.232554e-05,0.00030642338,0.00010554971,0.018702209,0.0007077601,0.0036231074,0.001684618,0.009168364,0.0050762733,0.0059994906,0.035964906,0.0063857553,0.89086366,0.019030364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5506522e-09,0.00018046066,1.6150238e-05,0.0003047744,2.2236542e-05,0.00048285373,2.0610794e-05,0.00021594291,2.0965155e-05,0.00030095706,2.1778824e-05,0.00024757846,3.4706136e-05,0.00024511243,6.025757e-05,0.0149589665,0.0004130531,0.0031273186,0.0009595876,0.007155343,0.0023934667,0.0045193243,0.009637601,0.0048177782,0.08474124,0.013699257,0.85140264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.698249e-09,0.00015866582,1.8592033e-05,0.0002611353,2.6313797e-05,0.0003904563,2.401294e-05,0.00016394231,2.5031524e-05,0.00022337353,2.5815083e-05,0.00018680921,4.085189e-05,0.00019532819,6.891247e-05,0.01308356,0.00044559757,0.0021531428,0.0010089515,0.0042086523,0.0025153563,0.002578863,0.010103999,0.0025820767,0.08870969,0.007442661,0.8479035,0.015454713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2548107e-10,7.384543e-05,5.2283726e-06,0.00012279813,6.9900543e-06,0.0002004918,6.5859276e-06,9.9287194e-05,6.5646436e-06,0.00011725129,6.864671e-06,0.00010740943,1.081684e-05,9.7198084e-05,1.9048317e-05,0.0091005955,0.0001332696,0.0014794476,0.0003227787,0.0025955583,0.0007580891,0.0015220301,0.0024085315,0.0015732015,0.008652141,0.00431244,0.029713834,0.008662004,0.9278857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.530692e-10,5.0367526e-05,6.1075043e-06,8.585869e-05,8.561003e-06,0.0001279863,7.844997e-06,5.3275035e-05,8.104183e-06,7.126301e-05,8.375984e-06,6.125725e-05,1.3277383e-05,6.575728e-05,2.260512e-05,0.0038684607,0.00014852075,0.0006326985,0.00034122518,0.001127738,0.0008008133,0.00067638943,0.0025366894,0.0006410256,0.009026932,0.001666276,0.030421829,0.0029410296,0.9208958,0.02368391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.012768e-10,2.2474705e-05,1.384385e-06,3.6420108e-05,1.8386606e-06,5.7439596e-05,1.7370238e-06,3.060088e-05,1.7221836e-06,3.4239507e-05,1.8034458e-06,3.2144104e-05,2.8445659e-06,2.6112644e-05,5.0413423e-06,0.0028923573,3.576767e-05,0.0004137986,8.750587e-05,0.0006130793,0.00020250806,0.0003438485,0.0006199657,0.00036358816,0.0018008611,0.0010582213,0.004306471,0.0011958983,0.04438189,0.011064291,0.93036413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0576682e-10,1.5769268e-05,1.7464648e-06,2.6044532e-05,2.4648173e-06,3.7385682e-05,2.2476152e-06,1.6584603e-05,2.3313967e-06,2.1086333e-05,2.4052727e-06,1.8252582e-05,3.8360263e-06,1.7461185e-05,6.525097e-06,0.0016710504,4.270998e-05,0.00019633048,9.629795e-05,0.0003125459,0.00022180121,0.00016914785,0.000678362,0.00017221796,0.0019788824,0.000536494,0.004613729,0.0005942719,0.045954682,0.007486988,0.9278921,0.007208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6427727e-11,8.460534e-06,2.8003763e-07,1.3110153e-05,3.2342058e-07,2.2253585e-05,3.312204e-07,1.3688861e-05,2.989711e-07,1.3870358e-05,3.2291737e-07,1.3769755e-05,4.6785314e-07,9.361913e-06,8.6936666e-07,0.0017341776,6.5365266e-06,0.00022380016,1.9714722e-05,0.00033401255,4.419461e-05,0.00017897214,0.00012229895,0.00019912513,0.0002551059,0.0006172239,0.0005080912,0.0007473005,0.004533424,0.0071992767,0.06326751,0.0070882733,0.91282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3351852e-11,3.4548455e-06,2.939514e-07,6.201997e-06,3.716853e-07,1.0593185e-05,3.612087e-07,5.4818747e-06,3.466507e-07,6.3536468e-06,3.667688e-07,6.012548e-06,5.5513345e-07,4.9345135e-06,9.929519e-07,0.0012132926,7.1507557e-06,0.0001138623,1.9844716e-05,0.0001852987,4.496395e-05,9.128283e-05,0.00012664951,0.000101302954,0.00027736716,0.00036442914,0.00055435585,0.00043090776,0.0046107667,0.0061073336,0.06387003,0.00561261,0.9124173,0.0038049722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.590268e-12,6.3101616e-06,1.0236459e-07,8.955807e-06,1.1413794e-07,1.5176295e-05,1.1935957e-07,9.9273e-06,1.0507679e-07,9.316487e-06,1.1444554e-07,9.423429e-06,1.6198743e-07,5.401177e-06,3.053821e-07,0.0014099195,2.3339592e-06,0.00017384638,7.414235e-06,0.00025744864,1.643488e-05,0.00013442039,4.4374126e-05,0.00015362437,8.2333085e-05,0.00049199024,0.00014718798,0.0005962756,0.001103301,0.005940089,0.016785724,0.0056569222,0.07368344,0.0041308324,0.8891165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
