0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0028006504,0.19158252,0.011608904,0.16196136,0.007969334,0.17996931,0.00076671253,0.26431626,0.015371001,0.16136143,0.0022925285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010573798,0.14648329,0.19933942,0.041004874,0.1115658,0.026823953,0.00027942183,0.004829775,0.429334,0.017371176,0.0035024178,0.008892162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016591556,0.15731558,0.0065892423,0.14826618,0.004368033,0.17169288,0.00045683052,0.1610266,0.007667928,0.16568375,0.0012420156,0.17104991,0.0029819475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00984885,0.3218538,0.13515165,0.040160336,0.07955107,0.022763275,0.00017543256,0.008022987,0.29240167,0.011835967,0.0023503215,0.012020334,0.023601886,0.0402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018043928,0.11575291,0.007683871,0.10694799,0.0054015396,0.12118552,0.0005782394,0.19780712,0.010430061,0.106436566,0.001682131,0.16749623,0.0040834174,0.15113766,0.0015723349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010703048,0.20938756,0.17117019,0.04050237,0.09132285,0.02457603,0.00020865715,0.0045907595,0.34063354,0.015754052,0.0026298307,0.00832959,0.030085662,0.043612015,0.0016753583,0.004818509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013418308,0.09883955,0.0058259894,0.10066485,0.0041722697,0.117280506,0.0004558515,0.15417126,0.007996034,0.105025426,0.001321664,0.14725697,0.003197984,0.14167246,0.0012138651,0.10803592,0.0015275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011203067,0.18085746,0.18117924,0.03588443,0.09582128,0.02187638,0.00022084375,0.003936119,0.35409635,0.014296503,0.0027328504,0.0070628324,0.03155628,0.040822055,0.0017317446,0.0043148585,0.002851371,0.009556272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011106338,0.08057187,0.0044603595,0.0898472,0.0032646381,0.107790485,0.0004057895,0.10401307,0.0058848956,0.10243837,0.0010842339,0.11461056,0.002464015,0.1283977,0.0009727869,0.0884838,0.0012008753,0.1607132,0.002285425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010885104,0.26284513,0.13866115,0.039826464,0.0838212,0.023238415,0.00024151316,0.0071254033,0.28823203,0.012368133,0.0028323564,0.01136323,0.025882242,0.038274407,0.0017799261,0.005813727,0.002823291,0.012159621,0.013117646,0.018709034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010071688,0.060781408,0.0049709347,0.07739103,0.0036819703,0.09369033,0.00037562216,0.09659238,0.007207088,0.08687839,0.0011289797,0.102217555,0.002884839,0.1198255,0.0010315784,0.08100581,0.0013133903,0.1521812,0.0027090604,0.09978325,0.0033425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045108832,0.4018576,0.07313518,0.06832279,0.042448893,0.042402565,8.471322e-05,0.00743034,0.15906003,0.025862748,0.0011890971,0.0150064295,0.011728738,0.0679421,0.0006802521,0.0076277866,0.0011049904,0.018017378,0.005624766,0.028612727,0.011009879,0.0063401116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00065931474,0.062056553,0.0031076556,0.08021088,0.0021103513,0.09899615,0.00021147846,0.071196824,0.003897151,0.10473062,0.00059621007,0.08238924,0.0015213096,0.12297309,0.0005284804,0.069698825,0.00066186703,0.13688412,0.001373698,0.092084676,0.00164749,0.060327902,0.0021361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005680378,0.37092364,0.08346765,0.0510745,0.05023517,0.030190075,0.00010530052,0.008068134,0.18756308,0.016178094,0.0014710774,0.013903986,0.014336422,0.04939966,0.0008700929,0.0067236377,0.0014202218,0.015167297,0.007033911,0.022533836,0.01368507,0.0047607417,0.02330757,0.021900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044168154,0.051996373,0.0021975713,0.07475425,0.0015466742,0.095071055,0.00015032962,0.057039075,0.0028830688,0.09887931,0.00044311667,0.07554218,0.0011321949,0.112750076,0.00038438017,0.06109366,0.0004836835,0.11957484,0.001037589,0.085508704,0.0012437415,0.058060713,0.0016614262,0.09441292,0.0017114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030973696,0.46137735,0.04326439,0.06684153,0.026811603,0.04183612,6.155861e-05,0.007910526,0.09552158,0.023749312,0.00084243214,0.016650822,0.0073973686,0.06223106,0.00046047245,0.00790129,0.0007396794,0.01822644,0.003567574,0.026707763,0.0071941656,0.0065523684,0.012308262,0.02797695,0.016220696,0.014551285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040709146,0.04945772,0.0019130599,0.066965036,0.0013493622,0.08438979,0.00014145252,0.058309514,0.0024750095,0.08707992,0.00040174078,0.07216083,0.000986502,0.10054246,0.0003500134,0.05838709,0.0004369255,0.11413336,0.000901415,0.076734774,0.0010932033,0.052780405,0.0014269521,0.084178686,0.0014725102,0.08008935,0.0014358647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004749098,0.34030196,0.07845553,0.050558265,0.045777176,0.030161247,8.322856e-05,0.006148228,0.17335404,0.01650676,0.0012045644,0.0119186845,0.012856617,0.04888916,0.0006931871,0.005797949,0.001142625,0.013472552,0.005997204,0.021022948,0.011513446,0.004420571,0.020274231,0.02085639,0.026234888,0.010240545,0.017744211,0.019624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025045156,0.042392503,0.0013644027,0.06425154,0.0009243234,0.08294841,8.061412e-05,0.04152227,0.001729935,0.08926257,0.00024316183,0.058977235,0.00065070443,0.09701526,0.00020622338,0.047648452,0.00026133412,0.096975416,0.0005852574,0.07063775,0.0006979814,0.047843855,0.0009503149,0.079291835,0.0009819925,0.07694225,0.00096122397,0.09318994,0.0012128504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025292255,0.53528494,0.03190656,0.05495951,0.018712232,0.032381456,3.7259728e-05,0.007703216,0.06659281,0.018294346,0.0005285773,0.01426583,0.0046526273,0.049152214,0.00028380533,0.0066090478,0.0004569481,0.015754117,0.0021962894,0.020615704,0.004578905,0.0048931236,0.0075938334,0.021086376,0.010082835,0.010702592,0.0063726716,0.019292273,0.015097681,0.017383019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020519113,0.040137988,0.0010129736,0.05692598,0.00073278724,0.073592894,7.556667e-05,0.043621413,0.0013564415,0.07428298,0.00022142348,0.061505884,0.00053288584,0.080948256,0.000187219,0.045885414,0.00023439809,0.089711204,0.0004892031,0.06276,0.00060980226,0.04586554,0.0007956067,0.07259294,0.0008347943,0.0692037,0.0008036665,0.08216529,0.0010019897,0.09117485,0.0005317522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065627294,0.21732411,0.09771432,0.0375103,0.050832998,0.022984251,0.00011501246,0.003930078,0.17634095,0.015560734,0.0013876745,0.007105201,0.014644139,0.042401146,0.0008205336,0.0044036973,0.0013292017,0.010344664,0.0066797747,0.015926905,0.011671937,0.0033125156,0.020109326,0.014532222,0.025551917,0.008030053,0.017943984,0.015246684,0.040709894,0.013978621,0.007849171,0.0871452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034466182,0.036385518,0.0016658931,0.038072582,0.0012518985,0.04480118,0.00012716393,0.06947521,0.0025550916,0.0386855,0.00040148347,0.06357891,0.0009802844,0.054520693,0.00036812766,0.045142893,0.00047004517,0.085882455,0.0009251551,0.049082752,0.0012286842,0.032072265,0.0014811412,0.050889127,0.0015665736,0.043013263,0.0014981247,0.05560525,0.0019106363,0.051811498,0.0010046794,0.22283134,0.00036998687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064350143,0.06712363,0.1435271,0.019313727,0.071776785,0.012035727,0.00013191992,0.0019373164,0.29569286,0.008340165,0.0017832611,0.003422394,0.025392318,0.023600455,0.0012267674,0.0021847438,0.002065519,0.005072198,0.011515658,0.009794809,0.018663445,0.0017935926,0.032584053,0.008086792,0.040318344,0.004139125,0.030889306,0.008800254,0.07246696,0.0070145186,0.014640161,0.043491747,0.0009239265,0.0038153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002657222,0.026516763,0.0013387307,0.039193816,0.0010124592,0.049996685,0.00011046995,0.038818248,0.0019469121,0.048623707,0.00032685933,0.048292406,0.0008032564,0.06018897,0.00028766337,0.03792108,0.0003643661,0.07214083,0.00074806606,0.04828661,0.0009316391,0.03375203,0.0012111537,0.05332261,0.0012716146,0.049437452,0.0012356689,0.061057206,0.0015620689,0.06382052,0.0008390715,0.21968745,0.0003106271,0.033298835,0.0010784405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005890298,0.15626456,0.10937335,0.0225173,0.05955916,0.012840962,8.585346e-05,0.0034796747,0.2497978,0.007352828,0.001360258,0.0053877975,0.017101074,0.02540551,0.00084090553,0.0029257063,0.0014252458,0.0069879945,0.007807985,0.010577999,0.014927489,0.0018631413,0.026008617,0.00929794,0.03317764,0.00431551,0.022840362,0.009157119,0.057294067,0.0071554496,0.009675827,0.056385875,0.0005684585,0.005547861,0.017175462,0.017626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029483504,0.026229965,0.001343503,0.035599902,0.0010271645,0.044957176,0.000122678,0.04144885,0.001950603,0.043350413,0.00035168038,0.047539394,0.0008242117,0.0551643,0.00031297674,0.03781787,0.00039356746,0.070855595,0.00077362155,0.04462364,0.0009723301,0.031528268,0.0012384829,0.04862975,0.001301068,0.04500013,0.0012560682,0.055660855,0.0015835416,0.057411708,0.0008633175,0.2017266,0.0003342922,0.033068098,0.0011102578,0.06219129,0.0011420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
