0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.047813345,0.0034597574,0.068424486,0.0031225297,0.15049571,0.008232766,0.14058532,0.0073202774,0.08662456,0.006399656,0.12859122,0.006138209,0.081725,0.0038456179,0.14794293,0.010584978,0.09088209,0.0078116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069130175,0.012064475,0.10343099,0.011334276,0.106744014,0.015554714,0.09319944,0.014320465,0.059954826,0.01323346,0.10584557,0.0132552255,0.08729602,0.01122832,0.089842044,0.017148929,0.07327301,0.015272597,0.087871455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033923507,0.001097747,0.061092563,0.0009805377,0.14859128,0.002527279,0.12836942,0.0022408792,0.055081982,0.0020954558,0.12913294,0.0018449536,0.064741395,0.0012366667,0.14208633,0.003331633,0.071410514,0.0025135183,0.14375556,0.0039459025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054805692,0.021412706,0.08167889,0.020584164,0.07569135,0.02573343,0.0712235,0.024889873,0.058673874,0.02451247,0.07645609,0.023138503,0.07419402,0.02109472,0.06564927,0.027225897,0.061548516,0.025398396,0.06343855,0.02800864,0.074641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03770651,0.0029603145,0.051753648,0.0026064797,0.119192295,0.00762326,0.11128418,0.006789682,0.070414536,0.0058558965,0.09660252,0.0056541497,0.061442558,0.0033087106,0.11402931,0.009978966,0.067334,0.007112415,0.11792897,0.011881437,0.08412728,0.004412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056975238,0.004956419,0.085285954,0.0044832085,0.100052506,0.006739457,0.08130052,0.005876101,0.04113015,0.0049233143,0.09620061,0.0054316022,0.06694509,0.0041576973,0.08336644,0.007746033,0.059703827,0.006578142,0.08237034,0.008380942,0.08785432,0.0050807125,0.09446133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017657716,0.0002461593,0.04095922,0.00022131299,0.110870026,0.00055663823,0.08836567,0.00048653956,0.025878942,0.00048170332,0.09869041,0.00038931554,0.038643733,0.00028051456,0.104821295,0.0007514183,0.04348352,0.0005777706,0.10444184,0.00089703896,0.0763183,0.00033173105,0.24285047,0.0017986803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04794033,0.018219555,0.069665484,0.017411275,0.06440076,0.02169258,0.060228232,0.020926483,0.048378773,0.020368777,0.06546916,0.019653378,0.061991114,0.017693266,0.056226924,0.023019677,0.05228833,0.021350041,0.0539769,0.023520906,0.063492455,0.018832127,0.049119063,0.025663268,0.058471154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02639416,0.0016204019,0.03766446,0.0014263013,0.09191929,0.0041471114,0.08362363,0.0036769938,0.046481144,0.0032184368,0.07513315,0.0030508898,0.0432682,0.001816221,0.08901701,0.005469926,0.049041815,0.0039025662,0.09161943,0.006518188,0.06372961,0.002383551,0.18249449,0.012626755,0.066738226,0.0030181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043922093,0.016614236,0.06549316,0.015973324,0.060902476,0.020180909,0.056342732,0.019364085,0.04473216,0.018875003,0.060782045,0.018029045,0.057719458,0.01624779,0.052202553,0.021388773,0.04778052,0.019752959,0.050561167,0.022065178,0.05932516,0.017369218,0.04611918,0.024112986,0.054658,0.017711764,0.05177408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02829804,0.0024134575,0.037615392,0.0021221344,0.08236073,0.005935532,0.07754322,0.005288167,0.051758498,0.004516631,0.06765791,0.004458892,0.045146715,0.0026369256,0.078568056,0.0076589007,0.048676774,0.005513414,0.08130259,0.009061239,0.059484962,0.0035119413,0.1452508,0.016589161,0.062039103,0.004410308,0.055635683,0.0045448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04569246,0.009896762,0.066312686,0.00931205,0.06736913,0.012985556,0.05920355,0.011949583,0.039678447,0.010987623,0.06601904,0.011019649,0.05586322,0.009216443,0.056622766,0.014184184,0.047089115,0.012480298,0.05532946,0.015039502,0.06269649,0.010419696,0.055407472,0.01851639,0.05823107,0.011018997,0.05026516,0.011424065,0.04576914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02360661,0.0012558716,0.037093338,0.0011148307,0.08211656,0.0028436477,0.074226335,0.0025397395,0.040189117,0.0022910591,0.07062589,0.0021322335,0.041708697,0.0013813757,0.07810123,0.0036681606,0.044633366,0.0027525974,0.07962167,0.004305956,0.06013192,0.0017424208,0.14771375,0.007820874,0.062165424,0.0021481751,0.050539922,0.0022643327,0.06529065,0.003974187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040426202,0.014499301,0.057237167,0.013743931,0.053092603,0.017534385,0.049251813,0.016724866,0.039092816,0.015945943,0.05368865,0.015672311,0.05063904,0.013776737,0.045969144,0.01861956,0.042656485,0.01699858,0.044228677,0.01915693,0.05186946,0.014929163,0.040340643,0.02132335,0.047893528,0.015248965,0.045274768,0.01607404,0.04098078,0.019131081,0.047979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021615865,0.0012775345,0.0318329,0.0011275086,0.076220475,0.003219565,0.06921621,0.0028619433,0.038172938,0.0025293608,0.062793255,0.0023743082,0.03633391,0.0014373678,0.07318561,0.0042411694,0.04038531,0.0030583674,0.07516573,0.0050452407,0.053338803,0.0018707616,0.14768314,0.009659954,0.055516616,0.0023602536,0.046273105,0.0024808384,0.063838385,0.004585336,0.057740375,0.0025578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03781915,0.008391321,0.056847233,0.007880885,0.060050506,0.010944439,0.0529318,0.010096145,0.03496833,0.0092517035,0.058518108,0.009301444,0.0483522,0.007775731,0.05161689,0.012019007,0.04240168,0.0106563615,0.050450265,0.012718934,0.05546618,0.00883594,0.05146575,0.015573473,0.052016467,0.009332977,0.04490281,0.009710325,0.04154674,0.012376205,0.051457096,0.009774212,0.044549655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018919425,0.00077366526,0.030773746,0.00067338214,0.07376429,0.0018209621,0.064859435,0.0015972041,0.03129955,0.001414753,0.062197234,0.0013240352,0.033564463,0.0008244028,0.070164144,0.0023749662,0.037373286,0.001722476,0.07128935,0.0028054125,0.05152542,0.0010602408,0.14045575,0.005375406,0.053507756,0.0013139007,0.04161961,0.0014034889,0.054256752,0.0025698936,0.054145038,0.0014311457,0.07923165,0.0025677767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037684523,0.009819037,0.055151254,0.009295481,0.05380802,0.012455158,0.047858477,0.011595919,0.033799537,0.010814555,0.05292901,0.010755426,0.046654012,0.009210668,0.04520115,0.0134438025,0.03882484,0.012020293,0.044073664,0.014105515,0.050830644,0.010242109,0.04241549,0.016687738,0.04696498,0.010683175,0.041662738,0.011133988,0.03777762,0.013840277,0.046682637,0.011138765,0.039661337,0.013087174,0.03769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020073986,0.0012787622,0.03062246,0.0011395445,0.06522516,0.002896582,0.059911206,0.0025989853,0.0351476,0.002331231,0.055904128,0.0021905059,0.03504335,0.0014126396,0.0617028,0.0037171284,0.03678562,0.0027982139,0.06308757,0.0043585664,0.04841406,0.0017924953,0.112570524,0.0077443197,0.049883272,0.002208931,0.042086367,0.0023140898,0.054720435,0.004023993,0.05144553,0.0023784293,0.07640036,0.0040693567,0.047965743,0.0037561099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03483152,0.00981268,0.05262799,0.009386006,0.050640345,0.012271227,0.045099325,0.011517394,0.032016158,0.010920648,0.04975529,0.0106969625,0.044149432,0.009370879,0.042494312,0.013208959,0.03648128,0.011978075,0.041432478,0.013794652,0.048155315,0.010276398,0.039419625,0.015971094,0.04426252,0.010643742,0.0396219,0.011148523,0.035959005,0.013649326,0.04432543,0.011083022,0.037288755,0.012912893,0.03593232,0.013410575,0.033453967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
