0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07317857,0.07321967,0.060111307,0.10753695,0.059894957,0.12656651,0.064917915,0.14200914,0.06630634,0.14899297,0.07726568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079347335,0.0525112,0.09054135,0.06262352,0.09082096,0.06797275,0.0990522,0.07250353,0.10265967,0.07424843,0.11995793,0.087761134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059834614,0.057201233,0.048418105,0.08371562,0.04796273,0.098822646,0.051700242,0.11120087,0.052606747,0.11651194,0.060814038,0.14169441,0.06951679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06480305,0.041874446,0.071328014,0.051069144,0.07102533,0.05600454,0.07755469,0.06016481,0.08035063,0.06166898,0.09443337,0.07299892,0.10616049,0.09056358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049175497,0.045832478,0.03972095,0.065904744,0.039101854,0.07744365,0.042083025,0.086983785,0.042820696,0.09079558,0.049112953,0.10987396,0.0548615,0.1449428,0.06134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053201724,0.033637706,0.05711505,0.04167381,0.056551546,0.04609277,0.06175606,0.049719315,0.06394236,0.05110045,0.07557885,0.06026526,0.08433528,0.07513623,0.095094666,0.09479894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039739765,0.035851564,0.032207847,0.05062327,0.031462394,0.05943011,0.03408411,0.06660492,0.034902833,0.0694365,0.040254205,0.08445068,0.044241656,0.11185545,0.0481079,0.14954638,0.06720044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04298746,0.026867282,0.045410737,0.033399582,0.044834517,0.037205726,0.04882554,0.04027012,0.050511215,0.041424125,0.060541064,0.048390828,0.066577,0.060281556,0.07395503,0.07528734,0.0950393,0.108191565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03162118,0.02783677,0.02575203,0.03850828,0.025015224,0.045031764,0.027191035,0.050191034,0.027963378,0.052246228,0.03277958,0.06369562,0.035595708,0.084293336,0.038049445,0.10772708,0.05131722,0.16667894,0.06850614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035415184,0.021288346,0.036438756,0.026916727,0.03579151,0.030141609,0.038924817,0.032605,0.04029401,0.0333745,0.048754625,0.038310245,0.053038966,0.04725392,0.058169454,0.057452485,0.07191247,0.07791482,0.09806483,0.11793774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024685085,0.020871019,0.019851357,0.028687196,0.019113261,0.033797048,0.02094287,0.03761456,0.021711018,0.038946543,0.026312374,0.046870828,0.028291363,0.06203244,0.029498005,0.076983094,0.038467325,0.1129719,0.0487635,0.18394695,0.079642296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028901855,0.01692659,0.029385298,0.021676632,0.028638955,0.02437748,0.031133968,0.026391558,0.032280788,0.02700955,0.039225575,0.030725094,0.042215474,0.037707034,0.04532361,0.045182638,0.053987537,0.060147025,0.06965496,0.08584487,0.10555142,0.117712095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019989822,0.016793981,0.01604178,0.022695625,0.015371254,0.026658475,0.016893473,0.029499672,0.017574469,0.03038777,0.021808418,0.03608756,0.023359006,0.047285415,0.023832794,0.057311963,0.030298756,0.080875486,0.037487164,0.12278996,0.05446192,0.17583567,0.07665961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024152448,0.0137077235,0.023838453,0.017744338,0.023155164,0.02001692,0.025162809,0.021702172,0.026127063,0.02216419,0.032196727,0.024920138,0.034501962,0.030439533,0.036692914,0.036162347,0.04273927,0.046849683,0.054331265,0.06351693,0.07480378,0.08388169,0.10049043,0.12070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01621516,0.013529463,0.012893189,0.018155701,0.012325756,0.021260602,0.013592532,0.02344649,0.014176091,0.024046313,0.017926967,0.028239883,0.019187491,0.036659673,0.01946308,0.043910403,0.024286438,0.059935182,0.029729772,0.08776466,0.039801504,0.11958255,0.04967604,0.17760961,0.07658544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02028951,0.011076624,0.019448532,0.014534773,0.018848244,0.01649805,0.020443778,0.017939111,0.021236451,0.018318847,0.026604332,0.020556742,0.028465716,0.025124345,0.030143434,0.029579088,0.034519378,0.036876913,0.043402962,0.049414672,0.05627593,0.06336263,0.06943411,0.08326054,0.103665754,0.120679505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.258541e-16,3.2544677e-19,1.9157252e-11,1.6153264e-17,1.8526744e-11,9.6015936e-17,3.7267554e-11,2.40838e-16,6.3934316e-11,3.847381e-16,1.85375e-10,8.7452314e-16,2.4475913e-10,3.4874508e-15,1.4494823e-09,6.052491e-15,1.8300961e-10,7.291722e-14,5.271673e-10,8.972e-14,5.74433e-10,6.622245e-13,2.8876687e-10,2.387805e-12,4.5864255e-09,1.9950791e-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7566113e-17,2.0282953e-20,6.2863663e-13,7.0906506e-19,6.1155047e-13,4.6728516e-18,1.2455795e-12,1.2146017e-17,2.1470777e-12,1.9897218e-17,6.3614778e-12,4.7634096e-17,8.459497e-12,2.0841676e-16,5.0647504e-11,3.1456845e-16,6.2900128e-12,4.035538e-15,1.8254093e-11,5.0670574e-15,2.005267e-11,3.598266e-14,9.952979e-12,1.3819173e-13,1.558074e-10,1.1893189e-12,0.13319796,0.86680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.015543e-18,2.5144198e-21,1.9667659e-13,8.358958e-20,1.9119474e-13,3.4092182e-19,3.897936e-13,8.244657e-19,6.741478e-13,1.2881212e-18,1.994983e-12,2.5326515e-18,2.6486903e-12,9.260025e-18,1.600706e-11,4.0942608e-17,1.9663175e-12,7.9629006e-16,5.7314583e-12,8.503421e-16,6.271346e-12,1.0283213e-14,3.1109043e-12,4.1259097e-14,5.006838e-11,3.4035605e-13,0.03362689,0.5674155,0.39895767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3912481e-18,6.969117e-22,7.653312e-14,6.947257e-21,7.426643e-14,2.4904347e-20,1.5506737e-13,7.4127836e-20,2.7283785e-13,1.1767389e-19,8.4211495e-13,2.1290661e-19,1.1293926e-12,7.4555965e-19,7.229791e-12,1.0701554e-17,8.2903866e-13,5.6330137e-16,2.504364e-12,3.652132e-16,2.754047e-12,2.2937214e-15,1.3317796e-12,1.02019825e-14,2.3132038e-11,2.3467385e-13,0.015798716,0.25793192,0.3737746,0.35249478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5057085e-19,1.5577251e-22,4.035069e-14,5.4156678e-21,3.9124506e-14,1.9158784e-20,8.2001124e-14,5.727957e-20,1.4488787e-13,8.1703796e-20,4.487248e-13,1.6271953e-19,6.0192796e-13,5.525254e-19,3.904217e-12,7.933361e-18,4.4124974e-13,3.5371032e-16,1.3434422e-12,2.3730896e-16,1.477461e-12,1.6736452e-15,7.125489e-13,6.973234e-15,1.273617e-11,1.5011122e-13,0.0060393736,0.14760123,0.08104769,0.29918146,0.46613026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3192335e-19,6.367387e-23,1.5460548e-14,3.9477616e-22,1.49845e-14,2.0013487e-21,3.1542853e-14,8.1573135e-21,5.583235e-14,1.2292403e-20,1.7426471e-13,1.6061401e-20,2.3445232e-13,5.91278e-20,1.5314314e-12,1.8091472e-18,1.7161268e-13,1.4813144e-16,5.2447543e-13,8.1375865e-17,5.778545e-13,2.4533362e-16,2.7723302e-13,1.2112647e-15,4.9790692e-12,6.804728e-14,0.0027131175,0.064124346,0.06428192,0.06461425,0.41472203,0.38954434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.347393e-20,9.557414e-24,6.76156e-15,2.9192014e-22,6.559589e-15,1.1589009e-21,1.3846876e-14,3.9195505e-21,2.4608167e-14,5.6701385e-21,7.720711e-14,1.0393443e-20,1.03808834e-13,3.628987e-20,6.8543896e-13,6.743398e-19,7.581668e-14,3.8802612e-17,2.333495e-13,2.3270664e-17,2.5643032e-13,1.2906666e-16,1.2270439e-13,5.6222897e-16,2.2479323e-12,1.7034305e-14,0.000823567,0.025010908,0.010382551,0.04543607,0.047009774,0.3072666,0.5640705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.893461e-20,3.990082e-24,2.1670408e-15,1.9239666e-23,2.0998868e-15,1.3808977e-22,4.441217e-15,6.3896754e-22,7.8937855e-15,9.709606e-22,2.4835689e-14,1.1296086e-21,3.3463565e-14,4.2662123e-21,2.2146133e-13,1.5942549e-19,2.4431268e-14,1.4293006e-17,7.524824e-14,7.669209e-18,8.283634e-14,1.944941e-17,3.9545874e-14,1.0014225e-16,7.249535e-13,6.9059426e-15,0.0002923507,0.009571975,0.006494983,0.010440408,0.034203902,0.06394125,0.48956755,0.38548762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0829588e-20,7.117962e-25,9.877916e-16,1.893199e-23,9.574287e-16,8.2154834e-23,2.036959e-15,2.9742808e-22,3.641447e-15,4.3431703e-22,1.1566656e-14,7.533178e-22,1.5599789e-14,2.6856806e-21,1.05106794e-13,5.789172e-20,1.1353992e-14,3.824493e-18,3.535944e-14,2.1929865e-18,3.8893876e-14,1.0760652e-17,1.8459992e-14,4.8504657e-17,3.488742e-13,1.7823735e-15,0.00010744685,0.004089945,0.0012897213,0.0070027914,0.0067262137,0.04951224,0.082052335,0.30128887,0.5479305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.023319e-21,3.231187e-25,3.306956e-16,1.3871156e-24,3.1996453e-16,1.1219608e-23,6.797813e-16,5.440395e-23,1.2122997e-15,8.3009624e-23,3.8333327e-15,9.3283073e-23,5.176418e-15,3.5813475e-22,3.4687002e-14,1.4683367e-20,3.7751517e-15,1.4090416e-18,1.1702787e-14,7.4430306e-19,1.2900941e-14,1.770003e-18,6.1330047e-15,9.378259e-18,1.1512406e-13,7.2968034e-16,3.7861708e-05,0.0014066165,0.0007231983,0.0017403512,0.00450623,0.010507569,0.06510929,0.058520846,0.4664324,0.39101568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6871696e-21,6.691224e-26,1.644124e-16,1.3663252e-24,1.5933898e-16,7.3980946e-24,3.4064878e-16,3.016086e-23,6.113675e-16,4.466946e-23,1.9592255e-15,6.660349e-23,2.6462944e-15,2.4370473e-22,1.8054868e-14,6.766485e-21,1.9207137e-15,5.368871e-19,6.0282573e-15,2.8693386e-19,6.6276644e-15,1.0622925e-18,3.1291324e-15,5.0523877e-18,6.017462e-14,2.6035527e-16,1.565279e-05,0.0006528259,0.00019765744,0.0011486971,0.0010083438,0.007893434,0.01232654,0.044008933,0.0820656,0.308074,0.5426084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0664757e-22,9.008983e-26,4.428288e-17,2.1083358e-25,4.2588496e-17,2.0698365e-24,9.0439217e-17,1.0477167e-23,1.6100733e-16,1.5998998e-23,5.028804e-16,1.606602e-23,6.8028646e-16,6.148618e-23,4.5627073e-15,2.8014154e-21,4.989388e-16,2.6937343e-19,1.5426854e-15,1.4093763e-19,1.7112288e-15,2.7710096e-19,8.164856e-16,1.4991716e-18,1.5703738e-14,1.3266294e-16,5.80973e-06,0.00020775406,9.964002e-05,0.00030640964,0.0006265465,0.0018333693,0.0091403555,0.010242147,0.064935036,0.067623034,0.4701603,0.3748196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.980802e-22,1.3923777e-26,2.2007625e-17,1.0842686e-25,2.1338977e-17,7.2824375e-25,4.608254e-17,3.341255e-24,8.3441454e-17,5.040047e-24,2.731174e-16,6.5052286e-24,3.701279e-16,2.4676118e-23,2.5952723e-15,9.06716e-22,2.6678915e-16,8.8130304e-20,8.5168363e-16,4.4870073e-20,9.341914e-16,1.2439827e-19,4.3571804e-16,6.4116e-19,8.669989e-15,4.9141113e-17,3.1108675e-06,9.930537e-05,3.82274e-05,0.00019364504,0.00020937501,0.0013114867,0.0027393564,0.0072118975,0.017045323,0.048926875,0.1151081,0.30149055,0.50562274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.102919e-23,1.27686374e-26,7.394382e-18,2.8049318e-26,7.109769e-18,3.4448607e-25,1.5176754e-17,1.8289797e-24,2.7144369e-17,2.7981265e-24,8.564877e-17,2.6887293e-24,1.1607058e-16,1.0410218e-23,7.8986473e-16,5.1914843e-22,8.486035e-17,5.256151e-20,2.6463472e-16,2.6985654e-20,2.930437e-16,4.8411902e-20,1.3895831e-16,2.6945566e-19,2.728238e-15,2.7068392e-17,1.1991034e-06,4.1774492e-05,2.0557647e-05,7.0441485e-05,0.0001257752,0.0004311549,0.0019248246,0.0023039666,0.012486735,0.015128849,0.092521064,0.08504513,0.44204974,0.34784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7054078e-23,2.3875936e-27,4.2316984e-18,1.7178722e-26,4.100944e-18,1.156772e-25,8.87808e-18,5.3764485e-25,1.6105102e-17,8.123605e-25,5.29129e-17,1.0503067e-24,7.1779656e-17,4.0105282e-24,5.0670003e-16,1.5182904e-22,5.1681424e-17,1.5251802e-20,1.6559559e-16,7.697115e-21,1.817129e-16,2.112563e-20,8.453479e-17,1.1007491e-19,1.7003861e-15,8.861387e-18,6.6513053e-07,2.3265122e-05,8.3639725e-06,4.513953e-05,4.6221725e-05,0.00031078263,0.00059425115,0.0016501446,0.0034999535,0.011213254,0.022972729,0.06857313,0.096435934,0.28052318,0.514103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0943187e-23,2.6533375e-27,1.6467773e-18,4.2988116e-27,1.5780376e-18,3.8735246e-26,3.3570364e-18,2.0438431e-25,5.984856e-18,3.1620646e-25,1.8659853e-17,3.085206e-25,2.5278145e-17,1.2269442e-24,1.708557e-16,6.5306715e-23,1.8564563e-17,7.349547e-21,5.7522093e-17,3.7635005e-21,6.384597e-17,6.834964e-21,3.0432782e-17,3.9437287e-20,5.995529e-16,4.39845e-18,3.203445e-07,1.1813316e-05,4.4218837e-06,2.0051128e-05,2.7563323e-05,0.00012134289,0.0004130262,0.00063544745,0.0025330659,0.004121972,0.018114189,0.023145735,0.08092974,0.08934475,0.46533656,0.31524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3783492e-24,6.3574365e-28,5.5003287e-19,2.0546938e-27,5.336219e-19,1.454474e-26,1.1704728e-18,7.098125e-26,2.1455218e-18,1.0799661e-25,7.229436e-18,1.2456327e-25,9.8499675e-18,4.850335e-25,7.177311e-17,2.0903263e-23,7.0415114e-18,2.1845519e-21,2.3019189e-17,1.0870414e-21,2.5243792e-17,2.6606309e-21,1.157494e-17,1.435561e-20,2.4210772e-16,1.2630704e-18,1.3790826e-07,6.1064025e-06,1.9850938e-06,1.2119907e-05,1.1532335e-05,8.322887e-05,0.00014667418,0.00042999798,0.00086426025,0.0029031285,0.0057266844,0.0175138,0.023742389,0.06796139,0.12507664,0.2607021,0.49481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.005206e-24,2.829513e-28,3.5960933e-19,9.8628365e-28,3.4633323e-19,6.9489486e-27,7.4293144e-19,3.2734467e-26,1.33398e-18,5.2132606e-26,4.256214e-18,5.196443e-26,5.775145e-18,2.0527036e-25,3.975896e-17,9.474792e-24,4.2070786e-18,1.055347e-21,1.3215539e-17,5.378241e-22,1.4609616e-17,1.0084362e-21,6.8872187e-18,5.7822506e-21,1.3660255e-16,6.257344e-19,6.691522e-08,3.662306e-06,9.989135e-07,6.9964412e-06,6.3800344e-06,4.219755e-05,9.1436494e-05,0.00020153608,0.0005578259,0.0013385881,0.0039990894,0.0076851365,0.017930428,0.027789159,0.10099906,0.091879524,0.4542307,0.29323727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2798043e-24,1.0878165e-28,1.2579127e-19,2.8989608e-28,1.2188005e-19,2.6583326e-27,2.6777312e-19,1.379056e-26,4.9130873e-19,2.1187391e-26,1.6544274e-18,2.1892338e-26,2.255837e-18,8.668813e-26,1.6508407e-17,4.322208e-24,1.6147012e-18,4.903085e-22,5.288201e-18,2.410226e-22,5.812374e-18,4.756762e-22,2.6646565e-18,2.7205809e-21,5.64881e-17,2.9902473e-19,4.189177e-08,2.4779542e-06,5.5641027e-07,5.222648e-06,3.0594663e-06,3.2266948e-05,4.0080948e-05,0.0001473979,0.00023342678,0.0009957394,0.0015682328,0.0060967887,0.00567526,0.022065347,0.029813524,0.07447605,0.118834704,0.24262801,0.49738184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4057927e-24,2.4536688e-29,5.5435344e-20,1.91216e-28,5.320798e-20,1.3521402e-27,1.1408996e-19,6.1136e-27,2.0472842e-19,1.0010053e-26,6.484793e-19,9.190686e-27,8.805759e-19,3.6997697e-26,6.0710458e-18,1.6948097e-24,6.4368114e-19,1.9996238e-22,2.0191386e-18,9.92194e-23,2.2394343e-18,1.6437391e-22,1.0587732e-18,9.789258e-22,2.1344861e-17,1.2426662e-19,1.7140259e-08,1.238289e-06,2.5344283e-07,2.335111e-06,1.6978792e-06,1.3933706e-05,2.5591537e-05,6.689437e-05,0.00014718922,0.0004827205,0.001041089,0.00291305,0.0040401,0.009507831,0.02215454,0.029754564,0.09919652,0.07412542,0.45959133,0.29693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
