0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.002735659,0.014571387,0.009732331,0.079386055,0.019457582,0.03034066,0.10475862,0.04556932,0.17426576,0.06462245,0.23859683,0.21596332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026206397,0.012821826,0.007250462,0.060078908,0.013300435,0.02548602,0.05948098,0.036502164,0.09389281,0.050022706,0.12176012,0.14358348,0.37319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00078220584,0.004207968,0.0027368614,0.024302263,0.005598627,0.008984166,0.031647317,0.013651328,0.05347062,0.019564101,0.07314647,0.06714705,0.26874524,0.42601576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00085342454,0.0040820045,0.0022632412,0.01975519,0.0041924263,0.008178431,0.019153012,0.011809735,0.030474544,0.016262455,0.039346233,0.04726025,0.12194434,0.23596753,0.43845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026948247,0.0016710164,0.0010206422,0.009608409,0.0019910766,0.003601154,0.011352524,0.005507005,0.019139389,0.007855089,0.027107153,0.02768622,0.10139723,0.1803854,0.43223536,0.16917284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4300057e-05,0.00018894426,0.000107521766,0.0009938758,0.0002140627,0.00038112357,0.0010472342,0.0005594162,0.0017081427,0.0007844738,0.0021589403,0.0023402558,0.006901549,0.0122108115,0.02618655,0.01097074,0.9332019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.070664e-06,2.8785184e-05,1.5815758e-05,0.00020290655,3.3570588e-05,6.7694e-05,0.00023131588,0.00010810211,0.0004130846,0.00016029812,0.0005956616,0.0006343881,0.0025232784,0.004930737,0.012420581,0.004545598,0.8268661,0.14621803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2976375e-06,1.5241142e-05,8.134782e-06,8.537452e-05,1.6452283e-05,3.1179883e-05,8.589196e-05,4.6596862e-05,0.00014269754,6.602368e-05,0.00018333494,0.0002061235,0.00061201403,0.0011468043,0.0024136563,0.001020744,0.09590549,0.016632022,0.8813789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8793217e-07,1.4332793e-06,7.631103e-07,1.05524305e-05,1.6878753e-06,3.355832e-06,1.2388209e-05,5.427576e-06,2.2494962e-05,8.139338e-06,3.3147004e-05,3.353722e-05,0.0001460836,0.00027638592,0.0007463616,0.0002548849,0.055253968,0.0091845775,0.8735156,0.060489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745653e-07,8.636539e-07,4.4374235e-07,5.2047453e-06,9.4239965e-07,1.7876783e-06,5.3392614e-06,2.727756e-06,9.08478e-06,3.9261713e-06,1.1926286e-05,1.2981961e-05,4.2011925e-05,7.813253e-05,0.00017509512,6.923188e-05,0.0081520425,0.0012917263,0.08494299,0.0063324175,0.89886093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5404198e-09,5.2513897e-08,2.6940937e-08,4.1974732e-07,6.125507e-08,1.2718482e-07,4.851208e-07,2.0975389e-07,9.011742e-07,3.1923804e-07,1.3425101e-06,1.3836262e-06,6.23238e-06,1.2281189e-05,3.3677927e-05,1.1234483e-05,0.0029248646,0.00045631567,0.050906718,0.0032149833,0.90262204,0.03980622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0510964e-08,1.0553917e-07,5.237259e-08,6.6492964e-07,1.1311045e-07,2.2127627e-07,6.7031607e-07,3.4176634e-07,1.1552328e-06,4.958748e-07,1.5337777e-06,1.6918992e-06,5.5629084e-06,1.0624254e-05,2.3829416e-05,9.375478e-06,0.0012041442,0.00018833809,0.0133357365,0.00096320786,0.14923565,0.008009928,0.82700646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.190796e-10,4.3951514e-09,2.187926e-09,3.682262e-08,5.0314974e-09,1.0831809e-08,4.180946e-08,1.8101089e-08,7.87326e-08,2.7774398e-08,1.18902065e-07,1.2481144e-07,5.7130654e-07,1.1642323e-06,3.1861277e-06,1.0615834e-06,0.00030171778,4.7333408e-05,0.0056087994,0.00034974783,0.10621004,0.0045831325,0.8590597,0.023833202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3527356e-09,1.7412958e-08,8.48588e-09,1.1289199e-07,1.8584494e-08,3.6728483e-08,1.13019105e-07,5.7077248e-08,1.9638512e-07,8.3268965e-08,2.6072834e-07,2.879841e-07,9.60111e-07,1.8493639e-06,4.1884846e-06,1.6216072e-06,0.00022392526,3.3626817e-05,0.0025509263,0.00017506705,0.029377297,0.0014938912,0.16597976,0.0058312486,0.79432446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1181084e-11,4.6881393e-10,2.2517636e-10,4.0472936e-09,5.219952e-10,1.1503389e-09,4.5289172e-09,1.9503834e-09,8.619885e-09,3.009059e-09,1.337179e-08,1.4097535e-08,6.638612e-08,1.3817015e-07,3.7791511e-07,1.259153e-07,3.749187e-05,6.3250277e-06,0.0007529497,4.935909e-05,0.015165685,0.00068322656,0.12785272,0.0036738007,0.8400285,0.011749169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7463665e-22,1.6802661e-21,5.562828e-22,2.5564875e-20,1.3727645e-21,5.7555728e-21,1.7584142e-20,1.09543714e-20,3.809155e-20,1.8327353e-20,5.779271e-20,1.0936465e-19,3.6861215e-19,1.5096403e-18,2.8120429e-18,1.2649076e-18,7.074121e-16,9.465205e-17,2.0347625e-14,1.0039176e-15,6.7567664e-13,2.0668686e-14,7.8094285e-12,1.4118019e-13,6.8165244e-11,5.318804e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4282584e-25,5.7805806e-24,1.8478102e-24,1.1366856e-22,5.3199198e-24,2.176282e-23,8.7166e-23,4.37016e-23,2.0401206e-22,7.720772e-23,3.1402142e-22,5.350208e-22,2.3584624e-21,9.330675e-21,2.2164083e-20,7.652868e-21,1.0030131e-17,7.9611926e-19,4.001359e-16,1.0383715e-17,1.8083059e-14,2.812989e-16,2.6090623e-13,2.2892406e-15,2.8380057e-12,1.0022936e-14,0.3256751,0.6743249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9403796e-26,8.54e-25,2.478352e-25,1.7850371e-23,6.582356e-25,3.462248e-24,1.16343494e-23,7.120839e-24,2.759283e-23,1.26190466e-23,4.5452294e-23,9.536013e-23,3.7073476e-22,1.861749e-21,3.619218e-21,1.5617091e-21,1.7328496e-18,2.1660548e-19,7.70093e-17,3.129322e-18,4.068308e-15,9.608048e-17,6.503336e-14,8.5007443e-16,7.4485535e-13,3.8065152e-15,0.26919213,0.7075838,0.023224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.56494e-26,6.695932e-25,2.0875279e-25,1.3071803e-23,5.9282404e-25,2.4898724e-24,9.467707e-24,4.9901203e-24,2.2069411e-23,8.781687e-24,3.3179436e-23,5.945821e-23,2.437454e-22,1.0088332e-21,2.2570915e-21,8.109852e-22,9.840601e-19,7.885814e-20,3.691475e-17,9.889297e-19,1.6005224e-15,2.5786484e-17,2.2320717e-14,2.0375157e-16,2.3567297e-13,8.638849e-16,0.020487593,0.040902194,0.0012762708,0.937334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.021658e-26,1.1556635e-24,3.5986454e-25,1.9738535e-23,9.214525e-25,4.2272737e-24,1.3830275e-23,8.356803e-24,3.1097888e-23,1.4300901e-23,5.176937e-23,9.799846e-23,3.7513805e-22,1.6155375e-21,3.155452e-21,1.403025e-21,1.0163384e-18,1.5099204e-19,3.880599e-17,1.9463876e-18,1.6426305e-15,4.9620553e-17,2.2547121e-14,3.910336e-16,2.2899315e-13,1.6369194e-15,0.016416814,0.044321764,0.0018276966,0.93405586,0.0033778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4714444e-26,3.6453378e-25,1.0742026e-25,7.144556e-24,2.7045243e-25,1.4573079e-24,4.125121e-24,2.9089027e-24,9.499217e-24,5.0546665e-24,1.396554e-23,3.345434e-23,1.0103964e-22,5.529659e-22,9.134793e-22,4.4079225e-22,3.654622e-19,4.112089e-20,1.2006569e-17,4.887888e-19,5.078692e-16,1.222084e-17,6.881376e-15,9.3918775e-17,6.7947255e-14,3.7988342e-16,0.0058569275,0.011476038,0.00041322346,0.21984585,0.001063824,0.7613441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251505e-27,1.801261e-26,5.274946e-27,3.4933995e-25,1.4386894e-26,6.832882e-26,2.465595e-25,1.3927412e-25,5.7629385e-25,2.4462771e-25,9.835001e-25,1.8258217e-24,7.7934085e-24,3.4224907e-23,7.214083e-23,2.9444347e-23,3.0362837e-20,3.9379743e-21,1.3850319e-18,5.690861e-20,6.9300914e-17,1.6858724e-18,1.0703938e-15,1.4608172e-17,1.21640945e-14,6.526008e-17,0.0026806921,0.0076658996,0.0002660479,0.19073892,0.0004828995,0.7954067,0.0027588685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.001876e-28,8.582516e-27,2.355261e-27,1.8155684e-25,6.1986614e-27,3.4831497e-26,1.0444961e-25,7.114751e-26,2.4684266e-25,1.2574349e-25,3.7868578e-25,8.960163e-25,2.9370502e-24,1.6377426e-23,2.820067e-23,1.3139067e-23,1.3310712e-20,1.4973908e-21,5.1239367e-19,1.9705754e-20,2.4697457e-17,5.5551315e-19,3.6731528e-16,4.6138617e-18,3.9659345e-15,1.965706e-17,0.0008147127,0.0017829749,5.8750622e-05,0.039135665,0.00014202725,0.14744368,0.00071525824,0.809907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.663583e-28,7.705291e-27,2.3031395e-27,1.4309701e-25,6.252086e-27,2.857364e-26,1.0299895e-25,5.7629254e-26,2.379009e-25,1.00436575e-25,4.0284706e-25,7.2670655e-25,3.090328e-24,1.300392e-23,2.7633356e-23,1.1219406e-23,1.0700912e-20,1.376778e-21,4.6424716e-19,1.9168276e-20,2.1865606e-17,5.3954577e-19,3.2381058e-16,4.525168e-18,3.565371e-15,1.9890491e-17,0.00051251374,0.0014296426,5.130651e-05,0.034460135,9.105904e-05,0.14154239,0.00050989963,0.80467075,0.016732419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2238834e-29,9.895263e-28,2.49911e-28,2.1241918e-26,6.228544e-28,4.1445354e-27,1.0622838e-26,8.5304814e-27,2.5091807e-26,1.5019972e-26,3.9539157e-26,1.0945634e-25,3.1193106e-25,2.0430356e-24,2.9638804e-24,1.6530119e-24,1.3552945e-21,2.023708e-22,5.2649875e-20,2.726639e-21,2.6281656e-18,7.8699863e-20,3.9775486e-17,6.636734e-19,4.2918585e-16,2.8077176e-18,0.000114618626,0.00027780398,9.933914e-06,0.005907747,2.475518e-05,0.021981092,0.00012405195,0.12520516,0.0047055683,0.8416493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2119934e-29,3.2644676e-28,9.239803e-29,6.504989e-27,2.4961273e-28,1.2555775e-27,4.3636792e-27,2.5782638e-27,1.026154e-26,4.5384085e-27,1.7545322e-26,3.4333735e-26,1.4093822e-25,6.56808e-25,1.3178404e-24,5.605304e-25,5.7256004e-22,7.783776e-23,2.6411979e-20,1.1412461e-21,1.3579201e-18,3.452678e-20,2.1299864e-17,3.026348e-19,2.4454265e-16,1.3496726e-18,6.4877946e-05,0.00018968571,6.5341756e-06,0.004740181,1.2155031e-05,0.01977967,6.946462e-05,0.11746867,0.0024830955,0.7693618,0.085823886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.216245e-30,1.6389552e-29,4.1501925e-30,3.585768e-28,1.0634822e-29,6.8071843e-29,1.8529911e-28,1.4077628e-28,4.409628e-28,2.4917607e-28,6.9325567e-28,1.8325851e-27,5.520018e-27,3.4739647e-26,5.327723e-26,2.7893012e-26,2.5646734e-23,3.4709347e-24,1.0262349e-21,4.747285e-23,5.211912e-20,1.395316e-21,7.9918194e-19,1.1886343e-20,8.801811e-18,5.0740196e-20,2.5583001e-06,6.141259e-06,2.0819303e-07,0.00013641277,5.0890856e-07,0.00051893725,2.5947938e-06,0.002950406,0.0001004607,0.019888546,0.0031978926,0.97319543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.245645e-31,6.222766e-30,1.7460496e-30,1.2702759e-28,4.7136684e-30,2.4247151e-29,8.351417e-29,5.0029413e-29,1.9748931e-28,8.8335834e-29,3.3530053e-28,6.730604e-28,2.7175548e-27,1.3046789e-26,2.576201e-26,1.10349684e-26,1.1648956e-23,1.5525941e-24,5.392984e-22,2.2925218e-23,2.8221897e-20,7.0258396e-22,4.4731653e-19,6.200095e-21,5.174752e-18,2.7670652e-20,1.541987e-06,4.4436865e-06,1.4972377e-07,0.00011147233,2.8728863e-07,0.0004627444,1.6389183e-06,0.0027621416,6.012082e-05,0.01828467,0.0020936094,0.91306156,0.06315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6772634e-32,9.086757e-31,2.2729093e-31,2.0302559e-29,5.8682836e-31,3.8024462e-30,1.0424821e-29,7.905655e-30,2.495067e-29,1.4043872e-29,3.9366583e-29,1.046471e-28,3.173917e-28,2.0194749e-27,3.1014236e-27,1.6179343e-27,1.5513021e-24,2.0735914e-25,6.367995e-23,2.8877961e-24,3.3135458e-21,8.66724e-23,5.162656e-20,7.478275e-22,5.778045e-19,3.2182704e-21,1.94856e-07,4.716588e-07,1.5633e-08,1.0729604e-05,3.8253237e-08,4.129951e-05,1.9729283e-07,0.00023701992,7.822511e-06,0.0016130424,0.0002548565,0.080964394,0.007660285,0.9092096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.292365e-32,1.0399438e-30,2.9439678e-31,2.0655978e-29,7.8168573e-31,4.0125705e-30,1.3464709e-29,8.235459e-30,3.1566612e-29,1.4449712e-29,5.345586e-29,1.0828079e-28,4.2485e-28,2.0414961e-27,3.930136e-27,1.7286868e-27,1.6638792e-24,2.3312686e-25,7.4271563e-23,3.3680337e-24,3.74963e-21,9.9891853e-23,5.788522e-20,8.630031e-22,6.5341597e-19,3.7827595e-21,1.5000609e-07,4.3256682e-07,1.522506e-08,1.0472441e-05,2.9215377e-08,4.266585e-05,1.6386005e-07,0.00025143137,5.8230135e-06,0.0016349583,0.00019552348,0.078653656,0.0056964355,0.85953623,0.053971946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0725292e-32,3.7031697e-31,9.477858e-32,7.934415e-30,2.3813884e-31,1.5287621e-30,3.9897963e-30,3.1384437e-30,9.399017e-30,5.515079e-30,1.4435823e-29,3.9141664e-29,1.1098057e-28,7.0426347e-28,1.03383775e-27,5.5960605e-28,4.6272505e-25,6.2150856e-26,1.7160681e-23,8.111356e-25,8.177481e-22,2.2454097e-23,1.19301675e-20,1.836521e-22,1.2614385e-19,7.6146656e-22,2.2881116e-08,5.1968208e-08,1.8100134e-09,1.0952483e-06,4.559504e-09,4.0274554e-06,2.229564e-08,2.1971877e-05,8.303629e-07,0.0001425996,2.4745448e-05,0.006611732,0.0006911358,0.07058692,0.006678386,0.91523653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.475753e-34,1.0263587e-32,2.7185634e-33,2.247726e-31,7.34407e-33,4.1408437e-32,1.3825986e-31,8.691778e-32,3.329942e-31,1.550837e-31,5.7000144e-31,1.2340656e-30,4.8301104e-30,2.5533525e-29,4.7910074e-29,2.136615e-29,2.4437555e-26,3.3826074e-27,1.2035522e-24,5.255361e-26,6.8587404e-23,1.7290078e-24,1.1506801e-21,1.5940959e-23,1.3898775e-20,7.232979e-23,7.61249e-09,2.2767784e-08,7.3124135e-10,5.9480385e-07,1.4660303e-09,2.5164177e-06,8.5344185e-09,1.5636218e-05,3.410372e-07,0.000108175605,1.2647208e-05,0.0058454094,0.00040825474,0.06873071,0.0041545355,0.9059874,0.014733687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5108495e-34,1.706508e-33,4.5767726e-34,3.848979e-32,1.2533179e-33,6.952629e-33,2.2197968e-32,1.4447581e-32,5.3372586e-32,2.5796503e-32,8.1443103e-32,1.8859531e-31,6.4423147e-31,3.548285e-30,6.329219e-30,2.7849107e-30,3.3189728e-27,3.2238714e-28,1.356246e-25,4.4261214e-27,6.817065e-24,1.2928463e-25,1.0379019e-22,1.0923596e-24,1.1682278e-21,4.7067212e-24,2.7057037e-10,5.8232175e-10,1.7383905e-11,1.3958234e-08,4.1889717e-11,5.4317358e-08,2.1710773e-10,2.972801e-07,8.576731e-09,1.9736917e-06,2.7748771e-07,9.9076846e-05,8.349405e-06,0.0011058967,8.379907e-05,0.015767071,0.00025272497,0.9826805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1338173e-36,3.7088425e-35,9.1779634e-36,8.642126e-34,2.4614215e-35,1.5703098e-34,4.914302e-34,3.3397002e-34,1.200408e-33,6.0082795e-34,2.0980238e-33,4.9802243e-33,1.854731e-32,1.089746e-31,1.8990996e-31,9.182115e-32,1.0659951e-28,1.6103454e-29,5.6139348e-27,2.6354661e-28,3.474358e-25,9.286087e-27,6.1530934e-24,8.959385e-26,7.753329e-23,4.1941703e-25,7.821657e-11,2.448109e-10,7.624815e-12,6.670666e-09,1.5716557e-11,2.8964557e-08,9.3476664e-11,1.8748808e-07,4.009488e-09,1.3396992e-06,1.5893723e-07,7.804722e-05,5.4762013e-06,0.0009621075,5.8424128e-05,0.013048928,0.00021224235,0.9854246,0.00020856343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
