0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.050343253,0.007912011,0.2939345,0.016124897,0.100004405,0.010550293,0.22317475,0.01802975,0.15865591,0.017225912,0.10404434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041013353,0.0005660382,0.33458167,0.0012621423,0.100252785,0.0008338275,0.20895974,0.0014941492,0.20365661,0.0014060596,0.10383756,0.002136052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045441866,0.0029398287,0.28749406,0.008314879,0.09226529,0.004569526,0.21038164,0.009010508,0.17421207,0.007802894,0.10300037,0.009389415,0.0451777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033912197,0.00019253216,0.32299408,0.0005804677,0.09073161,0.0003150265,0.14445479,0.000503283,0.2778672,0.00046087196,0.09329379,0.001001431,0.033581104,0.000111609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022558682,0.0026311348,0.39227545,0.007726526,0.06868448,0.0037618615,0.18554847,0.008094804,0.14026956,0.0073346053,0.059280418,0.0055783154,0.03767612,0.0030906685,0.0554889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048604377,0.0001457532,0.22106051,0.00024609076,0.10639429,0.00020664356,0.13080756,0.00025382152,0.2616654,0.00026064063,0.11647793,0.00071926153,0.038892105,6.819836e-05,0.07403617,0.00016123742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020386858,0.0023660343,0.37612262,0.007216438,0.06301155,0.0034316084,0.17556624,0.0075718453,0.13099492,0.0068323053,0.05462375,0.005121171,0.03415249,0.0028419166,0.05151223,0.006168095,0.05207991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043020908,0.00020515823,0.20943122,0.00043362592,0.09374811,0.00030167468,0.122528486,0.0003941283,0.23862465,0.00037458082,0.10268851,0.0010319536,0.035114292,9.647432e-05,0.073323354,0.00024051005,0.07831154,0.000130753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035060987,0.0007892866,0.23474298,0.0014561184,0.080782674,0.0010469984,0.13817744,0.001487074,0.17322487,0.0014531318,0.083141014,0.0024093103,0.039231677,0.0005115706,0.06369817,0.0011177162,0.06667173,0.0007462083,0.07425101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017577676,0.00014292815,0.37684163,0.00047269234,0.064806454,0.00022026217,0.1277927,0.0004065217,0.20209031,0.00036712064,0.055552546,0.00063255965,0.022341227,9.1548805e-05,0.04096193,0.00027153952,0.042402476,0.00013729413,0.046646167,0.0002444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01786239,0.004045734,0.30285493,0.010928843,0.051206272,0.0055611897,0.15709735,0.0120361615,0.092339434,0.011392004,0.0456041,0.0067616003,0.033527028,0.0056129615,0.043538153,0.010608121,0.043618534,0.008304811,0.06710461,0.008235944,0.061759856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019137874,0.00013577416,0.2898285,0.000356103,0.062440895,0.00020523135,0.1240732,0.0003779231,0.1657767,0.0003511083,0.058131255,0.00059859705,0.021088831,9.2040566e-05,0.039932292,0.00027137963,0.04167863,0.00015871428,0.05254982,0.0002490417,0.121600956,0.00096514367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047557727,0.0011936375,0.11288428,0.0013411558,0.073509544,0.0014451094,0.11154685,0.0017641037,0.10433023,0.0018841373,0.08928093,0.003098735,0.041687716,0.00080049876,0.060954433,0.0014920327,0.06465191,0.0012864205,0.08061937,0.001518651,0.13070782,0.0038334678,0.062611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027946485,0.00031998949,0.2049922,0.00058849936,0.069184326,0.00042914372,0.11789621,0.00065173756,0.13931395,0.000650007,0.06677266,0.0011024935,0.027839907,0.00020895348,0.045583732,0.0004995056,0.04808328,0.00034080917,0.062664405,0.0004785894,0.121494114,0.0016096942,0.060405824,0.0009434039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02593459,0.0042510666,0.15733461,0.009214008,0.05002747,0.0058925883,0.12995099,0.010918051,0.075893946,0.010456427,0.055746373,0.008312905,0.034231517,0.0050839814,0.0528373,0.009039164,0.053669892,0.00729896,0.06878451,0.008140427,0.079844676,0.013117118,0.064643264,0.01072396,0.048652206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020799458,0.00015642373,0.20495488,0.0003969775,0.058051083,0.00023438365,0.10045711,0.00038685332,0.1495807,0.00035393678,0.057319365,0.00070983975,0.0206174,9.365261e-05,0.04147981,0.00026061333,0.04361499,0.00014489626,0.048106033,0.00026094785,0.12765661,0.0010286076,0.05606062,0.0006350065,0.06619622,0.00044357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304152,0.00060907606,0.13019161,0.0009441915,0.058275692,0.00081892085,0.098196454,0.0011457512,0.107375704,0.0011820755,0.068046644,0.0018465264,0.02979619,0.00044354115,0.049546324,0.0008702025,0.05190223,0.00067335967,0.059383336,0.00092016684,0.114776134,0.0025194362,0.05626665,0.0015732091,0.07014125,0.0015236647,0.060616463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017922211,0.00016166696,0.21937151,0.0004886333,0.05281174,0.00025057778,0.098304704,0.00044317913,0.1433323,0.00039450263,0.050168917,0.00074722286,0.018648908,0.00010113488,0.0384264,0.00029085667,0.039960925,0.00015088115,0.041466963,0.0002797164,0.111374654,0.0011269572,0.05382933,0.000702607,0.05703146,0.00047120487,0.05151441,0.0002263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024602287,0.003617245,0.1390341,0.00737014,0.04647436,0.0048967875,0.12209383,0.009343972,0.062862836,0.008830814,0.051099736,0.0073308456,0.029534329,0.0041954922,0.045346174,0.008312741,0.04598547,0.0067696064,0.06468722,0.0068660914,0.06870138,0.01126924,0.056153208,0.009751966,0.04256368,0.009193078,0.059206843,0.0060723224,0.03783425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027581032,0.00015329146,0.120621264,0.00023919766,0.05952386,0.00020216998,0.07496047,0.0002447971,0.12884803,0.0002500655,0.06279419,0.00061443174,0.023767216,7.481149e-05,0.04066325,0.00016904746,0.043871086,0.000109446475,0.0483777,0.00019300175,0.12871821,0.00078099803,0.046814904,0.0004161277,0.07584857,0.00034966017,0.053597465,0.00017120202,0.059764072,0.0002803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01416194,0.0015685947,0.22893713,0.005360799,0.04024255,0.0024128358,0.12248025,0.005775807,0.0804868,0.0049856207,0.037652172,0.0039642323,0.020512464,0.0019201721,0.03673408,0.004579443,0.036776792,0.0029992496,0.049248826,0.0036652074,0.06410486,0.007025476,0.056658655,0.006055912,0.034355484,0.004700171,0.051997013,0.0029373593,0.038672887,0.006731771,0.022295449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022958523,0.00010563609,0.12114698,0.00024012256,0.051782206,0.00015729197,0.063902564,0.00019847022,0.14552937,0.00018723712,0.05615906,0.00053802424,0.019978078,4.7232385e-05,0.040917244,0.0001155145,0.0436416,5.8984828e-05,0.03491819,0.0001404395,0.13426909,0.0006764686,0.045542557,0.00036669828,0.07241129,0.00023971357,0.046131574,0.000115818555,0.06955987,0.00019090566,0.027722305,5.088092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015007666,0.0002769421,0.22479954,0.00051096163,0.0486805,0.00036059352,0.091449894,0.00058480614,0.11290622,0.00060644664,0.041943345,0.0007383183,0.021493448,0.00022217723,0.028391782,0.00048433978,0.029545173,0.00036659543,0.045121618,0.00043616464,0.06846064,0.0012534658,0.048863012,0.0007099854,0.04495197,0.00077803637,0.049694136,0.00039795358,0.042460572,0.000789355,0.019055005,0.0004213219,0.058238063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019801917,3.535145e-05,0.14068586,6.670823e-05,0.05129567,5.383124e-05,0.06743397,7.275741e-05,0.14828385,7.67243e-05,0.054603495,0.00019392626,0.017348174,1.8292178e-05,0.03276186,4.4805736e-05,0.03522057,2.8003438e-05,0.035217714,5.6022178e-05,0.12564151,0.00028266656,0.0384737,0.00013088343,0.06704322,0.00011532113,0.04093196,4.852044e-05,0.05617932,8.787261e-05,0.020545788,2.69905e-05,0.047133073,5.9684517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017257301,0.00074591284,0.1695702,0.0014914962,0.043697424,0.0010137256,0.099295564,0.0018280146,0.080004334,0.0018137196,0.04315835,0.0018450728,0.02234921,0.0007258993,0.032898862,0.0015463633,0.033715352,0.001204827,0.04874943,0.0013418455,0.064661585,0.0030296918,0.048199728,0.002090969,0.040493168,0.002131054,0.048982594,0.0012019728,0.037300907,0.0024195397,0.021347068,0.0013724669,0.06960806,0.0015764267,0.05133176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022130046,5.370364e-05,0.11295718,9.806788e-05,0.049190708,8.1462946e-05,0.06924859,0.00011461448,0.11997815,0.00011631414,0.05597404,0.00030120963,0.016455716,2.8403778e-05,0.03480119,7.3673094e-05,0.037228744,4.658757e-05,0.037674986,8.7376946e-05,0.12691139,0.00040713977,0.03726716,0.00021443651,0.06488064,0.00017490411,0.040348608,7.608814e-05,0.051013134,0.00014408234,0.02096069,4.4683842e-05,0.049002714,8.803689e-05,0.05170871,0.00011678214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
