0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.09058434,0.08933828,0.087754145,0.09448467,0.086042345,0.094515175,0.08699283,0.09609875,0.08729559,0.09599531,0.090898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077834845,0.074327365,0.096555725,0.071691185,0.096179,0.07064924,0.09784229,0.07092473,0.09883158,0.070522696,0.10337294,0.07126841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07647067,0.07499592,0.07321232,0.07944803,0.07168889,0.07949777,0.07260509,0.08091864,0.07291652,0.08081187,0.07610044,0.083862156,0.07747166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06674509,0.062494382,0.081699945,0.06047193,0.081189156,0.059641525,0.08278219,0.05993023,0.08372197,0.059555836,0.08791017,0.060468823,0.09049497,0.06289381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06635654,0.06375782,0.06267935,0.06766649,0.061359704,0.067762874,0.062145427,0.06901613,0.062426038,0.06892361,0.06515131,0.07166175,0.066377446,0.077854335,0.06686116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05837097,0.053721543,0.070167415,0.05231932,0.06959048,0.051645,0.07109128,0.051971056,0.07199603,0.051637307,0.0758436,0.05259787,0.078210235,0.05503831,0.0794238,0.056375798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059397236,0.054704838,0.05443439,0.05823634,0.053179182,0.058366388,0.053943872,0.059493355,0.054226242,0.059386138,0.056723032,0.06188997,0.05786514,0.0675181,0.058260895,0.07072559,0.061649293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051655665,0.04679256,0.060694993,0.045787122,0.060092535,0.04529914,0.061508853,0.045614082,0.062358577,0.04529553,0.066008955,0.04618325,0.068223216,0.04858829,0.0695426,0.049933452,0.075019754,0.05140145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052141286,0.047886483,0.047339633,0.05102825,0.046231654,0.05117154,0.04696716,0.05222316,0.047260597,0.052136384,0.04955407,0.054468907,0.050621267,0.059581503,0.05100334,0.0625758,0.054367594,0.06715689,0.05628448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0458444,0.041100234,0.053530682,0.04031745,0.052929334,0.039872974,0.054231573,0.040162295,0.05501167,0.039866157,0.058251962,0.04074572,0.06023483,0.042934194,0.061438177,0.04423772,0.06635461,0.045593977,0.06969515,0.047646873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046776768,0.041800607,0.041492723,0.04455646,0.040421724,0.044701707,0.041142784,0.045642797,0.04142575,0.045546144,0.04350441,0.04768067,0.044471424,0.052371144,0.044889722,0.055170935,0.048160102,0.05965452,0.050247654,0.06549208,0.054849878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041152775,0.035838,0.046965033,0.03528688,0.046342764,0.0349435,0.04756374,0.035216834,0.048290815,0.03495531,0.051228084,0.03587361,0.053050578,0.03801997,0.054261368,0.039325804,0.058832742,0.04085438,0.062099315,0.043013427,0.07132632,0.04555875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04153823,0.036967456,0.036651317,0.039293602,0.035659585,0.03941676,0.036334142,0.04025642,0.036602676,0.04016337,0.03850185,0.042076733,0.03938751,0.046243586,0.03983383,0.048747655,0.04295908,0.05273135,0.04480882,0.05810556,0.04924738,0.06317331,0.051299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0373497,0.03162449,0.041781086,0.031234518,0.041120403,0.030944519,0.04223518,0.031200677,0.042895284,0.030962737,0.045537233,0.03177119,0.04716222,0.03375212,0.048289757,0.034997273,0.052377164,0.036492217,0.055378698,0.038489703,0.063807055,0.04088766,0.06733291,0.04237622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03684198,0.032951042,0.032691747,0.03490907,0.031829048,0.03500311,0.032465525,0.035759777,0.032720465,0.035673227,0.034415543,0.037366834,0.03522451,0.04105548,0.03561115,0.043306395,0.038602717,0.046847332,0.04027415,0.051718038,0.044561725,0.056310244,0.046388157,0.06034719,0.047125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034302134,0.028028168,0.03716672,0.027801396,0.036469672,0.027606778,0.03748398,0.027827246,0.03807774,0.027604455,0.04052681,0.028382175,0.042002875,0.030246792,0.04309265,0.031413388,0.04692044,0.03283872,0.049777605,0.0347784,0.057502694,0.037043985,0.060789544,0.03856023,0.06303283,0.040722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.353808e-05,2.9290197e-06,7.77759e-06,3.7137145e-06,4.9103082e-06,4.196698e-06,5.3630356e-06,4.495502e-06,5.513525e-06,4.489906e-06,6.949073e-06,5.6629856e-06,7.5715484e-06,7.937966e-06,1.1114411e-05,1.0198291e-05,1.1023254e-05,1.5010313e-05,1.3964445e-05,2.4894858e-05,2.1388896e-05,3.3172408e-05,2.3785622e-05,4.354029e-05,4.4576438e-05,6.5000495e-05,0.9995373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0596672e-06,4.4962835e-08,1.1188831e-07,5.7318687e-08,6.6470065e-08,6.776852e-08,7.416355e-08,7.33081e-08,7.7776775e-08,7.3350634e-08,1.0508513e-07,9.967749e-08,1.17696224e-07,1.5448417e-07,1.7921947e-07,2.1576729e-07,1.869245e-07,3.5629836e-07,2.553892e-07,6.816216e-07,4.4123692e-07,9.904303e-07,5.4628777e-07,1.4249289e-06,1.0207854e-06,2.4585534e-06,0.40799388,0.59199417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.540204e-07,1.6568107e-08,4.165899e-08,2.1303494e-08,2.383489e-08,2.4559332e-08,2.6678675e-08,2.7101194e-08,2.7831689e-08,2.755102e-08,3.8094203e-08,3.9484114e-08,4.2375948e-08,6.2303556e-08,6.6738686e-08,8.891988e-08,7.411482e-08,1.4569079e-07,9.6856965e-08,2.8221385e-07,1.6962932e-07,4.2584105e-07,2.0531365e-07,6.1329854e-07,4.0292582e-07,1.0787801e-06,0.15732764,0.36976582,0.47290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.205243e-07,4.7949946e-09,1.33769085e-08,5.793028e-09,7.4395077e-09,6.9614794e-09,8.304104e-09,7.5349265e-09,8.641905e-09,7.543727e-09,1.1628263e-08,1.0232653e-08,1.29002e-08,1.6290485e-08,2.0603995e-08,2.4146637e-08,2.1711429e-08,4.2941604e-08,2.8837142e-08,8.934365e-08,5.2809355e-08,1.3782646e-07,6.4557085e-08,1.9982294e-07,1.307369e-07,3.6176436e-07,0.057491872,0.123375475,0.33358696,0.48554403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7278626e-07,1.5959372e-09,7.317002e-09,1.9726858e-09,3.8389176e-09,2.2981002e-09,4.26101e-09,2.625278e-09,4.3722412e-09,2.6973996e-09,6.063546e-09,4.2990056e-09,6.6901436e-09,6.9763115e-09,1.131186e-08,1.2008749e-08,1.2433752e-08,2.0736115e-08,1.5440381e-08,4.3962245e-08,2.9380937e-08,7.180852e-08,3.4660623e-08,1.05741734e-07,7.5987415e-08,1.9725901e-07,0.02425935,0.066705175,0.10178573,0.37196812,0.43528083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2517503e-08,5.3034266e-10,1.8815183e-09,6.6747025e-10,1.0201222e-09,8.403198e-10,1.1466668e-09,9.221612e-10,1.1925985e-09,9.375778e-10,1.6225679e-09,1.3647743e-09,1.8038243e-09,2.2871183e-09,2.8480838e-09,3.7883843e-09,3.4154806e-09,7.068991e-09,4.2601096e-09,1.5583987e-08,8.337345e-09,2.5849584e-08,1.0404737e-08,3.951252e-08,2.1255868e-08,7.6130235e-08,0.009439483,0.026010863,0.06160371,0.09413646,0.33816528,0.47064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1368458e-08,2.0909915e-10,1.1269302e-09,2.665595e-10,5.6830346e-10,3.1691716e-10,6.2537964e-10,3.7004647e-10,6.28657e-10,3.8504488e-10,8.7028384e-10,6.614595e-10,9.571101e-10,1.1124853e-09,1.71124e-09,2.1058766e-09,2.1135371e-09,3.777386e-09,2.4963982e-09,8.500819e-09,5.2034332e-09,1.450981e-08,6.20813e-09,2.1928017e-08,1.3795244e-08,4.2890278e-08,0.0040593105,0.013398055,0.020736618,0.060642738,0.087383874,0.3652735,0.44850576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.534467e-09,5.9771785e-11,2.8026448e-10,8.268606e-11,1.4911541e-10,1.1166201e-10,1.6908044e-10,1.255525e-10,1.7566541e-10,1.2979205e-10,2.4749924e-10,2.0515034e-10,2.7546998e-10,3.620908e-10,4.2094175e-10,6.6963884e-10,5.875214e-10,1.3094961e-09,6.886596e-10,3.0548901e-09,1.3992818e-09,5.38127e-09,1.7186896e-09,8.5679845e-09,3.5255252e-09,1.7249942e-08,0.0016041069,0.005383185,0.010422624,0.018740041,0.059232473,0.09279065,0.3512764,0.4605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.982744e-09,3.3159885e-11,1.8341119e-10,4.1839615e-11,8.819971e-11,4.8916468e-11,9.686418e-11,5.7318737e-11,9.6491024e-11,5.946509e-11,1.3433504e-10,1.07559794e-10,1.4777465e-10,1.8521294e-10,2.780366e-10,3.7250766e-10,3.3660202e-10,6.930176e-10,3.9464051e-10,1.6365839e-09,8.462391e-10,2.9005842e-09,1.0012279e-09,4.5056523e-09,2.335705e-09,9.117444e-09,0.0006993611,0.0027788193,0.0038093617,0.010986803,0.018310104,0.06334134,0.09368761,0.36757925,0.43880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5140796e-09,6.601438e-12,4.2914984e-11,9.9201515e-12,2.1902653e-11,1.4225444e-11,2.4833715e-11,1.6565228e-11,2.5642832e-11,1.7445765e-11,3.6933644e-11,3.086463e-11,4.1206427e-11,5.716129e-11,6.491986e-11,1.16052695e-10,9.273061e-11,2.356101e-10,1.06961995e-10,5.7899324e-10,2.2314536e-10,1.0624718e-09,2.7060937e-10,1.7389343e-09,5.737659e-10,3.597161e-09,0.00028207497,0.0011334398,0.0018339757,0.003722243,0.010990654,0.018456323,0.064080894,0.09196217,0.34146774,0.4660704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2250425e-09,4.4660525e-12,3.341033e-11,5.907664e-12,1.5429009e-11,7.072214e-12,1.69579e-11,8.447562e-12,1.6814659e-11,8.877692e-12,2.3578792e-11,1.7065026e-11,2.5969324e-11,3.0265842e-11,5.0898834e-11,6.428282e-11,6.003912e-11,1.227647e-10,7.033475e-11,3.007763e-10,1.5339681e-10,5.4580546e-10,1.7968343e-10,8.627498e-10,4.3726317e-10,1.7930648e-09,0.00012484455,0.0005816604,0.0007129058,0.0020187753,0.0038181331,0.011262773,0.01899381,0.06454614,0.090145245,0.37576184,0.43203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.613449e-10,1.1847592e-12,6.4196556e-12,1.9433721e-12,3.2293946e-12,2.8127145e-12,3.6683673e-12,3.2951985e-12,3.7648656e-12,3.4951462e-12,5.4659376e-12,6.325205e-12,6.1176507e-12,1.1777606e-11,9.525409e-12,2.4184335e-11,1.5410307e-11,4.9047436e-11,1.7276767e-11,1.2127249e-10,3.7921204e-11,2.2202525e-10,4.6286204e-11,3.6205786e-10,9.779985e-11,7.4145323e-10,5.1379116e-05,0.00023310792,0.0003267061,0.000748523,0.0021440745,0.0038322615,0.011937016,0.01941399,0.063521996,0.10088791,0.34378386,0.45311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.278416e-10,6.089665e-13,8.261071e-12,8.4608644e-13,3.67577e-12,1.0083461e-12,4.0581453e-12,1.226865e-12,4.057705e-12,1.3146375e-12,5.668222e-12,2.5803244e-12,6.243994e-12,4.55272e-12,1.2706211e-11,1.00808155e-11,1.2931425e-11,1.8983658e-11,1.5666867e-11,4.7302683e-11,3.2730287e-11,8.554863e-11,3.6883458e-11,1.3286468e-10,9.79083e-11,2.8649044e-10,2.4168978e-05,0.00012391775,0.00014407403,0.00038024317,0.00097587495,0.0021045462,0.00439321,0.011987006,0.021527342,0.07019902,0.10136175,0.37002376,0.41675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1401384e-11,1.4704389e-13,1.3707196e-12,2.6284335e-13,6.624561e-13,4.0484494e-13,7.483158e-13,4.956489e-13,7.6038004e-13,5.3537686e-13,1.0968178e-12,1.084559e-12,1.2251035e-12,2.0945012e-12,2.0415052e-12,4.5800217e-12,3.2448634e-12,9.504871e-12,3.6200851e-12,2.4116088e-11,8.21288e-12,4.5356396e-11,1.0004357e-11,7.5337285e-11,2.1954188e-11,1.5676985e-10,1.0678761e-05,5.6575846e-05,6.9477814e-05,0.00016235618,0.00056911743,0.00079484744,0.0027129555,0.0040549175,0.014579795,0.021288848,0.07509458,0.10089046,0.3427673,0.43694812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.303466e-11,1.2088346e-13,1.9312843e-12,1.6731466e-13,8.3848575e-13,1.9539177e-13,9.244243e-13,2.3848683e-13,9.213555e-13,2.5615287e-13,1.2884698e-12,5.0892575e-13,1.4195565e-12,8.972379e-13,2.9886627e-12,2.0345062e-12,2.9345799e-12,3.819536e-12,3.580715e-12,9.64385e-12,7.570189e-12,1.7509614e-11,8.497305e-12,2.7022622e-11,2.330314e-11,5.945841e-11,5.2464884e-06,2.9253779e-05,3.1571246e-05,8.09957e-05,0.00023259899,0.0004171206,0.0010016662,0.0023178775,0.0049330615,0.013445348,0.022537135,0.073750064,0.09371629,0.36233526,0.4251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4005566e-11,2.2216409e-14,3.362357e-13,3.939227e-14,1.6400389e-13,6.0043455e-14,1.9535136e-13,7.425171e-14,2.0933076e-13,8.074799e-14,3.3296597e-13,1.7094282e-13,3.760944e-13,3.3634055e-13,5.048003e-13,7.65657e-13,7.8712807e-13,1.6219244e-12,8.813374e-13,4.264307e-12,1.7296355e-12,8.16488e-12,2.0233726e-12,1.3737022e-11,4.505842e-12,2.9390188e-11,2.3120167e-06,1.3399703e-05,1.50123215e-05,3.6309375e-05,0.00012040229,0.00017358772,0.0005571075,0.00087972457,0.002976067,0.0046080155,0.014963575,0.023665488,0.069240205,0.099502206,0.3483253,0.4349213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6111297e-11,5.3200215e-14,5.4939614e-13,6.142461e-14,2.3759252e-13,6.332455e-14,2.6080537e-13,7.2047626e-14,2.5685294e-13,7.254246e-14,3.551457e-13,1.3050066e-13,3.9075378e-13,2.1745355e-13,8.5220275e-13,4.625141e-13,9.319582e-13,8.4402293e-13,1.1002553e-12,2.0890822e-12,2.504138e-12,3.779366e-12,2.9092674e-12,5.793077e-12,7.639163e-12,1.269641e-11,1.2670937e-06,7.264177e-06,7.360012e-06,1.8136443e-05,4.2535925e-05,8.8296714e-05,0.00020380248,0.00048485905,0.0010069684,0.0027497741,0.004934075,0.016030742,0.02229476,0.074860506,0.09844362,0.3758761,0.40294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6506353e-12,6.1435215e-15,7.949736e-14,8.968403e-15,3.876026e-14,1.1966535e-14,4.541338e-14,1.4292866e-14,4.7804974e-14,1.5181848e-14,6.63571e-14,3.0241407e-14,7.4713e-14,5.8709405e-14,1.1613682e-13,1.322918e-13,1.7883839e-13,2.8075876e-13,2.0358663e-13,7.5726686e-13,4.4195976e-13,1.4919326e-12,5.4177057e-13,2.555456e-12,1.212203e-12,5.700646e-12,5.304881e-07,3.2975393e-06,3.2379903e-06,9.12639e-06,1.8944209e-05,4.5841487e-05,0.000101943166,0.00022287865,0.00053704076,0.0011359756,0.0029395802,0.006099649,0.01497602,0.024777817,0.07238091,0.10533119,0.35320538,0.41821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065109e-12,2.9141792e-14,1.1895576e-13,3.1187557e-14,5.2899362e-14,3.024859e-14,5.74595e-14,3.2963832e-14,5.4997097e-14,3.184721e-14,7.631111e-14,5.2403225e-14,8.406466e-14,8.2070466e-14,1.7943607e-13,1.614865e-13,2.6938093e-13,2.8171928e-13,2.9567543e-13,6.7115427e-13,7.4752184e-13,1.1888158e-12,9.195897e-13,1.7681628e-12,2.164626e-12,3.8062765e-12,3.442131e-07,2.103688e-06,2.006037e-06,4.6096693e-06,1.14687755e-05,2.1222942e-05,5.002253e-05,0.000110065615,0.00024335049,0.0005974323,0.0011705921,0.0034371573,0.005250714,0.015173487,0.023005707,0.07610452,0.097274214,0.36152738,0.41601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.081884e-13,7.0723217e-16,1.5005021e-14,1.1039963e-15,7.801707e-15,1.5457007e-15,9.0622175e-15,1.9211938e-15,9.297952e-15,2.082254e-15,1.16801905e-14,4.541293e-15,1.31604e-14,9.062365e-15,2.023792e-14,2.1264694e-14,4.406043e-14,4.629267e-14,4.7374194e-14,1.2525316e-13,1.1730279e-13,2.4695247e-13,1.5253325e-13,4.248464e-13,3.1172214e-13,9.455313e-13,1.0154469e-07,6.289447e-07,6.040192e-07,1.8230285e-06,3.8020905e-06,9.464424e-06,1.9513971e-05,4.624206e-05,0.0001036777,0.00023282068,0.0005781929,0.0012232265,0.0029880542,0.0049959095,0.014655836,0.022089455,0.07338924,0.08824747,0.35207242,0.43934155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
