0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.093338266,0.08835205,0.09275978,0.08892688,0.09279377,0.08858367,0.092538066,0.088740334,0.092439294,0.08870144,0.09282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08468209,0.0824043,0.08385304,0.08289628,0.08391028,0.082580425,0.08365745,0.08271856,0.08359207,0.08265759,0.08395025,0.0830977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07886898,0.074771106,0.07846314,0.075258955,0.07849494,0.074982285,0.07830174,0.07510982,0.07821142,0.07507181,0.07857409,0.07546754,0.078424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07253817,0.07055721,0.071914665,0.07099347,0.071966074,0.07072817,0.07175915,0.07084711,0.071696475,0.07078766,0.072026804,0.07117514,0.07192621,0.07108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068313435,0.06479733,0.06800759,0.065228656,0.06803345,0.064980805,0.06787604,0.06510136,0.067791425,0.06505945,0.06811601,0.06541128,0.067984365,0.0653454,0.06795338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063443,0.061681785,0.06293821,0.062054753,0.06297572,0.06182725,0.06281432,0.061936434,0.06275587,0.06187988,0.06307477,0.06221759,0.06297179,0.062164523,0.06294322,0.06232091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060171433,0.05711227,0.059988316,0.05750302,0.060006157,0.057276767,0.059897654,0.057395596,0.059798792,0.05734694,0.0601296,0.05767241,0.059987433,0.05763889,0.059971165,0.05783055,0.060273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056285508,0.054664258,0.055988513,0.055002563,0.0560247,0.05478865,0.055901416,0.054891694,0.05582648,0.054829516,0.056144096,0.05515054,0.056023978,0.055119835,0.056006316,0.055285025,0.05629454,0.055772375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05375878,0.051007506,0.053654853,0.05135855,0.053673133,0.05115245,0.053581517,0.051262558,0.053494625,0.0512198,0.053811084,0.051508114,0.05367391,0.051501676,0.0536628,0.051673044,0.05397647,0.052151557,0.053877592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05054964,0.049182177,0.050299384,0.049478382,0.05032565,0.04929054,0.05022317,0.04937862,0.0501581,0.04931758,0.05045305,0.049606815,0.05034233,0.04958218,0.050321758,0.049739864,0.050588157,0.050166696,0.050510705,0.050485235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048541527,0.046072535,0.04846408,0.046389993,0.04847961,0.04621003,0.048418008,0.04630719,0.04832128,0.046260394,0.04863707,0.046535183,0.048494235,0.046544038,0.04848912,0.046718147,0.0488007,0.047144316,0.048728395,0.047483824,0.048960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04596311,0.044578373,0.045689564,0.04485684,0.04572055,0.044686396,0.045629524,0.044767603,0.045563236,0.04471445,0.04583665,0.044976126,0.045731854,0.044955403,0.04571881,0.045100544,0.0459642,0.04549235,0.045903165,0.045800924,0.046087187,0.04626313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04419787,0.041951172,0.04418945,0.042249985,0.044204164,0.04208596,0.044155788,0.042172767,0.044070613,0.04212813,0.044360727,0.04238151,0.044230346,0.04239817,0.044228278,0.042564027,0.04453992,0.04295121,0.044467792,0.04327926,0.044707812,0.043720692,0.044764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04200048,0.040729433,0.04182145,0.040993232,0.041841634,0.04083368,0.041774005,0.04091208,0.041704707,0.040857144,0.041977104,0.041105755,0.041865736,0.041108947,0.041855663,0.04125508,0.042126752,0.041611798,0.04207124,0.04192233,0.04228802,0.042358782,0.042330723,0.04265423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040586177,0.038477078,0.040596254,0.038752984,0.040609416,0.038605124,0.040568057,0.038682904,0.040490743,0.038637705,0.04076181,0.038875047,0.040643916,0.038892727,0.04064423,0.039048135,0.040943637,0.03940613,0.040883567,0.039715208,0.041121203,0.040122863,0.041175112,0.040424623,0.041335355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038672425,0.037467156,0.038572926,0.03771056,0.038591996,0.037560347,0.03853319,0.037628397,0.038468942,0.03757359,0.03872133,0.037813257,0.03861912,0.037822258,0.038618,0.037973613,0.038888413,0.038309745,0.038836814,0.038605686,0.039055612,0.039014157,0.039095536,0.039289854,0.039212357,0.0393447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034759246,0.036667492,0.037042778,0.036816,0.03703298,0.037049286,0.037303194,0.036955528,0.03721953,0.0367646,0.03754633,0.036996186,0.037275013,0.03736466,0.03740906,0.037414093,0.038340304,0.037370738,0.03838754,0.037650913,0.03892868,0.03746195,0.03896811,0.037588757,0.039044593,0.03773831,0.026904147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034206152,0.035864327,0.036162082,0.036070056,0.036147468,0.036217593,0.036350764,0.036156747,0.0362902,0.03598958,0.036553662,0.036192004,0.036313485,0.03646524,0.036409322,0.036500927,0.03723294,0.036493942,0.037224714,0.0367263,0.03765614,0.03658415,0.03763181,0.036618657,0.03772281,0.03677447,0.026686944,0.024757512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033408307,0.03482382,0.03530783,0.03504509,0.035287257,0.035166457,0.035503566,0.03512842,0.03542457,0.034953825,0.035722114,0.035168234,0.035463277,0.03544206,0.03556078,0.035494894,0.036396027,0.035482027,0.03637839,0.035727665,0.036864497,0.03565625,0.036814794,0.035707552,0.03693082,0.035867326,0.025588576,0.024130914,0.025554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032572154,0.033883467,0.034339305,0.03410151,0.034316827,0.03420174,0.034513015,0.03416266,0.034439497,0.03399666,0.034724705,0.034210395,0.034486663,0.03446418,0.034568723,0.034526877,0.035368983,0.034532428,0.035344794,0.03478177,0.035799593,0.034728087,0.035757653,0.03478481,0.035867926,0.034935735,0.025197152,0.024023868,0.025305822,0.026063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03175714,0.0329472,0.03351081,0.03317379,0.03349164,0.03325922,0.03370268,0.033231672,0.033610374,0.033063415,0.033919413,0.033281043,0.033669405,0.03354242,0.0337499,0.033623733,0.03456923,0.033620495,0.034543894,0.03388772,0.035035506,0.033867422,0.03498215,0.03393828,0.035114117,0.034093987,0.024109954,0.023208307,0.024534304,0.025216555,0.02574423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030973732,0.032051377,0.032601733,0.03227398,0.032576453,0.032343965,0.03277489,0.032325465,0.032683294,0.032164115,0.032981686,0.032373536,0.032739148,0.0326223,0.03281873,0.032702647,0.033601373,0.03271053,0.033574432,0.03297908,0.034028064,0.032968085,0.033977512,0.033043243,0.034105062,0.033190135,0.023653448,0.022967523,0.024179317,0.024893992,0.025325697,0.025795437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030188963,0.031218562,0.031856522,0.031446688,0.031829722,0.031508524,0.032038704,0.031496093,0.031944245,0.031330135,0.03225144,0.031543568,0.03200029,0.03179694,0.032076657,0.0318904,0.032883298,0.031888034,0.032850664,0.032163594,0.0333462,0.032174952,0.033291526,0.032253306,0.033426587,0.03240522,0.02267469,0.022061847,0.023315292,0.023986852,0.02451724,0.024902584,0.025440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029386912,0.030395282,0.030999249,0.030618727,0.030966971,0.030676885,0.031174432,0.03066166,0.031080361,0.030497247,0.031387582,0.030710574,0.03114244,0.030957406,0.031218437,0.03106232,0.03200513,0.031066336,0.031979267,0.03134582,0.032463208,0.03136018,0.03240893,0.031448822,0.032538928,0.03159848,0.022142533,0.02161837,0.022788728,0.02352192,0.023965575,0.024416525,0.024866603,0.025528152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028672557,0.029602444,0.030259956,0.029830955,0.030233406,0.02988163,0.030440401,0.029875103,0.030339994,0.02971322,0.0306533,0.029923687,0.030403487,0.030172627,0.030479455,0.030274745,0.031264406,0.030276671,0.031233735,0.030560698,0.03173072,0.030593317,0.031674936,0.030682715,0.031817067,0.03082957,0.021369947,0.020986207,0.022164546,0.02284027,0.023357417,0.023729308,0.024274252,0.024834378,0.025022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027944546,0.02884018,0.0294778,0.02906572,0.02944565,0.029109215,0.029643446,0.029104512,0.029552694,0.028947905,0.029853813,0.029150596,0.029612029,0.029392812,0.029681914,0.029501721,0.030452212,0.029508743,0.030420953,0.029790472,0.030899927,0.029826503,0.030837575,0.029918056,0.030977087,0.030063773,0.020805648,0.020545995,0.021661304,0.022372395,0.022828575,0.02324185,0.023718337,0.024327848,0.024443455,0.025034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027289292,0.02813486,0.02880426,0.028353151,0.028778335,0.028393688,0.028976858,0.028390437,0.028877523,0.028239127,0.029180538,0.028435243,0.028940426,0.028675426,0.029009543,0.028783474,0.02976907,0.028779775,0.02973279,0.029062066,0.03022391,0.029092824,0.030167725,0.029187292,0.030308409,0.029330228,0.020285632,0.019962896,0.021073258,0.021733023,0.022229295,0.022582067,0.02311203,0.023646966,0.023833696,0.024342785,0.024282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026627919,0.027424283,0.028090117,0.0276427,0.028056568,0.027676241,0.028258853,0.027679307,0.028163781,0.02752664,0.028465273,0.027721183,0.028228384,0.027956856,0.02829614,0.028078422,0.029044757,0.028081197,0.029012375,0.028366247,0.029496625,0.028413404,0.029434474,0.028509773,0.029576274,0.028656472,0.01968657,0.019515045,0.020557124,0.021267166,0.021695117,0.022110865,0.022567501,0.023161136,0.023274632,0.02385156,0.023719044,0.024109991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025992671,0.02675442,0.027430642,0.02696776,0.02740594,0.027000107,0.027597863,0.026997918,0.02749882,0.026848745,0.027791562,0.027044378,0.027559588,0.027269887,0.027623333,0.02738609,0.02835498,0.027385177,0.028317144,0.027663656,0.028786235,0.027710363,0.028729165,0.027800402,0.02887119,0.027934218,0.019167464,0.0190677,0.020116406,0.020758701,0.021244712,0.021576678,0.022110388,0.022611577,0.022800421,0.023278337,0.023237625,0.023524655,0.023783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02536064,0.026091896,0.026763737,0.026302395,0.026732998,0.026332995,0.026931623,0.026333462,0.02683693,0.026186435,0.027132958,0.02638062,0.026907764,0.0266093,0.026971685,0.026736807,0.027701525,0.026740218,0.027668085,0.027031243,0.028146941,0.027083678,0.028089259,0.027186811,0.02822907,0.027323639,0.01862887,0.018578019,0.019561162,0.02026618,0.020683844,0.021078877,0.02153619,0.022110572,0.02222191,0.022783617,0.02266309,0.023036988,0.02320383,0.023834148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024775624,0.025438864,0.02613502,0.025641032,0.026109617,0.02566805,0.02629866,0.02567045,0.026199505,0.02552776,0.026493099,0.025716316,0.026263231,0.025938313,0.02632073,0.026059402,0.02702859,0.026060594,0.026993833,0.0263387,0.027459063,0.026398603,0.027402762,0.026499411,0.027543819,0.026626188,0.018164428,0.01822254,0.019205015,0.019836234,0.020307403,0.020629313,0.021159932,0.021636851,0.021825008,0.022288263,0.022257525,0.022535613,0.022785256,0.023307286,0.023232091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024188325,0.024841743,0.02547378,0.025042178,0.025445677,0.025063276,0.025635641,0.025070779,0.025538636,0.02493201,0.02583129,0.025113592,0.025609247,0.025333907,0.025670942,0.025459269,0.02636675,0.025463969,0.026330203,0.02574751,0.026789414,0.025814753,0.026729632,0.025918515,0.026872605,0.026048247,0.017708113,0.01781502,0.018729717,0.019405171,0.019808259,0.020184336,0.020640723,0.021170963,0.021294544,0.021814194,0.021720443,0.02206826,0.022234553,0.022836532,0.02267781,0.023559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02363183,0.024247041,0.024927396,0.02444106,0.024901094,0.024460644,0.025085887,0.024466172,0.024987707,0.024327077,0.025270723,0.024510888,0.025050543,0.024724815,0.025103237,0.024851657,0.02578493,0.024854133,0.025746306,0.025131118,0.026203312,0.02519922,0.026148735,0.025300954,0.026288774,0.025420887,0.017219286,0.017380849,0.018310392,0.018926539,0.019388912,0.019695863,0.020219423,0.020674605,0.020862725,0.021307029,0.021286113,0.021547254,0.021797437,0.022304244,0.022238744,0.022997476,0.022776965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023087915,0.023682186,0.024335353,0.023874667,0.024299966,0.023890566,0.024484454,0.02389648,0.024392473,0.023759,0.024671063,0.023942584,0.024456097,0.024153586,0.02450961,0.024285184,0.025184503,0.024280965,0.025149822,0.024558883,0.025602592,0.024626724,0.025544915,0.0247345,0.025676742,0.024856877,0.01682011,0.016988441,0.017877117,0.018506559,0.01893045,0.019257257,0.019733006,0.02021601,0.02036936,0.020839684,0.020782828,0.021079037,0.021285707,0.021834526,0.021712014,0.022526376,0.022231542,0.023072265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02255628,0.023086611,0.023798589,0.023272732,0.02377291,0.023283117,0.02395548,0.023290982,0.023859788,0.02315852,0.024137447,0.023337282,0.023922363,0.023542967,0.023975316,0.023676764,0.024632715,0.023678925,0.02458761,0.023958227,0.025044661,0.024029342,0.02499086,0.024136294,0.025124013,0.024252916,0.016358374,0.016605593,0.017471377,0.018091429,0.018532656,0.018829916,0.019337252,0.019781128,0.019956984,0.020393705,0.02037048,0.020630006,0.020874161,0.021374442,0.02130717,0.022045841,0.021856599,0.022565551,0.022554617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022047848,0.022564802,0.02323577,0.022753205,0.023202399,0.022762937,0.023384813,0.02277435,0.023290697,0.022643039,0.02357125,0.02281533,0.023360133,0.023021575,0.023412734,0.023153499,0.024065096,0.023149291,0.024030557,0.02342397,0.024484497,0.023502447,0.024422986,0.023612283,0.024560321,0.02373214,0.01596168,0.016223168,0.017062737,0.017685756,0.018094558,0.01840955,0.018880282,0.019349255,0.019495443,0.019956082,0.019902634,0.020196572,0.020391297,0.020934068,0.020809915,0.021606456,0.021328103,0.022129962,0.02199325,0.022611273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021564597,0.022013035,0.02273882,0.022190038,0.022710634,0.022199258,0.022889057,0.02220923,0.022787012,0.022080122,0.023064831,0.022251537,0.022851635,0.022452883,0.022898976,0.022592794,0.023535658,0.022594089,0.023494212,0.022865567,0.023937918,0.02294473,0.023878654,0.02305896,0.024016805,0.023172561,0.01550474,0.015890129,0.016702794,0.01730379,0.017729605,0.01801134,0.018520018,0.018933944,0.019111218,0.019524265,0.019523913,0.019758936,0.020001188,0.020483498,0.020426827,0.021135285,0.020978572,0.021627896,0.021661598,0.022084327,0.022092495,0.0,0.0,0.0,0.0,0.0,0.0
0.021050744,0.021520603,0.022196993,0.021702584,0.02216891,0.021706445,0.02234867,0.021724265,0.022246242,0.021595102,0.022531902,0.02176382,0.022324285,0.021970293,0.022377813,0.022104401,0.02301771,0.022102825,0.022989765,0.022375975,0.023438198,0.022463903,0.023383535,0.022578543,0.02352073,0.022694184,0.0151498765,0.01547587,0.016275987,0.016881485,0.017285867,0.017592102,0.018066522,0.018511675,0.01866559,0.019106003,0.01907496,0.019341202,0.019540032,0.020072874,0.01995991,0.0207236,0.020481765,0.02124516,0.021138806,0.021715693,0.021566764,0.022229828,0.0,0.0,0.0,0.0,0.0
0.020605035,0.020998608,0.021732122,0.021171931,0.021710046,0.0211764,0.021883322,0.021187536,0.0217827,0.021061242,0.02206044,0.021227513,0.021853933,0.021423504,0.021899704,0.02156324,0.022516642,0.021568622,0.022475248,0.021840377,0.022915088,0.021926293,0.02285645,0.022037052,0.022995684,0.022150794,0.014752252,0.015193738,0.015960045,0.01655085,0.016963495,0.017240165,0.017735826,0.018138837,0.018309653,0.018714186,0.018709408,0.018943308,0.019177001,0.019653542,0.019597434,0.020286053,0.020145372,0.020768737,0.02082382,0.021215793,0.021244708,0.021709327,0.021546923,0.0,0.0,0.0,0.0
0.020137977,0.020563625,0.0212394,0.02074004,0.021210887,0.020740895,0.02138825,0.02075757,0.021286761,0.020633351,0.021564553,0.020795755,0.02136006,0.020995103,0.021412214,0.021132274,0.022035219,0.021134058,0.022004152,0.021404888,0.022442792,0.021495098,0.022391379,0.021608768,0.022524504,0.021719707,0.014414245,0.014800273,0.015553575,0.01614991,0.01653761,0.016831588,0.017293744,0.017723007,0.017874166,0.018297467,0.01827317,0.018530328,0.01872282,0.019239234,0.019139055,0.019871635,0.019651353,0.020381305,0.020295076,0.020843513,0.02071203,0.021340469,0.020992221,0.021812927,0.0,0.0,0.0
0.01970069,0.020052018,0.020786582,0.020220162,0.0207638,0.020220654,0.020933548,0.0202328,0.020835511,0.02010911,0.02110713,0.020275256,0.020906271,0.020465363,0.020950377,0.020608807,0.02155202,0.020612959,0.021514677,0.020886354,0.021949986,0.02097662,0.021897532,0.021094177,0.022029582,0.021200396,0.01401766,0.014513369,0.015238127,0.015821747,0.016221747,0.016491372,0.016976556,0.01737257,0.017537272,0.017936245,0.017932458,0.018161189,0.018386096,0.018861389,0.018802792,0.019476146,0.01935,0.019948646,0.020018894,0.020388622,0.020443864,0.020879768,0.020734176,0.021347992,0.021258933,0.0,0.0
0.019298837,0.019657824,0.02035047,0.019822927,0.020325745,0.0198217,0.020499108,0.01983868,0.020403229,0.019719306,0.020676116,0.019875467,0.020481806,0.020069843,0.02052455,0.02020385,0.021132827,0.020199984,0.021106042,0.020470016,0.021548504,0.02055989,0.021502806,0.020678042,0.021641197,0.020786345,0.013722548,0.014142196,0.0148631055,0.015436507,0.015820507,0.016100774,0.016561996,0.016960438,0.017121134,0.01752292,0.017513148,0.01775616,0.017950658,0.018453483,0.018357346,0.019059084,0.018869262,0.019548796,0.019496322,0.020000441,0.019904826,0.020495245,0.02018338,0.02096818,0.020700615,0.021295836,0.0
