0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
6.079262e-07,0.004299093,0.002451419,0.0065083406,0.005982103,0.045464866,0.00019454923,0.010845088,0.00026720253,0.022499189,1.0075989e-06,0.0010720984,9.853248e-07,0.00033979947,0.00029834305,3.92537e-05,0.8975893,6.511953e-07,0.0006562111,7.949075e-09,0.0014897336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1854063e-06,0.0040767086,0.003279253,0.0058413977,0.008423076,0.02626816,0.0003303975,0.006741539,0.00044764127,0.013782176,2.1438257e-06,0.00073517516,2.0834868e-06,0.00025191953,0.00046393808,2.577981e-05,0.9261258,6.614008e-07,0.0009812956,9.992933e-09,0.0022195308,4.854845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.029347e-07,0.004228064,0.0024362858,0.006399541,0.005964209,0.044606708,0.00019380455,0.010640711,0.00026626713,0.022087147,1.0025025e-06,0.0010517981,9.799073e-07,0.00033340353,0.00029706967,3.8469323e-05,0.8972631,6.388601e-07,0.0006562079,7.802427e-09,0.0014885673,3.4991654e-09,0.0020453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1298301e-06,0.003813768,0.0031816638,0.005479333,0.008256135,0.024402216,0.00032129957,0.006251916,0.00043629576,0.012824185,2.0537084e-06,0.0006797243,1.9957995e-06,0.00023341292,0.0004512938,2.358788e-05,0.927534,6.0623734e-07,0.00096901355,9.098262e-09,0.0021927042,4.4168513e-09,0.0029437034,6.9658275e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.257801e-07,0.004536423,0.0026263415,0.0068549113,0.0063021407,0.04734352,0.00021399045,0.011493136,0.00029281405,0.023603806,1.1839684e-06,0.0011711813,1.1588116e-06,0.0003767933,0.00032671497,4.5113953e-05,0.8901703,7.8266265e-07,0.000712784,1.0100309e-08,0.0015985082,4.566968e-09,0.002187921,7.4517645e-09,0.00013979549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0297735e-07,0.002738405,0.0026888838,0.004004347,0.0073037357,0.017887186,0.00026487,0.004474369,0.00036396747,0.009363955,1.5021521e-06,0.00046753962,1.4588712e-06,0.0001594332,0.00037398856,1.5154539e-05,0.9442305,3.70273e-07,0.00085934676,5.1428835e-09,0.001962133,2.4619973e-09,0.002656787,3.8898795e-09,0.00018101055,1.0101638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28963e-21,9.719504e-17,7.264592e-17,1.500845e-16,2.1338794e-16,1.3546551e-15,4.047133e-18,2.5576242e-16,5.7787917e-18,5.981966e-16,9.108624e-21,1.7064825e-17,8.771047e-21,4.347708e-18,6.3982966e-18,3.490562e-19,6.423352e-14,3.1518455e-21,1.5249501e-17,1.9251104e-23,3.956084e-17,7.727163e-24,5.704741e-17,1.3695933e-23,2.2808957e-18,7.8826425e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1915194e-20,2.9920825e-16,1.5289993e-16,4.59627e-16,3.8403862e-16,4.606576e-15,8.080927e-18,8.95714e-16,1.1310355e-17,2.0146454e-15,2.1724454e-20,6.345869e-17,2.1225902e-20,1.6263752e-17,1.2901073e-17,1.4999849e-18,9.093693e-14,1.37621e-20,2.5359485e-17,9.1873417e-23,6.563713e-17,3.7100393e-23,9.3700035e-17,6.626134e-23,3.941756e-18,3.6136637e-21,1.0,1.0700143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7665091e-20,3.173703e-16,2.1710581e-16,4.8084785e-16,5.993569e-16,3.7584012e-15,1.29683755e-17,7.427543e-16,1.8263521e-17,1.6934756e-15,3.495024e-20,5.3401708e-17,3.3892255e-20,1.4207376e-17,1.988728e-17,1.1497624e-18,1.4220852e-13,1.2649063e-20,4.262951e-17,8.8067775e-23,1.1057928e-16,3.6656975e-23,1.570354e-16,6.414336e-23,6.870343e-18,3.2056102e-21,1.0,1.7202411e-09,1.5869192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3740528e-20,5.0667674e-16,2.5577804e-16,7.8470837e-16,6.11654e-16,7.986458e-15,1.37100885e-17,1.5941049e-15,1.9105283e-17,3.5247163e-15,4.0614193e-20,1.1863606e-16,3.994489e-20,3.1241285e-17,2.1950822e-17,3.084916e-18,1.3331968e-13,2.9765028e-20,4.2057707e-17,2.1476086e-22,1.07052894e-16,8.737443e-23,1.5222948e-16,1.5488366e-22,6.7101677e-18,7.8666355e-21,1.0,1.3255925e-09,2.0102212e-10,1.6539577e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225364e-18,9.316053e-15,6.606222e-15,1.3228261e-14,1.738119e-14,7.887066e-14,5.3379535e-16,1.8094965e-14,7.2619634e-16,3.847634e-14,2.4707374e-18,1.6357473e-15,2.3842201e-18,4.8591125e-16,7.7538285e-16,4.7014077e-17,2.44047e-12,8.147005e-19,1.5466162e-15,8.941994e-21,3.7061787e-15,4.0821533e-21,5.0782446e-15,6.779963e-21,2.966217e-16,2.4057894e-19,1.0,1.35010465e-08,1.379408e-09,4.3825893e-12,1.5436487e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9980176e-20,6.0871176e-16,3.0245357e-16,9.455719e-16,7.2040766e-16,9.3176165e-15,1.6513318e-17,1.881872e-15,2.3019014e-17,4.1467984e-15,5.0395394e-20,1.42699e-16,4.9661045e-20,3.82006e-17,2.6409152e-17,3.7657865e-18,1.5418698e-13,3.7821948e-20,5.0748315e-17,2.8068284e-22,1.2875267e-16,1.1484977e-22,1.8267083e-16,2.0258824e-22,8.1915415e-18,9.904003e-21,1.0,1.5037902e-09,2.2944838e-10,1.9564064e-13,3.3872228e-12,5.1104653e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0324145e-19,1.2679095e-15,9.065905e-16,1.8649207e-15,2.4899198e-15,1.268815e-14,6.2249325e-17,2.6668955e-15,8.649984e-17,5.9213723e-15,2.0891816e-19,2.1030739e-16,2.0174562e-19,5.8621675e-17,9.285177e-17,5.02553e-18,4.777786e-13,6.767331e-20,1.9576799e-16,5.689362e-22,4.9149277e-16,2.4674547e-22,6.872814e-16,4.2173435e-22,3.396362e-17,1.8234187e-20,1.0,4.2092547e-09,3.8485226e-10,8.199535e-13,3.751431e-12,2.4472354e-14,1.7599398e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7624033e-20,3.8585363e-16,1.9731546e-16,6.0276866e-16,4.8763814e-16,5.7940094e-15,1.0684763e-17,1.1517704e-15,1.5005293e-17,2.5740986e-15,3.0203327e-20,8.490836e-17,2.9709216e-20,2.2597565e-17,1.7110975e-17,2.0997852e-18,1.1401175e-13,2.0608827e-20,3.4291947e-17,1.4491149e-22,8.7958595e-17,5.8947095e-23,1.2524731e-16,1.0421509e-22,5.43829e-18,5.2394694e-21,1.0,1.2472567e-09,1.7280603e-10,1.4783286e-13,2.3606971e-12,3.689702e-15,1.0411401e-10,2.1902761e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8517497e-19,5.2198155e-15,3.620878e-15,7.485773e-15,9.625499e-15,4.6327833e-14,2.783316e-16,1.0342896e-14,3.8094248e-16,2.2264659e-14,1.1719387e-18,8.969792e-16,1.1306424e-18,2.6118123e-16,4.0692437e-16,2.4340762e-17,1.478053e-12,3.9091548e-19,8.2357913e-16,3.956287e-21,2.0033187e-15,1.7791207e-21,2.7602777e-15,2.982332e-21,1.5349367e-16,1.1220528e-19,1.0,9.680026e-09,9.547594e-10,2.708081e-12,1.0281819e-11,9.4044306e-14,4.2949097e-10,4.817243e-13,6.3113863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.977121e-21,1.331238e-16,7.355049e-17,2.0894797e-16,1.9813611e-16,1.9436543e-15,3.8836064e-18,3.7015567e-16,5.5289054e-18,8.539793e-16,9.161872e-21,2.5296876e-17,8.945132e-21,6.5444334e-18,6.217549e-18,5.3744577e-19,5.601778e-14,4.8785465e-21,1.3575403e-17,3.005169e-23,3.5689558e-17,1.2036835e-23,5.126275e-17,2.146207e-23,2.0576327e-18,1.183704e-21,1.0,7.88233e-10,8.757919e-11,7.569944e-14,9.576578e-13,1.7026739e-15,4.8804696e-11,1.0435873e-14,5.228509e-13,8.259882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8639067e-19,3.585909e-15,2.5844887e-15,5.185679e-15,7.037869e-15,3.179159e-14,1.9650571e-16,7.0122495e-15,2.7066914e-16,1.5252143e-14,7.7938214e-19,5.9606444e-16,7.5159166e-19,1.7316449e-16,2.880269e-16,1.5515784e-17,1.1616074e-12,2.4379393e-19,6.0346804e-16,2.3686151e-21,1.4778083e-15,1.058575e-21,2.0434697e-15,1.777045e-21,1.1083436e-16,6.8115163e-20,1.0,8.129041e-09,7.518159e-10,2.0946235e-12,7.887194e-12,6.987393e-14,3.3867353e-10,3.6031621e-13,4.825614e-12,1.0915846e-09,6.6881596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.850452e-21,1.2965562e-16,7.211249e-17,2.0357893e-16,1.9452035e-16,1.893162e-15,3.804541e-18,3.602318e-16,5.4192374e-18,8.3162955e-16,8.939674e-21,2.4579255e-17,8.726992e-21,6.355483e-18,6.090689e-18,5.207672e-19,5.520655e-14,4.719259e-21,1.331852e-17,2.898876e-23,3.5030245e-17,1.160684e-23,5.0335717e-17,2.0698849e-23,2.0169416e-18,1.1434928e-21,1.0,7.7959683e-10,8.61057e-11,7.4506495e-14,9.390777e-13,1.6720612e-15,4.7961614e-11,1.0253251e-14,5.124643e-13,8.147722e-11,7.267046e-13,5.958182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3490896e-19,3.1761148e-15,2.3056826e-15,4.605592e-15,6.295194e-15,2.8387128e-14,1.7369506e-16,6.2315443e-15,2.3955087e-16,1.3588533e-14,6.756733e-19,5.2562386e-16,6.5177965e-19,1.52262e-16,2.5481972e-16,1.3525985e-17,1.0578492e-12,2.0994557e-19,5.356883e-16,2.0086078e-21,1.3157646e-15,8.952125e-22,1.821178e-15,1.5046074e-21,9.7824404e-17,5.8224216e-20,1.0,7.610819e-09,6.971858e-10,1.903426e-12,7.264029e-12,6.269865e-14,3.1474054e-10,3.2482887e-13,4.4349945e-12,1.0121729e-09,6.1448034e-12,7.5943707e-10,7.847459e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7225724e-21,1.2645326e-16,7.066161e-17,1.9843261e-16,1.9172094e-16,1.8273993e-15,3.7393324e-18,3.475169e-16,5.32985e-18,8.034521e-16,8.741252e-21,2.3668316e-17,8.528865e-21,6.1216217e-18,5.980727e-18,4.971547e-19,5.473683e-14,4.521118e-21,1.3137269e-17,2.7690832e-23,3.4597838e-17,1.10924895e-23,4.9704522e-17,1.9776916e-23,1.9883703e-18,1.0928362e-21,1.0,7.821466e-10,8.498056e-11,7.4628244e-14,9.102131e-13,1.6725462e-15,4.691282e-11,1.0259824e-14,4.980863e-13,8.1599144e-11,7.0612185e-13,5.965642e-11,9.049644e-13,9.1736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.119133e-19,6.9439977e-15,5.1553826e-15,9.937942e-15,1.3923198e-14,5.743728e-14,4.173696e-16,1.307295e-14,5.71448e-16,2.8052984e-14,1.8433385e-18,1.1665034e-15,1.777163e-18,3.4778212e-16,6.0535407e-16,3.22325e-17,2.079338e-12,5.5825856e-19,1.2572847e-15,5.9573786e-21,3.0280583e-15,2.712856e-21,4.158013e-15,4.500538e-21,2.39213e-16,1.5997305e-19,1.0,1.2236139e-08,1.1482204e-09,3.763012e-12,1.2651486e-11,1.3491076e-13,5.134533e-10,6.7362164e-13,7.882863e-12,1.7224737e-09,1.0864904e-11,1.301144e-09,1.38219835e-11,1.8868662e-09,3.4680776e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8681476e-21,5.880892e-17,3.4549303e-17,9.281494e-17,9.566773e-17,9.199965e-16,1.7197149e-18,1.6831507e-16,2.4645058e-18,3.9517269e-16,3.555631e-21,1.07866536e-17,3.4558725e-21,2.6864448e-18,2.762981e-18,2.12056e-19,3.035612e-14,1.7160096e-21,6.1893413e-18,9.468458e-24,1.652113e-17,3.715434e-24,2.3929778e-17,6.7081e-24,8.989406e-19,4.0904596e-22,1.0,4.9270693e-10,5.0513992e-11,3.9212472e-14,5.0230707e-13,8.107427e-16,2.7654054e-11,5.1534556e-15,2.6787462e-13,4.889638e-11,3.8260766e-13,3.5395988e-11,4.930653e-13,5.4952196e-11,1.1263017e-13,1.9000348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2865655e-19,2.2810815e-15,1.6908933e-15,3.334436e-15,4.68169e-15,2.0635163e-14,1.2517947e-16,4.4786295e-15,1.7351888e-16,9.848424e-15,4.6208573e-19,3.7102079e-16,4.459322e-19,1.0707085e-16,1.8442827e-16,9.243716e-18,8.3553883e-13,1.3971844e-19,3.960842e-16,1.2866739e-21,9.793012e-16,5.6959196e-22,1.3599984e-15,9.595585e-22,7.128431e-17,3.7886924e-20,0.9999999,6.4012307e-09,5.659092e-10,1.4770609e-12,5.8004083e-12,4.6964846e-14,2.5733096e-10,2.4571802e-13,3.5292552e-12,8.239335e-10,4.877359e-12,6.166741e-10,6.23462e-12,9.06116e-10,1.5144204e-12,1.6659304e-07,6.545601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9750152e-21,1.160418e-16,6.2941794e-17,1.8182823e-16,1.6325112e-16,1.8816996e-15,3.1357919e-18,3.5278488e-16,4.443821e-18,8.1097777e-16,7.26081e-21,2.3603758e-17,7.098351e-21,5.9317403e-18,5.054369e-18,5.1029744e-19,4.528297e-14,4.2671723e-21,1.0437569e-17,2.5398518e-23,2.754889e-17,1.0046645e-23,3.9699316e-17,1.8110695e-23,1.555958e-18,1.060944e-21,1.0,6.4371014e-10,7.870338e-11,5.8043434e-14,8.6768364e-13,1.2877584e-15,4.455668e-11,8.138014e-15,4.6466444e-13,6.9800776e-11,6.707089e-13,5.0899302e-11,8.599597e-13,7.870338e-11,2.0270591e-13,2.428995e-08,8.707607e-13,2.352483e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1261326e-19,2.1459207e-15,1.5821339e-15,3.1449607e-15,4.3845725e-15,1.9503916e-14,1.1663203e-16,4.220014e-15,1.6186208e-16,9.289649e-15,4.2656135e-19,3.4828655e-16,4.1155862e-19,1.0044036e-16,1.718182e-16,8.6375465e-18,7.918935e-13,1.2960053e-19,3.7157604e-16,1.183722e-21,9.19477e-16,5.2324955e-22,1.277347e-15,8.819186e-22,6.6726225e-17,3.491319e-20,0.9999999,6.1967156e-09,5.425878e-10,1.4090986e-12,5.641455e-12,4.4401694e-14,2.4880553e-10,2.3162456e-13,3.4102484e-12,7.824688e-10,4.695881e-12,5.851039e-10,6.001908e-12,8.6037105e-10,1.4602535e-12,1.5996669e-07,6.2795893e-12,2.6251763e-09,2.3311654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
