0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.00029098356,0.009071878,0.004978456,0.1325466,0.006692451,0.22047251,0.007647852,0.26752052,0.010235304,0.33125862,0.00928477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009144747,0.0022159782,0.011745566,0.052672513,0.01815802,0.100859955,0.016681593,0.15334068,0.019556249,0.17999773,0.018993327,0.4248639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014677594,0.004853442,0.0027199776,0.0777457,0.0037115023,0.13193318,0.004240593,0.16142517,0.005713464,0.20110524,0.0052016526,0.3932612,0.007942171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043277635,0.0010787732,0.0050342376,0.025047773,0.0076013645,0.046816472,0.00705608,0.07075214,0.008278522,0.08295667,0.007977413,0.19239268,0.010926669,0.53364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6340556e-05,0.0016691322,0.0010168328,0.03261285,0.001439008,0.05763275,0.0016411248,0.07230332,0.0022398147,0.09190727,0.0020518112,0.18967304,0.0031830939,0.53702855,0.0055550793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002593798,0.00058829406,0.002715092,0.01316921,0.0040387367,0.024261836,0.0037226034,0.03662212,0.0043340805,0.04253182,0.0041667097,0.097229645,0.005657259,0.26290113,0.008911651,0.48889044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9964242e-05,0.00082933606,0.00044386165,0.016342532,0.00062288856,0.028645677,0.0007230384,0.035652738,0.0009964217,0.04565577,0.00090947945,0.09372503,0.0014201622,0.26633355,0.0024833751,0.50206,0.0031361892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8252714e-05,0.00017124167,0.0007849251,0.0050662747,0.0012164974,0.0098637035,0.0011268974,0.015236115,0.0013458518,0.018186025,0.0012985138,0.044507075,0.0018213508,0.13330117,0.002966155,0.26452902,0.0039129877,0.49460793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7119732e-05,0.0007617319,0.0002710902,0.011707993,0.0003484338,0.01874023,0.00041757658,0.02234683,0.00057272136,0.02807656,0.0005106837,0.052554965,0.00078498974,0.13304906,0.0013471724,0.23559985,0.0016239559,0.4895486,0.0017204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4169183e-05,9.106579e-05,0.00030156254,0.0022189107,0.00045389385,0.0041096467,0.0004369886,0.006098273,0.00052686065,0.0073489165,0.0005059449,0.0169428,0.00070232904,0.048425067,0.0011031099,0.093546815,0.0014310988,0.16996665,0.0021363776,0.64362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.938984e-06,0.00020662736,8.540662e-05,0.004132079,0.000116448355,0.007151559,0.0001383621,0.008714247,0.00019334101,0.011084454,0.00017566768,0.022387413,0.00027894683,0.06270017,0.0005007868,0.117949754,0.0006282873,0.2574809,0.0007030066,0.50377804,0.001590523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6985947e-06,1.7296003e-05,5.2571468e-05,0.00049593544,8.3075065e-05,0.0009673418,8.424933e-05,0.0014280318,0.00010600381,0.0017999376,0.000102959384,0.0043714405,0.00014945341,0.013898133,0.00024174113,0.028453877,0.0003259597,0.053684663,0.0005233479,0.2135073,0.0009902834,0.67871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9853952e-06,0.00010956032,5.8216356e-05,0.0020952504,8.0098274e-05,0.0036700196,9.109502e-05,0.004515816,0.00012411048,0.005574449,0.00011443191,0.01125579,0.00017838183,0.030650552,0.0003186062,0.05642093,0.0004002018,0.12099609,0.00044318667,0.25280365,0.000967526,0.50550413,0.0036249077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2572473e-06,7.386991e-06,2.300919e-05,0.00021238148,3.6204685e-05,0.00041285012,3.6416262e-05,0.0006117639,4.5565543e-05,0.0007684751,4.4311128e-05,0.0018622096,6.394289e-05,0.0058811638,0.00010280916,0.012023392,0.0001384211,0.022533651,0.00022304346,0.09015739,0.0004183713,0.29360637,0.0022210304,0.56856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5314657e-06,7.9177225e-05,3.5402547e-05,0.0014030584,4.5731445e-05,0.0022844255,5.313913e-05,0.0028160373,7.165792e-05,0.0034519627,6.475953e-05,0.006692462,9.8767196e-05,0.017148329,0.00017035742,0.030904518,0.0002072124,0.0655393,0.00022172673,0.12376829,0.00047253098,0.25005853,0.0017688549,0.48606095,0.0065802215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.824856e-07,5.1558945e-06,2.3670975e-05,0.00013538533,4.006902e-05,0.0002771269,3.978496e-05,0.00040918207,4.9491748e-05,0.0005190182,5.027823e-05,0.001283681,7.215058e-05,0.0041961907,0.000114205024,0.008607069,0.00015987961,0.015302434,0.0002845887,0.070034154,0.00052354403,0.21091726,0.0025812662,0.39579397,0.017395265,0.27118418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.805907e-06,0.000105192725,3.2656626e-05,0.0016310695,3.9468945e-05,0.0024751185,4.799183e-05,0.0029772774,6.530443e-05,0.0036826192,5.7438923e-05,0.0067444826,8.7513254e-05,0.016306108,0.00014833739,0.028439615,0.00017496845,0.060037043,0.00017542324,0.0957735,0.0003741384,0.16986956,0.0012996644,0.3280252,0.004201811,0.23255345,0.044672284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2198938e-07,1.5275006e-06,8.048031e-06,4.1131458e-05,1.3984775e-05,8.64369e-05,1.3507305e-05,0.00012849666,1.669193e-05,0.00016183736,1.7219423e-05,0.00040610819,2.4626057e-05,0.0013453234,3.9052044e-05,0.0027696618,5.542639e-05,0.0048831683,0.00010103608,0.023850657,0.00018461443,0.07558941,0.00091523223,0.14082906,0.006455336,0.099720374,0.2848327,0.35750905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2995779e-06,0.00011019375,3.0846786e-05,0.0014310287,3.5865032e-05,0.0020796994,4.3470623e-05,0.0024480508,5.8335176e-05,0.0029759652,5.1155548e-05,0.00516051,7.640006e-05,0.011584542,0.00012672583,0.019329678,0.00014626185,0.03966709,0.00013973864,0.05764544,0.0002880997,0.097728364,0.0009150009,0.18198566,0.0026256663,0.13629107,0.022745678,0.33796605,0.07631021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0262509e-07,4.5584477e-07,2.478627e-06,1.2205607e-05,4.3140917e-06,2.5661133e-05,4.130236e-06,3.822083e-05,5.080015e-06,4.79811e-05,5.261204e-06,0.000120207376,7.481173e-06,0.00039658757,1.1785352e-05,0.0008152214,1.6743785e-05,0.0014254397,3.079142e-05,0.007028174,5.582917e-05,0.022663439,0.00027682155,0.04198458,0.001956426,0.030532375,0.08806017,0.10964273,0.49942344,0.19540589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6686829e-06,6.286895e-05,1.5646976e-05,0.00084217254,1.803916e-05,0.0012224744,2.1995433e-05,0.0014310353,2.9742001e-05,0.0017432093,2.5974208e-05,0.0030169687,3.9133767e-05,0.006792765,6.5682325e-05,0.011378623,7.57235e-05,0.023732109,7.0995426e-05,0.033606317,0.00014902177,0.05663694,0.00047536852,0.10651143,0.0013591321,0.08061741,0.011669778,0.2019199,0.039440736,0.3425426,0.07448447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.521248e-08,2.0623615e-07,1.0686485e-06,5.29482e-06,1.8475653e-06,1.1009914e-05,1.7868799e-06,1.6265578e-05,2.2002403e-06,2.0463962e-05,2.283315e-06,5.063058e-05,3.237591e-06,0.00016530951,5.053924e-06,0.0003381918,7.1688387e-06,0.0005865501,1.3230153e-05,0.002816136,2.3992448e-05,0.00876821,0.00011620588,0.016154716,0.0008015553,0.011560071,0.033696488,0.040841796,0.18774429,0.07228316,0.41964027,0.20432128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7301106e-07,3.5653688e-05,8.038909e-06,0.00047952446,9.1785e-06,0.00069006096,1.1308086e-05,0.0008034055,1.5372061e-05,0.00098171,1.3391979e-05,0.001688707,2.024307e-05,0.0037942806,3.3961856e-05,0.00636648,3.9070255e-05,0.01335656,3.6421512e-05,0.018371297,7.732201e-05,0.030471172,0.00024620348,0.057584792,0.00069405785,0.043600738,0.0058069294,0.10912107,0.019661054,0.18538728,0.037284102,0.37571064,0.087599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8386585e-08,7.6942676e-08,3.9579754e-07,1.9737856e-06,6.7900027e-07,4.0836094e-06,6.44581e-07,6.0545417e-06,7.876707e-07,7.5658254e-06,8.140904e-07,1.8588133e-05,1.144741e-06,5.9848466e-05,1.7763878e-06,0.00012157592,2.5032166e-06,0.00020922921,4.5817114e-06,0.0009956954,8.176918e-06,0.0032064163,3.980624e-05,0.005863221,0.00027295062,0.0044711805,0.011895957,0.015789188,0.06613042,0.02780423,0.14623293,0.078669816,0.47114867,0.1670289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
