0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0405575,0.025309872,0.13821507,0.020593677,0.16693456,0.0195796,0.17850679,0.019453755,0.18353899,0.018996099,0.18831411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035851605,0.07207361,0.018767482,0.12463287,0.017964328,0.14792381,0.017779363,0.16422878,0.017340736,0.1748021,0.017688794,0.19094655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0332431,0.020646695,0.11411014,0.01674148,0.13773465,0.015900725,0.14744581,0.015805794,0.15159853,0.01543674,0.15562561,0.015567753,0.16014296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029000787,0.05881208,0.014989793,0.10174616,0.014295032,0.12093074,0.014146105,0.1343248,0.013799906,0.14311469,0.014120036,0.15625781,0.014285816,0.17017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027528377,0.017048545,0.095354795,0.013804783,0.11496703,0.013112991,0.12322202,0.013042283,0.12692156,0.012756908,0.13082328,0.012726046,0.1351346,0.012645148,0.15091164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024291558,0.04893463,0.01356367,0.083997205,0.0131071,0.09979117,0.013010297,0.11070918,0.012697492,0.11793136,0.012925408,0.12781379,0.013131603,0.13962322,0.012720037,0.15575229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023000836,0.014188846,0.08127284,0.011395961,0.09785614,0.010794385,0.10499019,0.010729229,0.10823736,0.010487085,0.11230343,0.010480658,0.11641699,0.010460544,0.12907797,0.011023837,0.13728368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020224625,0.0410953,0.011302192,0.07084439,0.010924729,0.08429153,0.010836482,0.09360726,0.0105666015,0.09980397,0.010758363,0.108298555,0.010968319,0.11897381,0.0105655035,0.13117355,0.010673481,0.14509134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019470282,0.01189729,0.0700116,0.009554267,0.08426213,0.009047753,0.09049371,0.008994509,0.09327654,0.00881029,0.097059555,0.008832486,0.1007845,0.00883501,0.11079272,0.009307434,0.11809351,0.009422042,0.13105437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017286964,0.035293292,0.009291504,0.060758613,0.008884674,0.07235088,0.008811104,0.0803554,0.008605198,0.08562182,0.008778135,0.09318105,0.008929504,0.10240379,0.008553447,0.11237025,0.008719485,0.12402956,0.009002861,0.13677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01684472,0.010324283,0.060416974,0.008291527,0.07263958,0.007848063,0.07809623,0.00781253,0.080603234,0.007679416,0.0844233,0.007734666,0.08803019,0.007780278,0.09620706,0.008215338,0.10300432,0.008348334,0.114381954,0.008163278,0.12315473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014620784,0.02997465,0.007686129,0.05195336,0.007329507,0.06194969,0.0072702807,0.06892943,0.0071027935,0.07340814,0.007273056,0.08030135,0.007394588,0.08846457,0.0070527084,0.09603411,0.0071800593,0.106151715,0.0074009835,0.11706327,0.008097367,0.13736148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014774102,0.009053348,0.0529335,0.007279831,0.0635604,0.0068914355,0.06835582,0.006856636,0.070580915,0.006735275,0.07404091,0.006788377,0.077300005,0.006842446,0.0841054,0.007226225,0.09029394,0.0073563075,0.100382596,0.0072147395,0.10837663,0.00724463,0.11580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012481915,0.025754545,0.0064873258,0.04470588,0.0061758715,0.053370044,0.0061234385,0.059434947,0.005979578,0.0632408,0.006125185,0.06931804,0.006229316,0.07645728,0.0059221126,0.0829097,0.0060376143,0.09179115,0.0062279366,0.10130548,0.0068366975,0.118742675,0.0072052763,0.1311372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012854511,0.0077835484,0.046689525,0.0062432447,0.056135133,0.005906361,0.06039965,0.005872431,0.06232721,0.005786129,0.06522405,0.005866929,0.068140216,0.005919078,0.07432298,0.006248387,0.07967271,0.0063212803,0.08859365,0.006134642,0.09564261,0.006086367,0.1022266,0.006125401,0.11347736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010548955,0.02197389,0.005536711,0.038200956,0.0052969595,0.04556302,0.0052567422,0.050800852,0.0051436634,0.0541479,0.0052114166,0.05964665,0.0052693523,0.065792486,0.004931016,0.07162971,0.004936509,0.0790603,0.005020624,0.087249935,0.0054768687,0.10265547,0.0057488754,0.11353187,0.0057607954,0.13560846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01140611,0.0068673715,0.041189153,0.005521384,0.049528703,0.0052285064,0.05326275,0.005199117,0.05490134,0.0051250034,0.05756513,0.0052192006,0.06018418,0.005274943,0.06540128,0.0055616293,0.07031703,0.005615521,0.0782332,0.00545475,0.08456238,0.0054076966,0.09052959,0.0054298006,0.10041165,0.005346612,0.111255966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009060913,0.019034091,0.0047218995,0.03304006,0.004515528,0.039435174,0.004479874,0.043987475,0.004390073,0.046824966,0.0044339974,0.05155124,0.0044818427,0.05699155,0.0041624433,0.06217972,0.004150918,0.068728596,0.004194815,0.07584795,0.004573888,0.08918236,0.004804406,0.09877651,0.004759397,0.11781366,0.0048184497,0.12905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009952123,0.0060351337,0.03635385,0.004866412,0.043725494,0.004612777,0.047051832,0.004591152,0.04846874,0.0045302906,0.05084984,0.004622837,0.053111903,0.004685679,0.057476126,0.0049073724,0.061966106,0.0049438234,0.06900636,0.0047958656,0.07480985,0.004723958,0.08008796,0.0047344817,0.08887385,0.0046459846,0.09812141,0.0045697778,0.11287904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007958087,0.01664229,0.0040962817,0.02884989,0.003906718,0.034468986,0.0038697114,0.03845635,0.003792531,0.040932618,0.0038417336,0.045109563,0.0038873982,0.049832534,0.0036050994,0.054370806,0.003590583,0.060039785,0.003608113,0.06627104,0.0039350777,0.07758514,0.0041360725,0.08591994,0.004047151,0.10176561,0.004092512,0.11131991,0.004330072,0.12573841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008977114,0.005480417,0.032443807,0.0044407183,0.038971115,0.004215216,0.041897297,0.0041963453,0.043157883,0.004138611,0.045293685,0.004223834,0.04729516,0.0042793397,0.051064182,0.004470062,0.05503961,0.0044995877,0.061208434,0.004369967,0.06632198,0.004298014,0.07094519,0.00430674,0.07830181,0.0042291493,0.0861765,0.0041561592,0.098868035,0.004224195,0.10850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069924155,0.014705749,0.0035754128,0.025490975,0.0034034569,0.030489966,0.0033689868,0.03403334,0.0032994354,0.03621784,0.0033428892,0.039909452,0.003387234,0.04409356,0.0031399499,0.048011415,0.0031271963,0.053012863,0.0031347862,0.05850745,0.0034233206,0.068433955,0.0036037,0.07581463,0.0035057487,0.089128606,0.0035484894,0.09735647,0.0037466055,0.10947184,0.0038869756,0.11683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007943767,0.004863743,0.028831158,0.003941225,0.034558393,0.0037470001,0.037131708,0.0037327458,0.038252316,0.0036800068,0.0402365,0.003763567,0.042115513,0.0038215632,0.045471817,0.003980294,0.049143746,0.0039980947,0.05462583,0.0038838973,0.059310034,0.0038200172,0.06342347,0.0038285276,0.069907196,0.0037566833,0.07667055,0.0036816464,0.0876019,0.0037275124,0.096051544,0.0037431503,0.106754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061443364,0.013016421,0.0031439776,0.022514805,0.0029960542,0.026948724,0.0029663965,0.030092338,0.0029079427,0.03200888,0.0029380303,0.035301562,0.0029750487,0.03900707,0.0027486545,0.042412445,0.0027343575,0.046817597,0.0027346208,0.05187175,0.0029899129,0.06069851,0.0031620786,0.06732197,0.0030747927,0.078652516,0.0031204256,0.08598994,0.0032998067,0.0962371,0.0034301348,0.102774605,0.0036068307,0.11336036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006970144,0.004147619,0.025288828,0.0033476704,0.03029683,0.003178604,0.03255753,0.0031567751,0.033582408,0.003109494,0.035437554,0.0031796377,0.03721036,0.0032330868,0.04040315,0.0033551622,0.04371721,0.0033629616,0.04851041,0.0032716151,0.05275379,0.0032148086,0.056296192,0.003221896,0.06216972,0.0031966015,0.0682604,0.0031398057,0.07760334,0.003164797,0.08488278,0.0031755397,0.09370016,0.0032375478,0.11466556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
