0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.0022118497,0.027942557,0.052634466,0.047897127,0.072331205,0.11373576,0.100564994,0.08568462,0.13838199,0.15388116,0.20473428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022955348,0.022204254,0.051275995,0.03735244,0.07130141,0.08395251,0.1007288,0.06254107,0.13681068,0.10698429,0.20126905,0.123283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001567886,0.021217972,0.038643345,0.035334438,0.052560456,0.08155511,0.07089447,0.059932027,0.09370145,0.10108783,0.12820159,0.11629056,0.19901286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016865872,0.017325494,0.03807569,0.028771821,0.052387934,0.06303215,0.071643725,0.04549379,0.093842536,0.07422917,0.1278613,0.0835206,0.19416578,0.10796339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010180947,0.015771803,0.024152633,0.025870908,0.032474283,0.058329634,0.04221953,0.041167848,0.054043356,0.06704086,0.06884452,0.074892506,0.09071882,0.095635176,0.30782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00095938396,0.007930698,0.0196918,0.011992881,0.026878644,0.022944205,0.03533458,0.016916918,0.044945955,0.024106577,0.05557687,0.025097199,0.07018502,0.025214778,0.23777422,0.37445024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003551885,0.0058675013,0.007948769,0.008606808,0.0100712655,0.015646009,0.011992231,0.011386193,0.013990058,0.015627146,0.015553111,0.01634974,0.016666591,0.017203469,0.036472175,0.20891461,0.5873492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043578388,0.0043875007,0.007399401,0.006552075,0.009553523,0.011941904,0.011411504,0.008659124,0.013425127,0.011681212,0.015011291,0.01191201,0.016214587,0.011650127,0.03564665,0.13327295,0.576981,0.113864265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.061798e-05,0.0030997244,0.0039089285,0.004581183,0.0049204123,0.007942864,0.00568981,0.0057964865,0.0062907897,0.0075516053,0.006715068,0.0075288806,0.0068160915,0.0079408465,0.013126665,0.08012867,0.124370165,0.0793502,0.62417096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7647764e-05,0.0022282628,0.0033715614,0.0033349283,0.00434262,0.005767907,0.0050247014,0.00415699,0.005631041,0.005253031,0.006078466,0.005116521,0.0063166274,0.005000211,0.012267913,0.048610047,0.12209482,0.036938276,0.601162,0.117216416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6478647e-05,0.0017240399,0.0020834173,0.0024953966,0.0026237809,0.004001919,0.0029874018,0.0030336513,0.0032241312,0.0037206088,0.0033711013,0.0035378328,0.0033630177,0.0036610838,0.00585711,0.027827458,0.037109867,0.023503779,0.12908906,0.07450585,0.662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2191565e-05,0.0013130812,0.0017487699,0.001966869,0.0022513126,0.003226987,0.0025473167,0.002363517,0.0027914864,0.0028381846,0.002977082,0.002709765,0.0030807348,0.0026581483,0.005413872,0.022307884,0.03724938,0.015931372,0.13151048,0.040588893,0.650158,0.06433471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13961605e-05,0.0010304151,0.0010903302,0.0014755977,0.0013720072,0.0022417023,0.0015069266,0.0017320652,0.0016207509,0.0020198473,0.001709446,0.001886144,0.0017149859,0.0019112328,0.0028178187,0.011500966,0.013352533,0.009572409,0.035336412,0.02276842,0.1239417,0.033276133,0.72611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.390913e-05,0.00075372186,0.00089399284,0.0011559671,0.0011523132,0.0018297334,0.001253716,0.0013585994,0.0013702195,0.0015732485,0.0014823705,0.0014799844,0.0015516412,0.001443079,0.0025410578,0.010644171,0.012888806,0.007484777,0.035810333,0.017002836,0.12728906,0.020756382,0.71761477,0.030655291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.707589e-06,0.0006536184,0.0005994435,0.000870383,0.0007427148,0.00125898,0.0007489073,0.00097287167,0.0008144381,0.0011038083,0.0009023107,0.0010230986,0.0009289626,0.0009893064,0.001435228,0.0053689615,0.0055435877,0.004292581,0.012691693,0.008892663,0.033134457,0.010228895,0.141985,0.013091784,0.7517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7358515e-06,0.0004159373,0.0004819807,0.00062704063,0.0006214803,0.000971274,0.0006418933,0.0007179326,0.0007081322,0.0008197713,0.00078919606,0.00076098205,0.0008373555,0.0007208658,0.0012925833,0.005196023,0.0051759603,0.0034038485,0.012337277,0.0070965677,0.03344956,0.0075851073,0.1465074,0.008985443,0.7424415,0.017408146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5826765e-06,0.00045346,0.0003972522,0.00057858764,0.0004924349,0.0008157897,0.00048898364,0.00062946696,0.000534306,0.0007071149,0.0005949804,0.00065283803,0.0006163524,0.0005992778,0.0009341324,0.003026618,0.0032858527,0.002239968,0.0069335112,0.0041284896,0.01533049,0.004315925,0.054000042,0.0050229924,0.2240013,0.00986771,0.6593485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.226954e-06,0.00025753907,0.00032279707,0.00038436684,0.0004181238,0.0005888346,0.00043023398,0.00043367414,0.00047577004,0.0004929403,0.00052870385,0.0004544162,0.000561194,0.00041812577,0.0008478684,0.002822171,0.003035543,0.0017096205,0.0065970155,0.00321751,0.015106691,0.0033264752,0.055684373,0.0037910566,0.22940014,0.006953828,0.6521693,0.009567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9309973e-06,0.00025535547,0.00023333108,0.00031351944,0.00029145626,0.00043361116,0.00028732218,0.0003310445,0.00031485915,0.00037015587,0.00035114432,0.0003406062,0.00036554554,0.00029984067,0.0005486898,0.0014866292,0.0018197576,0.0010072426,0.0036077858,0.0016664575,0.006846786,0.0015629579,0.019295562,0.0016572992,0.058861878,0.0027531486,0.13347071,0.003636717,0.7575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.217118e-06,0.000113882816,0.00019101097,0.00017474807,0.00025018587,0.00026347116,0.00025677055,0.00019502614,0.00028491946,0.00022087895,0.00031634417,0.00020383474,0.00033699188,0.00018968005,0.00050194934,0.0009980919,0.0016461798,0.00064223574,0.003300025,0.0011081975,0.0063336333,0.001087913,0.018631715,0.0011871073,0.059881758,0.002022025,0.13741197,0.002675484,0.7516792,0.007892582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0485898e-06,0.0001369703,0.00013127866,0.00016615022,0.00016577082,0.00022706,0.00016247931,0.00017253071,0.00017845191,0.00019184673,0.00019957073,0.0001765688,0.00020860916,0.00015142527,0.0003106427,0.0007029767,0.000982542,0.00045217044,0.0018714262,0.0006761753,0.0032113283,0.0005965055,0.007701535,0.000591491,0.018957192,0.0008514762,0.03516577,0.0010276991,0.1468034,0.0021924411,0.7756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3163087e-06,5.7288795e-05,0.00011323726,8.944119e-05,0.00014972662,0.00013245438,0.00015343589,9.8416866e-05,0.00017101089,0.00011087556,0.00019010904,0.0001025953,0.00020343084,9.627023e-05,0.0002991072,0.00037432867,0.0009086728,0.0002661202,0.0017192054,0.0004101916,0.0029263098,0.0003903777,0.0070765177,0.0004084048,0.01843741,0.00063929695,0.03522024,0.00079925364,0.15095627,0.0017484361,0.7713229,0.004427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.345955e-07,8.294019e-05,6.837161e-05,9.6055555e-05,8.5364445e-05,0.00012830494,8.305298e-05,9.7073054e-05,9.149342e-05,0.00010751535,0.00010178829,9.8674616e-05,0.00010633025,8.126506e-05,0.00015875479,0.00041669095,0.000499147,0.00024593153,0.0009447981,0.00036210043,0.001568777,0.000302319,0.0035528273,0.00028644231,0.007638664,0.00036782929,0.012471435,0.00043450575,0.040845636,0.00079396623,0.16829461,0.0012707928,0.758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6554173e-07,3.061419e-05,6.13937e-05,4.1429903e-05,8.113385e-05,5.9228936e-05,8.295446e-05,4.2275424e-05,9.288678e-05,4.8118436e-05,0.000103137594,4.424537e-05,0.00011069353,3.949543e-05,0.0001618741,0.00018227554,0.00047777325,0.00010860537,0.0008828912,0.00016744842,0.0014349781,0.00014728209,0.0032192254,0.00014685336,0.0072887633,0.0002080879,0.012228861,0.00025825566,0.042438615,0.0005154143,0.17703235,0.0008640579,0.74561334,0.0057847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0724163e-07,5.0990966e-05,3.901857e-05,5.8756457e-05,4.8177193e-05,7.803379e-05,4.6577843e-05,5.9182432e-05,5.1308714e-05,6.53021e-05,5.6715173e-05,5.987382e-05,5.91045e-05,4.860898e-05,8.8067536e-05,0.00025614095,0.0002730244,0.00014667046,0.00051322137,0.00021321746,0.00083424104,0.00017311482,0.0018331922,0.00015956383,0.0037322184,0.00019518801,0.005790622,0.00023357899,0.016677167,0.00040494057,0.05803479,0.0005871858,0.19484365,0.0012662942,0.71302193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7349534e-07,1.6424687e-05,3.4730445e-05,2.202254e-05,4.5730983e-05,3.115691e-05,4.6786503e-05,2.2098195e-05,5.2476677e-05,2.5140536e-05,5.7932495e-05,2.307646e-05,6.2247855e-05,2.0276619e-05,9.0803536e-05,9.291804e-05,0.00026299778,5.3080934e-05,0.00047889818,8.088005e-05,0.0007545679,6.816691e-05,0.0016170345,6.562615e-05,0.0034233467,8.819481e-05,0.0054092635,0.000113240225,0.016709855,0.00021659247,0.061881125,0.00033651985,0.19952023,0.00094850216,0.7056928,0.0016349517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
