0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.104979195,0.09018287,0.070923276,0.08203243,0.07053243,0.11479837,0.07389255,0.10852527,0.072428346,0.11453012,0.09717516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1504966,0.044059,0.0856313,0.035009507,0.08602898,0.051218256,0.08980895,0.04799379,0.09032808,0.0498271,0.12316455,0.14643386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07407208,0.06320967,0.037686672,0.04911933,0.035615303,0.06786044,0.036149085,0.061972648,0.03504513,0.06419709,0.045882296,0.1874177,0.24177256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08043974,0.017564196,0.041041825,0.007967101,0.03911075,0.011769181,0.039045837,0.011515828,0.038745087,0.011406471,0.05137701,0.029857112,0.2735511,0.34660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024842607,0.027082097,0.009282555,0.011766138,0.008688334,0.015898837,0.008698617,0.014529882,0.008254448,0.014646605,0.010467418,0.037183348,0.046828814,0.40461078,0.35721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03394523,0.0086992495,0.011637488,0.0021892886,0.010648275,0.0031347214,0.01008798,0.0034005838,0.00963451,0.0032585997,0.012256237,0.007845679,0.056067087,0.06456407,0.4159901,0.34664088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007355738,0.01432104,0.0021634637,0.003411531,0.002055022,0.0044756737,0.002147242,0.0044954102,0.0020212096,0.0043950765,0.002552877,0.00952151,0.01110593,0.078440525,0.07103334,0.42306572,0.35743865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020152701,0.003414283,0.0030243518,0.00085615966,0.0027454977,0.0011902917,0.0026452278,0.0013565922,0.002470784,0.0012716402,0.0031068728,0.0029021369,0.014048114,0.017569594,0.08512193,0.07866553,0.43190557,0.32755274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016751459,0.009682997,0.00026660896,0.0012921316,0.00028504,0.0016339403,0.00031509175,0.0018051931,0.0002919114,0.0017164442,0.00038023526,0.003160594,0.0015838023,0.017713025,0.007599527,0.076585695,0.03228099,0.315251,0.5264807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00794719,0.0007699054,0.00030278665,0.0001249288,0.00030305036,0.00016605546,0.00030449394,0.00020368458,0.00028125444,0.00018843109,0.00036064588,0.0004236623,0.001495258,0.0014808535,0.007682651,0.0043777623,0.034841597,0.013325225,0.5051246,0.42029595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4086536e-05,0.0058493647,6.664597e-05,0.00039473918,7.1461356e-05,0.00042595918,7.58496e-05,0.00050968997,6.644235e-05,0.00047037037,9.111962e-05,0.0007454159,0.0004094678,0.002181104,0.0012327239,0.0056035677,0.004260813,0.016195975,0.06701859,0.5027878,0.39146876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002851613,0.000136342,5.6015895e-05,3.5919795e-05,5.5779543e-05,4.6691777e-05,5.5636978e-05,5.748422e-05,5.0061142e-05,5.274928e-05,6.4331536e-05,0.00011904646,0.0002571168,0.0003776825,0.0010494513,0.00095650775,0.0042688553,0.0025682142,0.07273783,0.051019438,0.44172835,0.42145488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7582857e-05,0.0029956896,1.8906365e-05,0.00015977534,2.0626434e-05,0.00016142981,2.1184289e-05,0.00019349295,1.7894166e-05,0.0001760743,2.537588e-05,0.0002714609,0.00012476464,0.0006637861,0.00028448165,0.0013805444,0.0008274084,0.0032758745,0.007865706,0.05940163,0.0427186,0.46706128,0.41231647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074890297,1.8541494e-05,1.1491167e-05,7.5332728e-06,1.1898668e-05,9.444605e-06,1.1674716e-05,1.0830156e-05,1.0351756e-05,9.836014e-06,1.3333955e-05,2.1928483e-05,4.909689e-05,7.800068e-05,0.00018376512,0.00019091199,0.0006879469,0.0004761726,0.008631602,0.0070100487,0.0477836,0.04095765,0.46647483,0.42659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.012329e-06,0.0011735614,6.3664875e-06,5.266115e-05,7.051266e-06,4.92129e-05,7.1487757e-06,5.511357e-05,5.937164e-06,4.8711045e-05,8.559174e-06,7.460976e-05,4.4924018e-05,0.00019536918,8.955356e-05,0.00038094865,0.00023424311,0.00078356016,0.0014521829,0.009014625,0.007567699,0.04783144,0.05842787,0.48179868,0.39068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001358813,2.808328e-06,3.973322e-06,1.3174325e-06,4.142028e-06,1.6491322e-06,4.096094e-06,1.769862e-06,3.587341e-06,1.6370802e-06,4.55427e-06,3.6131682e-06,1.5468848e-05,1.5459562e-05,5.320162e-05,3.9413986e-05,0.0001846819,9.619387e-05,0.0017810338,0.0013082268,0.009103338,0.0062133293,0.06785621,0.04818454,0.45245945,0.41252047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1367729e-06,0.0005176126,2.2330312e-06,1.7787535e-05,2.5039726e-06,1.4375306e-05,2.5400564e-06,1.4850532e-05,2.0902612e-06,1.2495789e-05,3.044362e-06,1.7882094e-05,1.6668746e-05,4.278894e-05,3.2077944e-05,8.1737526e-05,8.1335915e-05,0.00016449904,0.0003986073,0.0017201452,0.001991061,0.0075719217,0.013033909,0.059009254,0.07286871,0.4746559,0.36772284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3640274e-05,6.1255685e-07,1.3383532e-06,3.5056692e-07,1.4954765e-06,4.4170113e-07,1.5260683e-06,4.5532627e-07,1.3493047e-06,4.2662498e-07,1.7502485e-06,9.1996026e-07,5.934097e-06,4.203546e-06,1.9318391e-05,1.07131655e-05,6.437832e-05,2.516739e-05,0.00051178876,0.00032373623,0.0025367506,0.0013140949,0.015761351,0.008218162,0.08577505,0.055869456,0.4263718,0.40314373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.602848e-07,0.00022577753,8.228744e-07,7.185864e-06,9.276582e-07,5.541689e-06,9.3958886e-07,5.578989e-06,7.6933156e-07,4.604894e-06,1.1265399e-06,6.328158e-06,6.2938366e-06,1.3888381e-05,1.1771608e-05,2.5608122e-05,2.9145034e-05,4.9719587e-05,0.00012313845,0.0004492872,0.00059453445,0.0016488936,0.003444732,0.0102919,0.016747784,0.066849746,0.06803798,0.4673351,0.3640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01600435e-05,1.3988263e-07,4.6125865e-07,1.0554446e-07,5.3835186e-07,1.334447e-07,5.487774e-07,1.3575416e-07,4.890396e-07,1.2770768e-07,6.422474e-07,2.7528634e-07,2.1577941e-06,1.3098789e-06,6.9701464e-06,3.3416575e-06,2.3232413e-05,7.716586e-06,0.0001611914,9.669264e-05,0.0007988559,0.0003569967,0.0043403357,0.0019292526,0.020103842,0.011448542,0.0807599,0.066407934,0.42791888,0.3856191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3320678e-07,0.00013807818,3.2971744e-07,3.7241855e-06,3.7351984e-07,2.7648753e-06,3.7739122e-07,2.756772e-06,3.0548478e-07,2.2440279e-06,4.5675347e-07,2.9925552e-06,2.7796007e-06,5.772963e-06,5.050127e-06,1.0109154e-05,1.2298062e-05,1.906396e-05,4.701397e-05,0.00015589879,0.00021946103,0.00050457893,0.0011683301,0.0025728662,0.005228788,0.014290399,0.017730879,0.08095933,0.080898136,0.45536688,0.34064782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7736831e-06,5.0422354e-08,1.7723778e-07,3.1316013e-08,2.0529379e-07,3.863134e-08,2.0907622e-07,3.8840277e-08,1.8671616e-07,3.5781305e-08,2.45576e-07,7.792232e-08,8.227576e-07,3.8111685e-07,2.6687483e-06,9.687402e-07,9.117662e-06,2.2361933e-06,5.9034064e-05,2.8551545e-05,0.0002982439,0.00010315783,0.0014993786,0.0005262848,0.0063443193,0.0030546775,0.021517564,0.016114725,0.099181764,0.07827665,0.40404662,0.36892778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5877186e-08,6.262686e-05,1.04187116e-07,1.5192909e-06,1.1762478e-07,1.1168875e-06,1.1820314e-07,1.1203258e-06,9.529474e-08,9.0717987e-07,1.4407377e-07,1.2059099e-06,9.2728146e-07,2.2181664e-06,1.6686988e-06,3.797485e-06,4.089845e-06,7.0675374e-06,1.5306277e-05,5.438052e-05,7.250124e-05,0.00016578518,0.00037759007,0.000763515,0.0016546285,0.0040251333,0.004939131,0.020062847,0.020010037,0.09520174,0.074671015,0.43576232,0.34213522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5225232e-06,1.7240945e-08,6.590741e-08,1.1432823e-08,7.652956e-08,1.3989089e-08,7.4569265e-08,1.3897572e-08,6.8846035e-08,1.2715125e-08,9.1805646e-08,2.75355e-08,2.9735637e-07,1.3553024e-07,9.715831e-07,3.4107128e-07,3.5727446e-06,7.765606e-07,2.1994318e-05,9.738529e-06,0.00011635275,3.394177e-05,0.00055542856,0.00016071487,0.0022144376,0.00088018726,0.0063317567,0.004212457,0.025338475,0.017944185,0.08824562,0.07061727,0.40689114,0.37641823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
