0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08433208,0.11066991,0.07153858,0.115383625,0.06904286,0.115500316,0.06784758,0.11681079,0.06706175,0.11711805,0.06469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08149856,0.07864489,0.09716393,0.072886854,0.09693392,0.07116212,0.09707507,0.071609534,0.09711699,0.07086776,0.09601788,0.06902248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714143,0.09330866,0.06031365,0.097523674,0.058279414,0.09779362,0.057351463,0.098906875,0.05673723,0.09928464,0.054968886,0.098627515,0.055490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070126995,0.06626425,0.08280172,0.061927743,0.082829505,0.06066236,0.08322586,0.06101102,0.083437994,0.060521252,0.0831848,0.05918365,0.085622534,0.059200287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06235765,0.080353044,0.052270863,0.08388926,0.050532274,0.08414597,0.04969871,0.08515822,0.049164742,0.08546759,0.047610678,0.085058406,0.048069246,0.089468874,0.046754442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06141212,0.057448197,0.07143657,0.05411133,0.07162911,0.05317705,0.072133124,0.053528596,0.07246126,0.05319343,0.07272248,0.052101072,0.075096786,0.052557673,0.075013965,0.051977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05568726,0.06949391,0.045631364,0.07296641,0.04425721,0.07350937,0.043656938,0.07441956,0.043271177,0.07490687,0.042161934,0.07497382,0.042716783,0.07939291,0.041610442,0.08036305,0.04098097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054869387,0.04974896,0.06241112,0.047387846,0.06280839,0.046879496,0.06344132,0.047188755,0.063871294,0.047013108,0.064724594,0.046082474,0.0670824,0.046957225,0.06739509,0.046630785,0.06988798,0.045619767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04903479,0.061604507,0.04017736,0.064842,0.03902995,0.06547424,0.038551606,0.06633752,0.038250625,0.06686181,0.03747108,0.0671382,0.0380292,0.071302384,0.037155736,0.07244861,0.036892086,0.07315853,0.036239743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04881818,0.043891706,0.05547958,0.041980796,0.055946216,0.041557025,0.05662293,0.041797012,0.057091236,0.041686002,0.058172807,0.041001357,0.06043443,0.042030975,0.060936376,0.041929014,0.06355707,0.04123031,0.06463897,0.041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0436996,0.054651104,0.03584415,0.057660922,0.03491576,0.058365926,0.03456292,0.059073154,0.034314707,0.05963137,0.033823833,0.060039155,0.034317497,0.064001314,0.033598673,0.06533918,0.033530448,0.06627485,0.03313678,0.069457576,0.03376107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04382476,0.038791344,0.049020946,0.037435446,0.049485244,0.03718941,0.05016152,0.037402317,0.050636727,0.03739595,0.0517645,0.036904223,0.053881414,0.038107418,0.054472692,0.038160965,0.057141986,0.037717655,0.0585626,0.037979305,0.06525683,0.038706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03961671,0.049074568,0.032254674,0.05180754,0.031422593,0.05247625,0.031121634,0.05309047,0.030910585,0.05362104,0.03054461,0.054064304,0.031006902,0.057682514,0.030440513,0.058994282,0.030571342,0.059941858,0.030281907,0.063060954,0.031180404,0.06550172,0.031332627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039676934,0.034295425,0.043670252,0.033334702,0.044120524,0.033204015,0.0447939,0.033425167,0.0452792,0.03345929,0.046483546,0.033066764,0.048462994,0.034387365,0.04912529,0.034575015,0.051748097,0.034368433,0.05338937,0.03477507,0.060392708,0.03573263,0.062416464,0.035816826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035984382,0.044315092,0.029429115,0.046738945,0.028690439,0.047318943,0.028413659,0.047851272,0.028217617,0.04831721,0.027927749,0.048766825,0.028337613,0.052013487,0.027853709,0.053272605,0.028135076,0.054250855,0.02789954,0.057212178,0.029043289,0.05961094,0.029323682,0.062274337,0.028801464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03645353,0.03036978,0.039192468,0.029799819,0.039619707,0.029854607,0.040253665,0.029997978,0.040710475,0.030097619,0.041862085,0.029775161,0.043705925,0.03114187,0.04437148,0.03141065,0.046908256,0.031254195,0.04862685,0.031803954,0.05545853,0.03286793,0.057637475,0.03312736,0.060063176,0.033635464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.647394e-06,1.7528992e-06,4.705563e-06,2.8178501e-06,5.1769184e-06,3.632434e-06,5.9254457e-06,3.875114e-06,6.658161e-06,4.3929585e-06,8.204627e-06,5.766342e-06,8.959398e-06,8.692781e-06,9.903802e-06,1.1060053e-05,1.2657681e-05,1.4175828e-05,1.4771824e-05,2.2027238e-05,2.3285345e-05,2.9800714e-05,2.7691704e-05,4.3333195e-05,3.1215277e-05,6.5645e-05,0.99961525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.05296e-07,1.876253e-08,1.14433604e-07,4.04137e-08,1.4433742e-07,6.197107e-08,1.7808044e-07,7.248974e-08,2.1057923e-07,8.938238e-08,2.6505978e-07,1.338325e-07,2.9694246e-07,2.5727743e-07,3.1090937e-07,3.677951e-07,4.3535604e-07,4.8485293e-07,5.26119e-07,8.3501413e-07,9.489808e-07,1.2701637e-06,1.1923862e-06,2.0020318e-06,1.304954e-06,3.4048082e-06,0.8503432,0.14964156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3668175e-07,1.26328255e-08,5.447196e-08,1.9676243e-08,6.240715e-08,2.727354e-08,7.4753764e-08,3.0409748e-08,8.746285e-08,3.685906e-08,1.1537294e-07,5.6034597e-08,1.2802195e-07,1.0503152e-07,1.4313473e-07,1.4723284e-07,1.9645026e-07,2.0646037e-07,2.3921967e-07,3.740457e-07,4.428466e-07,5.533658e-07,5.6400825e-07,9.351232e-07,6.704433e-07,1.7864636e-06,0.57999223,0.12561089,0.2943897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.519282e-08,3.9533012e-09,2.7039889e-08,7.62492e-09,3.5615418e-08,1.1386896e-08,4.428333e-08,1.3201763e-08,5.2720594e-08,1.6236108e-08,6.65526e-08,2.4695238e-08,7.4104946e-08,4.852301e-08,7.747645e-08,7.1641274e-08,1.0388068e-07,9.510728e-08,1.2727456e-07,1.678398e-07,2.3452883e-07,2.5903202e-07,2.9471468e-07,4.1041568e-07,3.2471684e-07,6.967138e-07,0.30301487,0.052184284,0.2574423,0.38735518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4205786e-08,1.5151753e-09,7.0268373e-09,2.3071447e-09,8.71303e-09,3.291522e-09,1.06353015e-08,3.7035148e-09,1.2656145e-08,4.593834e-09,1.6661795e-08,7.474925e-09,1.8500526e-08,1.46074495e-08,2.0820544e-08,2.1054092e-08,2.7342523e-08,3.0363992e-08,3.3572704e-08,5.811435e-08,6.608782e-08,8.472118e-08,8.596904e-08,1.4769114e-07,1.0299554e-07,3.0417152e-07,0.16813152,0.03503972,0.09172009,0.34781852,0.35728902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.550607e-09,4.3168608e-10,3.4689165e-09,7.948735e-10,4.6883217e-09,1.185529e-09,5.8999086e-09,1.373653e-09,7.1116313e-09,1.6889661e-09,9.0185175e-09,2.7349631e-09,1.0036166e-08,5.4227263e-09,1.0497782e-08,8.398388e-09,1.3867149e-08,1.1423198e-08,1.6827642e-08,2.1047553e-08,3.227292e-08,3.2901273e-08,4.1546347e-08,5.3114277e-08,4.609093e-08,9.276732e-08,0.077651136,0.013702385,0.06611405,0.1010389,0.30873773,0.4327554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0443524e-09,2.3204193e-10,9.774209e-10,3.2464828e-10,1.2700904e-09,4.5699808e-10,1.5551689e-09,5.0309257e-10,1.8629374e-09,6.193614e-10,2.4434539e-09,1.046657e-09,2.6815128e-09,2.0076412e-09,2.9477463e-09,2.9932752e-09,3.7143502e-09,4.5223736e-09,4.554824e-09,9.043545e-09,9.22291e-09,1.3363111e-08,1.2035227e-08,2.4328935e-08,1.446574e-08,5.355492e-08,0.038489215,0.0077288523,0.023813028,0.07373374,0.09493153,0.37944984,0.38185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4896928e-09,5.6999235e-11,5.654093e-10,1.0507603e-10,8.235473e-10,1.6171389e-10,1.0609864e-09,1.8744288e-10,1.3005544e-09,2.3187083e-10,1.6256726e-09,3.9390827e-10,1.8073344e-09,7.849422e-10,1.8464641e-09,1.2654392e-09,2.4028641e-09,1.7833715e-09,2.8179086e-09,3.417374e-09,5.595068e-09,5.409719e-09,7.4131625e-09,8.917986e-09,8.046621e-09,1.617128e-08,0.019553758,0.0036540688,0.015647432,0.02853331,0.0731872,0.12073081,0.3284774,0.41021588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078929e-10,3.8747994e-11,1.5140664e-10,5.0461392e-11,2.0701843e-10,6.9692946e-11,2.5835445e-10,7.482834e-11,3.145154e-10,9.125459e-11,4.1566728e-10,1.5654138e-10,4.5614584e-10,2.9655028e-10,5.0659976e-10,4.5490453e-10,5.913929e-10,7.072311e-10,7.3597267e-10,1.4601168e-09,1.5163822e-09,2.2104203e-09,1.9745996e-09,4.1466253e-09,2.3777553e-09,9.477644e-09,0.009891555,0.00203761,0.0065429145,0.01914509,0.026334751,0.09238094,0.10799913,0.36093655,0.37473142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.671611e-10,7.650473e-12,9.1343474e-11,1.3584792e-11,1.3820517e-10,2.0949444e-11,1.8062428e-10,2.4174199e-11,2.239566e-10,2.98391e-11,2.8034863e-10,5.275272e-11,3.109643e-10,1.0525476e-10,3.1740974e-10,1.7623242e-10,4.003776e-10,2.5752278e-10,4.637145e-10,5.126673e-10,9.402141e-10,8.2757107e-10,1.257155e-09,1.3994719e-09,1.3441935e-09,2.6302678e-09,0.0048675695,0.0009740852,0.003916452,0.007821698,0.018138602,0.033967294,0.08270869,0.11916834,0.3193209,0.40911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5273073e-10,6.65895e-12,3.0125638e-11,8.46167e-12,4.122271e-11,1.1610241e-11,5.1660613e-11,1.2262237e-11,6.32809e-11,1.4869533e-11,8.4378206e-11,2.6310896e-11,9.2293485e-11,4.904897e-11,1.04414165e-10,7.792535e-11,1.163823e-10,1.263983e-10,1.4529411e-10,2.7020408e-10,3.0180272e-10,4.1837292e-10,3.8912085e-10,8.104397e-10,4.692616e-10,1.9203652e-09,0.00261688,0.0005621173,0.0019043046,0.00506125,0.0077578416,0.024143541,0.032143544,0.09439895,0.11295158,0.3643484,0.35411158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.971562e-11,1.3786915e-12,1.9633867e-11,2.6087986e-12,2.7958413e-11,4.243954e-12,3.6592812e-11,4.9259975e-12,4.5620754e-11,6.0649996e-12,5.9593455e-11,1.1555353e-11,6.595095e-11,2.2261023e-11,7.393913e-11,4.022532e-11,8.3930723e-11,6.240514e-11,1.0107787e-10,1.2988247e-10,2.0698085e-10,2.1556995e-10,2.676279e-10,3.6995157e-10,3.0225647e-10,6.898908e-10,0.0013534265,0.0002827333,0.0011032245,0.0022485093,0.0050688903,0.010245364,0.022977294,0.036988474,0.089134626,0.13122734,0.30463797,0.39473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.828376e-11,1.0811844e-12,8.12158e-12,1.4731443e-12,1.0573783e-11,2.1797284e-12,1.2989853e-11,2.3086474e-12,1.5801561e-11,2.7830062e-12,2.132175e-11,5.291602e-12,2.295589e-11,9.469261e-12,2.6653499e-11,1.7144175e-11,2.8069463e-11,2.8035484e-11,3.4437113e-11,6.008578e-11,7.1455536e-11,9.8223006e-11,8.9918205e-11,1.7649215e-10,1.1065257e-10,3.5400946e-10,0.0007493198,0.00016356976,0.0006082024,0.0013130923,0.002516728,0.006474341,0.010399313,0.02595409,0.03716664,0.10284105,0.115660995,0.35508692,0.34106576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3744232e-11,2.6474195e-13,5.0035163e-12,5.312647e-13,7.1618245e-12,8.6524814e-13,9.414347e-12,1.0074344e-12,1.1811351e-11,1.2332509e-12,1.5682237e-11,2.3732355e-12,1.7303138e-11,4.5436194e-12,2.0037961e-11,8.442677e-12,2.127654e-11,1.34172855e-11,2.5907934e-11,2.8717872e-11,5.3621517e-11,4.8442497e-11,6.8518004e-11,8.5161496e-11,7.8844965e-11,1.6510177e-10,0.00041850144,8.6314394e-05,0.0003683847,0.0006682656,0.0016345666,0.0030535846,0.0071482956,0.0111708185,0.027231159,0.040024202,0.09065172,0.12541175,0.29832682,0.39380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5557552e-11,2.1582629e-13,2.3098507e-12,3.1374108e-13,2.8070935e-12,4.7750714e-13,3.3698305e-12,5.0815813e-13,4.053565e-12,6.1515024e-13,5.6114653e-12,1.2328137e-12,5.966388e-12,2.2097463e-12,7.308839e-12,4.1814334e-12,7.377551e-12,7.054568e-12,9.1727285e-12,1.5536858e-11,1.9001084e-11,2.588676e-11,2.3121768e-11,4.738305e-11,2.9279898e-11,9.627525e-11,0.00024215569,5.2424704e-05,0.00021226346,0.0003819887,0.0008667147,0.001810053,0.003635515,0.0072123935,0.012875183,0.02853364,0.04006332,0.10120085,0.11535252,0.36074898,0.326812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0134146e-11,9.428268e-14,1.5162245e-12,1.9587312e-13,1.5078134e-12,2.9021745e-13,1.8780325e-12,3.2790624e-13,2.3052797e-12,3.8510422e-13,3.6344666e-12,6.652648e-13,3.972651e-12,1.1798637e-12,6.0784624e-12,2.1126519e-12,5.421242e-12,3.3327104e-12,7.3382255e-12,7.08297e-12,1.4697353e-11,1.2000203e-11,1.6448835e-11,2.1260872e-11,2.264278e-11,4.1703398e-11,0.00014303316,2.8455972e-05,0.00013070871,0.00021896281,0.00055197807,0.001015957,0.0024182862,0.0037440066,0.009000292,0.013596204,0.029762829,0.043911982,0.094958246,0.13487458,0.28700304,0.37864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074286e-12,5.117245e-14,9.656969e-13,7.151678e-14,9.639035e-13,1.0545142e-13,1.0359424e-12,1.1115346e-13,1.1442674e-12,1.3461801e-13,1.6476605e-12,2.6678095e-13,1.6325546e-12,4.8532706e-13,2.0771058e-12,9.0522126e-13,2.3532417e-12,1.552679e-12,2.7809341e-12,3.505427e-12,5.7548406e-12,5.8715407e-12,6.6208046e-12,1.1292594e-11,8.866028e-12,2.5169141e-11,8.877234e-05,1.7094115e-05,7.976291e-05,0.00011749518,0.0003099144,0.0005584084,0.0013450617,0.0022403572,0.0046526412,0.009017936,0.014711967,0.033141106,0.043741174,0.11094172,0.12187899,0.35966593,0.29749167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1783985e-12,4.0296566e-14,3.7227898e-13,8.566573e-14,3.2216097e-13,1.1957723e-13,3.7891066e-13,1.3160186e-13,4.4456152e-13,1.5016416e-13,6.994807e-13,2.3283488e-13,7.5676114e-13,3.893052e-13,1.1274125e-12,6.615545e-13,1.3136365e-12,1.0146219e-12,1.6176702e-12,2.042336e-12,3.231061e-12,3.5035657e-12,3.764489e-12,6.1877604e-12,4.760335e-12,1.1664161e-11,5.1424096e-05,9.582937e-06,5.0944436e-05,7.2027884e-05,0.00020317396,0.00033704808,0.0009068206,0.0012527565,0.0032547535,0.0046350546,0.0107726455,0.015444186,0.03414437,0.04686912,0.10069457,0.13113272,0.27736014,0.37280867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.981479e-12,1.316141e-14,4.3480389e-13,1.741457e-14,3.936932e-13,2.370793e-14,3.9545125e-13,2.3807106e-14,4.092103e-13,2.8282005e-14,6.0209205e-13,5.479715e-14,5.6581356e-13,9.870787e-14,7.3180746e-13,1.7974688e-13,9.348394e-13,3.172626e-13,1.056048e-12,7.4019024e-13,2.1844943e-12,1.2400939e-12,2.4235603e-12,2.5509384e-12,3.3501281e-12,6.4177587e-12,3.4165627e-05,5.9080303e-06,3.250539e-05,3.6321922e-05,0.00012226793,0.00016636576,0.00053676433,0.00066951994,0.0018544842,0.0027032588,0.005925102,0.010244806,0.01726608,0.033316873,0.047785044,0.10592881,0.11138471,0.36524153,0.29674548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.736402e-13,1.2517002e-14,1.0244038e-13,2.7200586e-14,8.580317e-14,3.7577973e-14,9.58245e-14,4.1198222e-14,1.09392286e-13,4.6642242e-14,1.852692e-13,6.9249294e-14,1.9341721e-13,1.1226952e-13,3.1563692e-13,1.8575723e-13,3.1039846e-13,2.831228e-13,4.0883616e-13,5.5932976e-13,8.2882144e-13,9.639081e-13,8.9788637e-13,1.7157989e-12,1.2890116e-12,3.3134888e-12,1.8057077e-05,3.1365369e-06,2.0152593e-05,2.3638313e-05,7.752745e-05,0.00011075214,0.00034694394,0.0004150249,0.0012169122,0.0015421995,0.004037825,0.005407921,0.012596579,0.016318647,0.03682079,0.046073988,0.09521876,0.13129404,0.27370864,0.37474847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
