0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0957638,0.11606577,0.091952115,0.071516596,0.08692275,0.07105416,0.085125,0.06612533,0.08033383,0.07930297,0.1558377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096807696,0.0717241,0.088810824,0.04037269,0.0852807,0.03947955,0.08312294,0.03604889,0.07708458,0.040534437,0.15868369,0.18204993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06612876,0.05866511,0.04508251,0.03590235,0.032687858,0.033863276,0.027300201,0.030229444,0.025677657,0.035104997,0.0446572,0.171868,0.39283258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055337194,0.020607729,0.035557464,0.010090165,0.027103418,0.0102457525,0.02288125,0.008855185,0.021300415,0.009199373,0.03752426,0.024849053,0.3590633,0.35738546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03328295,0.012220554,0.014769521,0.006334738,0.008313348,0.006699578,0.0059137135,0.005635492,0.0054429453,0.0059677814,0.008191046,0.019330349,0.05616587,0.33502495,0.47670713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02674091,0.005940677,0.0097155385,0.003711658,0.006163859,0.003962312,0.004565548,0.0034349628,0.004138846,0.003513054,0.006417595,0.008280622,0.048492312,0.06956572,0.45177698,0.34357935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008697959,0.0029847135,0.0036666077,0.0016236014,0.0023205967,0.0018909926,0.001659075,0.0016008834,0.0015286064,0.0017061413,0.0020906138,0.0053348923,0.01343345,0.057126828,0.08722684,0.31263572,0.4944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007382675,0.0017475054,0.0023641072,0.0015551085,0.0017696817,0.0016970531,0.0013343305,0.0015412212,0.0012014571,0.0015821888,0.0017106533,0.0032514327,0.011592821,0.01706476,0.07416845,0.06609537,0.4574465,0.3464947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010971511,0.0005123259,0.0003016298,0.00037905748,0.00024094724,0.00045422398,0.0001889143,0.00039626478,0.00017335385,0.000444766,0.00025253007,0.0014251249,0.0012366563,0.010542922,0.006135431,0.042812206,0.027636703,0.22257258,0.68319714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003766138,0.00017187612,0.00023229007,0.0005557183,0.00016196091,0.00061263825,0.00012437982,0.0005888708,0.00010733665,0.00060834753,0.00015745903,0.0010775783,0.0008554044,0.002546359,0.0043336735,0.0049434635,0.020173509,0.013435595,0.53312796,0.41580895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014200984,7.911853e-05,5.2047602e-05,5.7288802e-05,4.2130367e-05,6.71469e-05,3.1793643e-05,5.8371617e-05,2.8846112e-05,6.72801e-05,4.183747e-05,0.00021513275,0.00021117587,0.0012004476,0.0009168934,0.0030807892,0.0035828212,0.010171298,0.07893564,0.35314316,0.5478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999431e-05,3.8188897e-05,4.0822953e-05,0.00026302968,2.7175676e-05,0.000292411,2.073662e-05,0.00028325687,1.7413195e-05,0.0002933846,2.4375962e-05,0.00052071613,0.0001407504,0.0010490153,0.0006203874,0.0016081758,0.0025454222,0.0032041245,0.05768343,0.043049805,0.48117816,0.4070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5466437e-05,1.4985115e-05,9.060981e-06,1.0716403e-05,7.3994834e-06,1.2905045e-05,5.30722e-06,1.1257496e-05,4.791753e-06,1.3298361e-05,6.9621774e-06,4.194526e-05,3.5349454e-05,0.00023603096,0.00014613439,0.0005643377,0.00053880183,0.0017174087,0.008151623,0.030736294,0.052919727,0.33990118,0.564889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0771578e-05,9.598006e-06,6.4768305e-06,0.0001229334,4.0819377e-06,0.00013791409,3.080581e-06,0.00013379329,2.5093996e-06,0.00013896206,3.2675578e-06,0.0002531047,2.1130738e-05,0.0004935412,9.968129e-05,0.00069250277,0.00041558428,0.0011637786,0.0071650655,0.008296557,0.044142313,0.04595847,0.4911967,0.3995282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.911031e-06,3.306987e-06,1.7708153e-06,2.6167584e-06,1.5256256e-06,3.3149063e-06,1.0367708e-06,2.9300372e-06,9.3780466e-07,3.5296316e-06,1.3340141e-06,1.1350085e-05,6.882652e-06,6.376188e-05,2.9490662e-05,0.00014337129,0.00011418099,0.00041904498,0.0015456581,0.0048779408,0.008844799,0.03662617,0.07627743,0.3541081,0.5169046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7533522e-06,3.9210386e-06,2.0329583e-06,6.9946145e-05,1.1676243e-06,7.85906e-05,9.101657e-07,7.6342236e-05,7.2383966e-07,7.946994e-05,8.0097453e-07,0.0001450864,5.1640936e-06,0.00027748125,2.4312838e-05,0.00037601637,0.00010177972,0.00058245333,0.0016719414,0.0028618064,0.007734038,0.011681812,0.06368004,0.05868606,0.4735072,0.37834817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1843025e-14,2.2456016e-13,1.8695204e-16,6.286304e-13,1.5196851e-16,5.1707315e-13,9.4402523e-17,4.62847e-13,5.6899954e-17,5.256258e-13,2.1041781e-16,2.0918846e-12,4.807503e-15,1.2512935e-11,3.3312036e-13,3.7415078e-11,3.793884e-12,2.4242658e-10,2.4938404e-10,1.8580739e-08,7.4447724e-09,5.495428e-07,2.9933685e-07,2.3736848e-05,2.2533155e-05,0.0006165846,0.99933624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152632e-20,4.2754567e-19,1.0967633e-22,1.070007e-17,1.1045363e-22,1.4378876e-17,8.892281e-23,1.3488705e-17,8.392029e-23,1.5968639e-17,1.8475365e-22,7.952987e-17,3.7414324e-21,4.434433e-16,5.0295295e-19,9.747629e-16,1.0908033e-17,4.281289e-15,1.4989511e-15,7.478943e-13,6.467445e-14,4.6597108e-11,3.7357296e-12,4.968306e-09,2.1076803e-09,2.8014992e-07,0.0016566549,0.9983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73409e-20,3.0876308e-19,3.630858e-22,4.116098e-18,2.411224e-22,5.3524537e-18,3.311453e-22,4.9868353e-18,3.3672219e-22,5.9603752e-18,6.7529947e-22,3.159648e-17,9.789674e-21,1.9361286e-16,8.0618646e-19,4.732498e-16,1.5610971e-17,2.7925332e-15,1.6069511e-15,6.9071317e-13,6.971343e-14,3.968394e-11,3.5241083e-12,4.21371e-09,1.3758656e-09,2.3952217e-07,0.0012087935,0.7255681,0.27322277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.144341e-20,3.8390822e-19,7.578688e-23,8.680973e-18,9.8592593e-23,1.1532381e-17,5.5512155e-23,1.0810107e-17,4.840214e-23,1.2750033e-17,1.0059334e-22,6.2787965e-17,2.1070857e-21,3.4665943e-16,2.4848813e-19,7.60288e-16,5.2614163e-18,3.2887797e-15,7.8344835e-16,5.134583e-13,2.962312e-14,3.034113e-11,1.6100126e-12,2.8238671e-09,6.9677497e-10,1.4861831e-07,0.0009003635,0.41773584,0.2422349,0.33912873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.134322e-22,1.7920488e-20,1.6419237e-22,2.8637218e-18,1.1154656e-22,4.078201e-18,1.5533624e-22,3.82331e-18,1.6018174e-22,4.5721577e-18,3.3324133e-22,2.4251402e-17,5.2860715e-21,1.4022984e-16,3.330468e-19,2.8738867e-16,6.120381e-18,8.326662e-16,6.0278507e-16,1.8028593e-13,2.5789228e-14,6.2344565e-12,1.2541205e-12,5.655899e-10,3.5735154e-10,3.4938456e-08,0.00069339504,0.31760508,0.101182945,0.2964134,0.28410518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1286252e-21,2.0823076e-20,7.464384e-23,4.0429094e-18,2.3667975e-22,5.6541873e-18,2.2046875e-22,5.3063347e-18,2.3022548e-22,6.2695398e-18,3.8084665e-22,3.1581987e-17,6.16324e-21,1.7262596e-16,5.6615814e-19,3.4354778e-16,7.481814e-18,9.094196e-16,6.4609174e-16,9.9396206e-14,1.6652705e-14,4.3385772e-12,6.8535845e-13,3.97107e-10,1.8204914e-10,2.3553634e-08,0.0004921318,0.17567103,0.08282007,0.101968676,0.23691957,0.40212852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5949313e-22,3.530987e-21,5.1017184e-23,2.3847024e-18,4.1865088e-23,3.4214277e-18,3.8783946e-23,3.2114245e-18,3.5541207e-23,3.8437706e-18,7.5048446e-23,2.0482117e-17,1.0886924e-21,1.1822371e-16,6.492535e-20,2.3745685e-16,1.2444868e-18,5.8334937e-16,1.3947984e-16,6.378652e-14,5.960611e-15,1.8576145e-12,3.0161407e-13,1.4169285e-10,8.386867e-11,9.0247205e-09,0.00028339835,0.11922741,0.03750742,0.07748112,0.08619831,0.34768128,0.33162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8395133e-22,3.308123e-21,2.610426e-23,2.9810762e-18,7.94182e-23,4.1928143e-18,6.5442866e-23,3.9363544e-18,6.820188e-23,4.653678e-18,1.1536294e-22,2.3495028e-17,1.7485088e-21,1.2814834e-16,1.584448e-19,2.5124662e-16,2.1493095e-18,5.8458154e-16,1.9507829e-16,3.2207588e-14,4.3046947e-15,9.577092e-13,1.5363389e-13,6.5870434e-11,3.2798233e-11,3.846659e-09,0.0001590385,0.06538284,0.029435616,0.031456318,0.06795257,0.103174455,0.27582538,0.42661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.127148e-23,5.2504567e-22,1.2347353e-23,1.6532126e-18,1.0875033e-23,2.378517e-18,1.0695474e-23,2.2337837e-18,1.0274531e-23,2.6751916e-18,1.8436443e-23,1.4303463e-17,2.8022417e-22,8.26981e-17,1.3019636e-20,1.6505578e-16,2.364548e-19,3.7905982e-16,2.5088717e-17,1.34099664e-14,1.0477509e-15,3.0312601e-13,5.2077957e-14,2.0388859e-11,1.4737335e-11,1.2866878e-09,8.238463e-05,0.040350497,0.011850563,0.02275074,0.025373548,0.08535431,0.066996396,0.35687262,0.39036897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0146982e-23,5.368497e-22,7.767327e-24,1.2950372e-18,2.3999392e-23,1.8210274e-18,2.0600211e-23,1.7094758e-18,2.1479733e-23,2.018009e-18,3.595404e-23,1.0243849e-17,5.764809e-22,5.606612e-17,5.0826342e-20,1.0966456e-16,6.4258973e-19,2.473996e-16,5.1111907e-17,5.8359947e-15,9.317665e-16,1.4016704e-13,2.6643052e-14,8.8977705e-12,4.0618815e-12,5.1742954e-10,3.723119e-05,0.018587392,0.009216525,0.007925941,0.01899587,0.021108786,0.047888532,0.06940315,0.30626383,0.50057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.345756e-24,8.6936435e-23,2.2771109e-24,7.6899807e-19,2.011381e-24,1.1091347e-18,1.9859899e-24,1.0427816e-18,1.9174022e-24,1.2502037e-18,3.1951247e-24,6.7018107e-18,5.1512453e-23,3.8843746e-17,1.9177698e-21,7.7480996e-17,3.1851294e-20,1.7532633e-16,2.9553317e-18,3.2097403e-15,1.2192016e-16,5.4465025e-14,5.9548466e-15,2.6519108e-12,1.6624203e-12,1.6933846e-10,1.8952378e-05,0.010614883,0.003299572,0.0052559157,0.0063046156,0.01566702,0.013646381,0.051583316,0.068355866,0.41058683,0.41466662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4875354e-24,1.4592986e-22,2.0368353e-24,4.4246946e-19,6.493574e-24,6.271138e-19,5.9653922e-24,5.887467e-19,6.22301e-24,6.9807876e-19,1.0437575e-23,3.6188784e-18,1.8768133e-22,2.0271772e-17,1.7400444e-20,3.99683e-17,2.1534346e-19,9.042235e-17,1.5373226e-17,1.5524807e-15,2.529534e-16,3.0649718e-14,5.781044e-15,1.6253968e-12,6.9612675e-13,8.9035015e-11,9.454938e-06,0.005805556,0.002627097,0.0023422446,0.0048079044,0.0068896115,0.00970833,0.017042266,0.052185915,0.10923989,0.3440567,0.445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7662172e-25,1.9924847e-23,3.180573e-25,2.4467049e-19,1.5858624e-25,3.534443e-19,1.6459276e-25,3.3260113e-19,1.60955e-25,3.9943112e-19,3.3414652e-25,2.1483636e-18,5.7345194e-24,1.2501605e-17,2.5663506e-22,2.4968758e-17,4.6543656e-21,5.6388796e-17,4.525538e-19,7.7718984e-16,1.9038281e-17,1.0853323e-14,9.389937e-16,4.4287756e-13,2.5307659e-13,2.8863262e-11,4.8929405e-06,0.0029312868,0.0010653925,0.0013097549,0.0019864417,0.0047959667,0.004921949,0.011423301,0.019950816,0.083860755,0.10527708,0.38788325,0.3745891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1138485e-24,3.2021672e-23,2.2868374e-24,1.1270332e-19,7.68551e-24,1.6093463e-19,8.209579e-24,1.5112826e-19,8.629366e-24,1.8014192e-19,1.3947424e-23,9.525655e-19,2.496982e-22,5.4561813e-18,2.2014428e-20,1.0850169e-17,2.441966e-19,2.4683754e-17,1.3542559e-17,3.4775771e-16,1.781616e-16,6.0157872e-15,2.3885389e-15,3.0290682e-13,1.6984034e-13,1.6351394e-11,2.372276e-06,0.0015432958,0.00081344164,0.00056617765,0.001466103,0.002120778,0.0035344409,0.0049224524,0.015156835,0.031060308,0.084837794,0.10127276,0.32060784,0.4320954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9220774e-26,2.9757569e-24,2.549047e-25,4.4959964e-20,1.5469798e-25,6.5021185e-20,2.0487539e-25,6.119013e-20,2.0763586e-25,7.3525803e-20,4.180775e-25,3.9904371e-19,6.0009986e-24,2.3411273e-18,2.0661257e-22,4.6907696e-18,2.9709488e-21,1.06186466e-17,1.5575503e-19,1.4568321e-16,6.935149e-18,1.9193106e-15,2.9639242e-16,6.438734e-14,6.32216e-14,4.2413985e-12,9.758699e-07,0.00065606745,0.00042999402,0.00024846473,0.00067220133,0.0013699199,0.0020585805,0.0031997964,0.007888555,0.023360353,0.031067409,0.08090667,0.08561246,0.37498274,0.3875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.060763e-25,3.324985e-24,4.136145e-25,1.5289367e-20,1.4176618e-24,2.1823538e-20,1.5470445e-24,2.0499174e-20,1.6276276e-24,2.4412568e-20,2.6467003e-24,1.2948035e-19,5.0166842e-23,7.433621e-19,4.7200784e-21,1.4790143e-18,5.3846372e-20,3.3635672e-18,3.0512495e-18,4.5954796e-17,3.9818063e-17,7.3687875e-16,4.4174904e-16,3.3696583e-14,2.1493776e-14,1.8456692e-12,3.5119749e-07,0.00026746662,0.0003127882,8.9995956e-05,0.00046141463,0.0005315525,0.0014009958,0.0012522929,0.005874194,0.0076793097,0.024189804,0.02036753,0.06611927,0.07724094,0.318349,0.47586313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9334234e-27,3.363794e-25,4.835102e-26,5.411418e-21,3.3955593e-26,7.834225e-21,4.5745782e-26,7.37871e-21,4.6871012e-26,8.8724895e-21,8.652773e-26,4.835134e-20,1.2598203e-24,2.8482946e-19,4.2935295e-23,5.715457e-19,6.0385053e-22,1.2948638e-18,2.7704214e-20,1.7273301e-17,1.2015222e-18,2.2076627e-16,4.57717e-17,6.879628e-15,8.392222e-15,4.5233728e-13,1.5591593e-07,0.000116620155,0.00016232001,4.112529e-05,0.0002439591,0.00028431983,0.0009405888,0.0007417046,0.0034858468,0.0051673613,0.011234443,0.015058186,0.025517844,0.060227677,0.076290496,0.40683585,0.39365155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07907e-25,3.795266e-25,8.37239e-25,2.642938e-21,2.7923881e-24,3.777818e-21,3.1085466e-24,3.552334e-21,3.2789282e-24,4.2352794e-21,5.2007785e-24,2.2489393e-20,8.837976e-23,1.2932286e-19,7.17306e-21,2.5737784e-19,7.387703e-20,5.8431547e-19,3.5595385e-18,7.739016e-18,4.1035894e-17,1.10724385e-16,3.4721315e-16,4.257692e-15,5.1599244e-15,2.3826885e-13,7.619094e-08,6.169424e-05,0.00012002289,1.9120083e-05,0.00017092685,0.00015009967,0.0005382933,0.00056233816,0.002267546,0.0036033592,0.008141059,0.00767513,0.018383848,0.019341614,0.058730364,0.105256245,0.32778487,0.44719344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2328375e-28,5.086493e-26,1.5345133e-26,8.284787e-22,1.4388586e-26,1.2013761e-21,1.7726936e-26,1.1324392e-21,1.8053504e-26,1.3632704e-21,2.7675986e-26,7.447414e-21,4.0278336e-25,4.4012154e-20,1.27245915e-23,8.8421245e-20,1.7391616e-22,2.0047304e-19,6.881907e-21,2.6683356e-18,2.823843e-19,3.356499e-17,9.019934e-18,9.827482e-16,1.3223228e-15,6.361456e-14,3.331537e-08,2.8748973e-05,6.632409e-05,8.874708e-06,9.347099e-05,7.893392e-05,0.00045118344,0.00039535423,0.0015934117,0.0027273346,0.0041535487,0.0059401295,0.0064722844,0.0144842,0.017573893,0.08549448,0.08191789,0.3725018,0.4060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1727777e-24,9.428423e-26,2.0841599e-24,6.227222e-22,6.7754995e-24,8.88172e-22,7.585541e-24,8.3685475e-22,8.011364e-24,9.965064e-22,1.2428897e-23,5.212906e-21,1.8906126e-22,2.9536565e-20,1.30289356e-20,5.844598e-20,1.2128603e-19,1.3165295e-19,5.023627e-18,1.6863811e-18,5.2363124e-17,2.3001252e-17,3.941498e-16,8.17741e-16,2.6663932e-15,4.535433e-14,1.7700815e-08,1.6872164e-05,4.8089907e-05,4.7451576e-06,6.411227e-05,6.0020062e-05,0.00023530328,0.0003991967,0.00093611376,0.0025745023,0.00297707,0.004238373,0.0050305463,0.005183274,0.013455115,0.032345437,0.06742531,0.09066396,0.33945805,0.43488392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
