0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
0.020932777,0.018609408,0.10111837,0.061543092,0.059728347,0.04034259,0.07402246,0.1832282,0.12542023,0.09360503,0.2214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022088837,0.0144366175,0.10744544,0.044496596,0.06448926,0.028581701,0.07838154,0.13582486,0.13089907,0.06696395,0.22320439,0.083187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016190419,0.015526779,0.08172232,0.04922405,0.047814198,0.031927772,0.058764704,0.1412254,0.09832227,0.07120547,0.16746488,0.088396184,0.13221556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017052686,0.01083665,0.08622792,0.03135045,0.05131329,0.019819459,0.0619196,0.09086744,0.102048606,0.04423165,0.16758248,0.05009243,0.13372889,0.13292843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011028074,0.011681722,0.056844708,0.03406713,0.031782717,0.02183887,0.03833021,0.09340477,0.06296151,0.04656552,0.10280761,0.053158052,0.066856764,0.13463724,0.23403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011642697,0.0056152446,0.05575269,0.011550644,0.031574134,0.0074108555,0.037853085,0.027666328,0.06136467,0.013987834,0.09811551,0.014610767,0.06425963,0.027002864,0.21286544,0.31872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053970795,0.005296051,0.00529755,0.00991366,0.0034514347,0.0065732254,0.0036416727,0.023524243,0.00610061,0.01221754,0.007152046,0.012695225,0.0030370846,0.022640746,0.0074346396,0.25021282,0.6202717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074292556,0.00336211,0.00562713,0.0051744864,0.003623393,0.0032646526,0.0038523972,0.011487309,0.006481383,0.0058173407,0.007819976,0.005094676,0.0033453838,0.00901927,0.008179437,0.08821224,0.61378956,0.21510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018212687,0.0036377287,0.002745876,0.0055180937,0.0018396457,0.0035849279,0.0018904121,0.011977174,0.0032557873,0.006287397,0.0035655461,0.005631529,0.0013880016,0.009321608,0.0031525772,0.08252346,0.16500005,0.21051764,0.47798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024959215,0.0025062137,0.002897254,0.003659708,0.0018997554,0.0022534633,0.001953455,0.007687263,0.0033975134,0.0039252676,0.0038226258,0.0032961327,0.0014779774,0.0056426777,0.0034007165,0.050215647,0.17442766,0.094857335,0.48025072,0.15217902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.673595e-05,0.0024128566,0.0010347062,0.0034046955,0.000699302,0.0021596397,0.0006883239,0.0068043936,0.0012641342,0.0036698298,0.0013443556,0.0031839805,0.00045155344,0.0051516667,0.00093518855,0.03882949,0.022168946,0.08017647,0.04146611,0.12480423,0.65931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5216206e-05,0.0016229504,0.0010157713,0.0022877555,0.00069017545,0.0013592069,0.00066527055,0.0042949812,0.0012151115,0.0022390243,0.0013348995,0.0018125665,0.00044489856,0.0032417644,0.00093813543,0.026629426,0.023696417,0.04156307,0.045163,0.05767119,0.6545876,0.12748158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6544967e-05,0.0017290375,0.00046248158,0.0023348527,0.00032749271,0.00142133,0.00030658062,0.004114708,0.0005479529,0.0022563036,0.0005991764,0.001914672,0.00020261912,0.0032401239,0.0003973929,0.023328919,0.005825569,0.036149956,0.00969619,0.049488954,0.07529666,0.106319696,0.6740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42608205e-05,0.0010891829,0.00046764023,0.001572655,0.00033802912,0.0008856843,0.00030435895,0.002687009,0.00051468686,0.0014056012,0.00058174966,0.0011308179,0.00019922583,0.0020931042,0.0003886617,0.018755514,0.005930425,0.024108585,0.010228709,0.031274155,0.08015757,0.046215817,0.66417253,0.105484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.188824e-07,0.00077546376,0.0001137962,0.001071542,8.90302e-05,0.0005968886,7.383271e-05,0.001810088,9.589379e-05,0.00096910365,0.00011643475,0.00086463755,4.7133744e-05,0.0014842076,8.114228e-05,0.010646747,0.00091261894,0.014840906,0.002002755,0.021330282,0.011543415,0.031165034,0.026490623,0.054858774,0.81801885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2814134e-07,0.00041999936,0.0001278218,0.0006197693,0.00010110305,0.00032292586,8.202476e-05,0.0010069254,0.00010113338,0.00046949612,0.00012458059,0.00037604506,5.0513427e-05,0.0008444234,8.855699e-05,0.0075593423,0.0010151807,0.010209011,0.0022844176,0.014841686,0.0126258265,0.011551689,0.028817713,0.015928607,0.8014835,0.08894697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3665238e-08,0.00057334895,5.7236306e-05,0.0007491845,4.493927e-05,0.00041657814,3.3925582e-05,0.0012239949,3.358672e-05,0.000619812,4.8558522e-05,0.00055617286,2.0769025e-05,0.0010268165,3.291354e-05,0.0067808414,0.00036907964,0.009679323,0.0010142681,0.014556542,0.005536843,0.011064795,0.007792777,0.013818551,0.089109,0.061662257,0.77317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4001318e-08,0.0002799124,6.689393e-05,0.0004085523,5.3227384e-05,0.00021016621,4.018112e-05,0.00071448233,4.032051e-05,0.0003189124,5.6859048e-05,0.00027017575,2.3502294e-05,0.00060880685,3.9244507e-05,0.006220947,0.00046568646,0.008254871,0.0012693414,0.01202186,0.006431352,0.0064441366,0.008782689,0.0057702186,0.09437174,0.017561506,0.77064097,0.058633365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9883004e-09,0.0004665837,3.9917228e-05,0.00058129244,3.0775733e-05,0.00032612873,2.2821205e-05,0.0009914368,2.1493248e-05,0.0004995904,3.2178083e-05,0.00046755356,1.3867304e-05,0.0008241311,2.1338743e-05,0.005539435,0.00018276215,0.007670679,0.00044910476,0.01158414,0.0024013456,0.0065859365,0.0026579103,0.005809673,0.017694462,0.017352462,0.07096261,0.053052373,0.793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.027575e-09,0.00020922144,4.67179e-05,0.00029374287,3.6176873e-05,0.00014972885,2.6839909e-05,0.000552999,2.5753963e-05,0.00023993755,3.7347876e-05,0.0002138846,1.557846e-05,0.00045534916,2.5167199e-05,0.0051620067,0.00025018022,0.0066104988,0.0006551891,0.009443701,0.003283528,0.0042876443,0.0035937913,0.0028487402,0.018621592,0.007612507,0.07701391,0.015184324,0.79268587,0.050418098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2506449e-09,0.0003950321,3.077913e-05,0.00047375605,2.3430854e-05,0.00026704354,1.7259585e-05,0.0008330049,1.6053147e-05,0.00041822926,2.4231837e-05,0.00040326593,1.0434107e-05,0.0006672824,1.5881751e-05,0.004575881,0.00011639807,0.006096102,0.00025631374,0.009035342,0.0013533189,0.0044402294,0.0012565573,0.0031700917,0.0062186425,0.008329873,0.017726595,0.016096577,0.12929031,0.051530812,0.73691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.941137e-09,0.0001703313,3.6968977e-05,0.00023089579,2.7804768e-05,0.00011688027,2.0422309e-05,0.0004616126,1.9145293e-05,0.0001959774,2.804361e-05,0.00018166882,1.181575e-05,0.0003675416,1.8527819e-05,0.0045189196,0.00015392758,0.0056104083,0.0003725154,0.0077940226,0.001899408,0.003370124,0.0018067061,0.0018560331,0.007089232,0.0043627634,0.020125901,0.0076160254,0.13898745,0.022534108,0.7383724,0.031642415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3179798e-10,0.0003470141,2.5137044e-05,0.0004012775,1.8963117e-05,0.00022752726,1.3912574e-05,0.0007250568,1.286649e-05,0.0003635041,1.9436931e-05,0.0003602758,8.343894e-06,0.0005592864,1.2675783e-05,0.0039113187,8.780734e-05,0.00503362,0.00018483229,0.0072682067,0.0009618254,0.0034435098,0.00077709684,0.0021111374,0.0036021757,0.004798645,0.0060419925,0.00811284,0.0269387,0.023206247,0.11233022,0.03163902,0.75645554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.271539e-10,0.00014159796,3.0308382e-05,0.00018595679,2.2358994e-05,9.326151e-05,1.6311593e-05,0.0003870557,1.5090823e-05,0.0001612677,2.2239112e-05,0.00015360919,9.422499e-06,0.00029217658,1.4478737e-05,0.0038464405,0.000104757215,0.0046020984,0.00023303558,0.0061549284,0.0012037735,0.002549086,0.0010137499,0.0011390347,0.004019039,0.0021571387,0.0068023596,0.0032704377,0.030211795,0.008425595,0.12061022,0.010654837,0.75443614,0.037020374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0643272e-11,0.0003004828,2.0612933e-05,0.00033813604,1.54686e-05,0.00019165233,1.1322548e-05,0.0006250188,1.044568e-05,0.00031097268,1.576859e-05,0.00031386767,6.741631e-06,0.00045970792,1.0190607e-05,0.0032727376,6.667873e-05,0.003915736,0.0001308918,0.005246681,0.0006753172,0.0024192794,0.00053068134,0.001248385,0.002529904,0.0021167293,0.0030023588,0.0032000782,0.008094466,0.0081134075,0.024187475,0.010217767,0.12297027,0.035193846,0.7602369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.954046e-11,0.00011794533,2.5627789e-05,0.0001510663,1.8709166e-05,7.52294e-05,1.3605325e-05,0.00032509532,1.2514282e-05,0.00013334106,1.8427078e-05,0.00012959937,7.816111e-06,0.00023488318,1.1860363e-05,0.0032481232,7.6479235e-05,0.0036613187,0.00014925316,0.00447834,0.00077201996,0.0018644622,0.00063441176,0.00077012787,0.0027844557,0.0011842728,0.0032683606,0.001682482,0.008933424,0.0040529706,0.02648242,0.0047808676,0.12858748,0.015805202,0.7567706,0.028737245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
