0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.046898376,0.21666852,0.06552643,0.09451502,0.0775727,0.07652095,0.08172083,0.061731234,0.07302047,0.061861597,0.14396386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047099296,0.16882989,0.05780357,0.0710619,0.070281096,0.059214547,0.07581575,0.04898703,0.06565891,0.049011186,0.14275861,0.14347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025885584,0.16587424,0.030512951,0.061718676,0.036243163,0.048152972,0.037402138,0.03768239,0.03278728,0.03746772,0.06090148,0.13948473,0.28588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021601284,0.09174313,0.0196028,0.03038966,0.023737619,0.023983499,0.024453094,0.019247066,0.020504775,0.018934233,0.043102045,0.048966546,0.26581,0.34792423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008320879,0.08017966,0.00915687,0.0207247,0.010923299,0.014754839,0.01125134,0.010835915,0.009862678,0.010609025,0.016860256,0.034414735,0.064100705,0.31207842,0.3859267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009422739,0.045299754,0.004810118,0.012693964,0.0053464836,0.009884607,0.0055233124,0.007896963,0.004567506,0.0077144955,0.008923888,0.018517705,0.04651283,0.097442284,0.35235423,0.3630891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033753996,0.03435041,0.0037195343,0.0068844226,0.0045051365,0.0048123854,0.0046820194,0.0034599227,0.004117802,0.0033645183,0.0065578446,0.01035001,0.021158118,0.07351894,0.11123355,0.33721358,0.36669642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039881,0.020804796,0.0017865386,0.0056134774,0.0019030657,0.00440204,0.0019569467,0.0035468717,0.0016086258,0.0034666336,0.0029599865,0.007836269,0.012917593,0.032741167,0.08556054,0.10833372,0.32989958,0.370674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007972394,0.010316984,0.0010591616,0.0019344379,0.0013101521,0.0013290283,0.001402665,0.0009359364,0.0012552891,0.0009138816,0.001712669,0.002614814,0.004036999,0.014881596,0.013756119,0.06194754,0.035489663,0.25868395,0.58562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00053025666,0.0049409866,0.00028601312,0.0015275194,0.00028696327,0.0012320005,0.00031442818,0.0010046462,0.00025820686,0.0009826986,0.00040767188,0.001984372,0.0012955808,0.0058221095,0.0063029057,0.015071669,0.019463746,0.039864466,0.449057,0.44936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002979786,0.002841509,0.0004574748,0.00038696558,0.0005932965,0.00027255333,0.0006548329,0.00020342639,0.00059606007,0.00020256304,0.000774823,0.0004962083,0.0017135261,0.0020706116,0.0043144757,0.0067898706,0.0093332315,0.022680452,0.106095195,0.3908149,0.44841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016877014,0.0019354997,7.988587e-05,0.0006620411,8.320327e-05,0.0005385435,9.599319e-05,0.00043855418,7.990174e-05,0.00042819293,0.00012071103,0.0008366441,0.0003474104,0.0021398454,0.0013922206,0.0048718704,0.0038353368,0.011464092,0.07272972,0.09684903,0.39274836,0.4081542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000113878246,0.000885083,0.00019242366,0.00011244922,0.00026304604,8.149063e-05,0.0002968157,6.3346524e-05,0.00027310487,6.380112e-05,0.00034509628,0.00014823813,0.0007532255,0.000548221,0.0015442823,0.0016197062,0.0029907706,0.004939813,0.021027366,0.067752786,0.06994897,0.3527607,0.47327536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.508409e-05,0.0007484647,1.8327346e-05,0.00031959382,2.0260919e-05,0.0002605202,2.4301213e-05,0.00021018472,2.0484036e-05,0.00020434472,3.0663035e-05,0.00039101808,8.04563e-05,0.0009292014,0.00029870291,0.0019479521,0.00072672404,0.0042029796,0.01085712,0.026771216,0.047177237,0.091831125,0.42475966,0.38811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.059775e-05,0.00034694516,9.297078e-05,4.3911314e-05,0.00012502079,3.3296656e-05,0.00014115706,2.743865e-05,0.00012948617,2.808884e-05,0.00016082535,6.080316e-05,0.00034925123,0.00019879153,0.0006734543,0.00052160065,0.0012609147,0.0014234076,0.006394703,0.015056818,0.018614057,0.068892255,0.10386548,0.35407358,0.42742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7659704e-05,0.0003892009,5.890766e-06,0.00019644477,6.98761e-06,0.00016066816,8.622281e-06,0.00012928541,7.366515e-06,0.00012542936,1.1044998e-05,0.00023369139,2.5266763e-05,0.00052206236,9.595369e-05,0.0010279738,0.00020140405,0.0020763853,0.0026886421,0.010562266,0.010260383,0.03058349,0.07742286,0.1062189,0.39892352,0.3580886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5363675e-05,0.00013450814,3.8526738e-05,1.7462828e-05,5.12856e-05,1.3355638e-05,5.8073503e-05,1.1057461e-05,5.3040774e-05,1.133676e-05,6.5342654e-05,2.4459334e-05,0.0001430477,7.6850694e-05,0.00027126967,0.00019432815,0.0005034036,0.0005073207,0.0021510655,0.004526706,0.005596501,0.01872606,0.026764289,0.08548138,0.097323716,0.33251426,0.424716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.565782e-05,0.00020021113,1.8771887e-06,0.00012039102,2.2693118e-06,9.868125e-05,2.8133645e-06,7.902739e-05,2.4183591e-06,7.6463446e-05,3.6316876e-06,0.00013982333,7.830868e-06,0.0002985671,3.0167283e-05,0.0005549354,5.787248e-05,0.0010637433,0.00071089383,0.00451779,0.0024544892,0.011238985,0.01602631,0.033005156,0.07122019,0.09592502,0.40027288,0.36187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1351324e-05,5.749184e-05,1.7374681e-05,7.354738e-06,2.309294e-05,5.717857e-06,2.6194379e-05,4.8181478e-06,2.389196e-05,4.9589103e-06,2.9409344e-05,1.0509703e-05,6.43941e-05,3.1165036e-05,0.00012158022,7.463516e-05,0.00022282431,0.00018367957,0.00086389686,0.001392252,0.0020528592,0.0051082876,0.008581259,0.021344682,0.027666342,0.075899534,0.10667281,0.3437429,0.40575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5329975e-06,0.00010917872,6.823265e-07,7.21315e-05,8.374414e-07,5.909111e-05,1.04262e-06,4.701916e-05,8.9989163e-07,4.5423923e-05,1.3472644e-06,8.267612e-05,2.8388915e-06,0.0001730117,1.0910591e-05,0.00031389922,1.9938067e-05,0.000587151,0.00022883664,0.0022421053,0.00072199485,0.0050336607,0.0042126058,0.013022124,0.016863035,0.033412658,0.083262786,0.1094336,0.3910494,0.33898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2665177e-06,2.3130528e-05,9.053551e-06,3.0060396e-06,1.2779834e-05,2.3374691e-06,1.4660421e-05,1.9720867e-06,1.3512834e-05,2.0324583e-06,1.6585083e-05,4.31154e-06,3.713629e-05,1.3027195e-05,6.601731e-05,3.0393068e-05,0.00012023045,7.283574e-05,0.0004143694,0.0004950761,0.00091416534,0.0016863045,0.0034362846,0.006582553,0.0102630295,0.021785835,0.035863385,0.08910154,0.12147377,0.33030254,0.37723294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.261728e-06,5.7807167e-05,2.350136e-07,4.2127773e-05,2.629211e-07,3.4447115e-05,3.1386975e-07,2.7186663e-05,2.6896092e-07,2.6221822e-05,3.9795117e-07,4.8057376e-05,8.470709e-07,0.000100525416,3.1629988e-06,0.00018198244,5.976257e-06,0.00033863753,7.1026785e-05,0.0012270088,0.00022253506,0.0025960347,0.0012597566,0.0060918867,0.0049985987,0.013989866,0.024005227,0.040563107,0.10517352,0.114135444,0.3637084,0.3210849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5271293e-06,1.1256691e-05,5.2529476e-06,1.3556098e-06,7.904838e-06,1.0612439e-06,9.270267e-06,9.0711643e-07,8.605999e-06,9.377702e-07,1.0525845e-05,1.9624038e-06,2.4342298e-05,5.8047012e-06,4.1869396e-05,1.3340812e-05,7.5904434e-05,3.1102514e-05,0.00023411393,0.00019640687,0.00047503365,0.0006378033,0.0015934365,0.0023326569,0.004427343,0.0072891936,0.014483804,0.027611542,0.045156837,0.09671949,0.12587932,0.31799865,0.35471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5479214e-06,3.720795e-05,1.1133165e-07,2.7780272e-05,1.2382567e-07,2.2683302e-05,1.4693433e-07,1.7809456e-05,1.2620058e-07,1.7165456e-05,1.8518205e-07,3.1339325e-05,3.8749272e-07,6.4322834e-05,1.4296136e-06,0.00011509317,2.6539424e-06,0.00021223913,2.947084e-05,0.0007235656,8.883202e-05,0.0014476288,0.0004671535,0.0031394644,0.0017268155,0.0065091876,0.008055825,0.01649742,0.03359153,0.041752778,0.10511782,0.1059505,0.34935656,0.32499206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
