0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.10728824,0.10847908,0.09336253,0.06537588,0.064780645,0.110777184,0.0580039,0.09623001,0.06227752,0.12186321,0.1115618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10097886,0.04960076,0.10258578,0.028085686,0.07045347,0.04760538,0.07105788,0.039165355,0.07570752,0.049595684,0.12978795,0.23537569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07113557,0.06419631,0.04654929,0.035601888,0.026948668,0.05556474,0.022820668,0.047294322,0.023370437,0.0587516,0.039522268,0.2252565,0.28298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05653599,0.01581234,0.04662364,0.008909307,0.029366441,0.0129690105,0.028872147,0.010584863,0.030530982,0.012405064,0.04633314,0.040214255,0.25823128,0.40261155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027940363,0.0248752,0.017917678,0.0115276,0.0090396665,0.01578258,0.0069935704,0.01301099,0.007049854,0.01546885,0.011298632,0.050990082,0.067820296,0.39363822,0.32664645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02587126,0.0052466393,0.02047859,0.0033874488,0.011896636,0.0047857068,0.011323812,0.003983761,0.012254293,0.004516042,0.016168164,0.012450856,0.07324445,0.09908984,0.3187142,0.37658828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011872488,0.01030512,0.005954247,0.0042345035,0.0033384778,0.005496413,0.002647742,0.004486901,0.0026543387,0.005171672,0.0041072317,0.015655678,0.022573957,0.11405007,0.09225806,0.3779997,0.31719342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011904619,0.001717994,0.009165186,0.0013632892,0.0057375254,0.0018985036,0.005568047,0.0016032935,0.0061959676,0.0017833703,0.007129335,0.0044447267,0.027823683,0.029124392,0.10247065,0.09913346,0.30796254,0.37497336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039405962,0.0027406565,0.0010712771,0.0012333768,0.0006352616,0.0015827175,0.00048569846,0.001313503,0.0004737691,0.0014712703,0.00070514664,0.0040513035,0.0032793633,0.028886195,0.0099534765,0.08543447,0.028472595,0.27712673,0.5471426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019949283,0.000243,0.0017553633,0.0002037673,0.0015813361,0.00028126934,0.0016846149,0.00024147432,0.0020810536,0.0002619927,0.001783076,0.00059110246,0.006320121,0.0029227016,0.015379669,0.00845032,0.032856524,0.024512956,0.41865,0.47820473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005647748,0.0006466865,0.0004025433,0.0003099629,0.00023954107,0.00037866418,0.00017649353,0.0003127651,0.0001685601,0.00032705322,0.00024258615,0.00067073875,0.0010836193,0.0040756674,0.0028755371,0.01078934,0.0075454786,0.030818123,0.10840965,0.46694916,0.36301303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00057528715,6.102309e-05,0.00078653556,5.4008007e-05,0.0008673491,7.6846416e-05,0.0009581244,6.662163e-05,0.001259528,7.250117e-05,0.0009440616,0.0001582503,0.0034694225,0.00066812,0.006976993,0.0017764892,0.012639763,0.0047624856,0.1076079,0.06340688,0.32380694,0.46900487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000111251655,0.00026664863,0.00016900474,0.00012268095,9.75806e-05,0.00014657277,7.212602e-05,0.00012246543,6.762267e-05,0.00012319566,9.419308e-05,0.00019630471,0.00036357105,0.0010799249,0.0009248343,0.002593203,0.002222639,0.0069317985,0.022762695,0.07802392,0.05966203,0.4314794,0.39236635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019110873,1.9592182e-05,0.00042555222,1.7212822e-05,0.0005573541,2.359657e-05,0.000637793,1.9980433e-05,0.00088290905,2.171424e-05,0.00059063896,4.6454323e-05,0.0021943375,0.00018178926,0.0038567046,0.00044267843,0.006099846,0.0011198751,0.03159908,0.01117603,0.07055054,0.060517862,0.3488463,0.45998102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7236383e-05,0.0001226194,6.936109e-05,5.4279335e-05,4.0502466e-05,6.463051e-05,2.927039e-05,5.4580865e-05,2.6965023e-05,5.388758e-05,3.7502636e-05,7.3530944e-05,0.00013877894,0.00035494543,0.00033849486,0.0007764334,0.0007864763,0.0019074874,0.0066806315,0.016609777,0.015302564,0.07466616,0.084231146,0.45344687,0.34410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9520876e-05,7.923092e-06,0.00022661484,7.092944e-06,0.00034042852,9.5906535e-06,0.00039227676,8.070525e-06,0.0005613967,8.764841e-06,0.0003555585,1.8591052e-05,0.0013945684,7.016742e-05,0.0023130008,0.00016246748,0.0034338923,0.00039870656,0.012550689,0.0032968833,0.023577724,0.01494617,0.090854555,0.09284089,0.34202203,0.41012242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9915615e-06,1.7798195e-07,3.7347913e-06,1.3310975e-07,2.3244077e-06,3.1538713e-07,1.5693696e-06,2.7487368e-07,2.319351e-06,3.370065e-07,2.543246e-06,1.6373647e-06,3.5271492e-05,1.4518884e-05,7.0790906e-05,4.5595432e-05,0.00016268482,0.00014892066,0.0019336967,0.0020021657,0.0048854896,0.008738977,0.029759724,0.050119907,0.10041433,0.17830577,0.62334484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.170416e-10,5.290845e-13,2.4103897e-10,7.0053094e-13,2.3364727e-10,3.3231254e-12,1.2074772e-10,3.3926167e-12,2.0108498e-10,5.0155756e-12,2.1038156e-10,2.352007e-11,6.3006227e-09,3.3891231e-10,1.0954853e-08,8.0565943e-10,2.9330055e-08,2.8687839e-09,7.7987943e-07,5.994484e-08,2.5927723e-06,3.578852e-07,2.8260587e-05,3.5451044e-06,0.00011107222,3.5930276e-05,0.00013263107,0.99968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2025847e-11,9.180204e-13,9.657993e-11,7.971467e-13,2.198303e-11,1.2414863e-12,7.435656e-12,9.589694e-13,9.137276e-12,1.2800552e-12,1.2267994e-11,6.046952e-12,2.7382205e-10,7.813738e-11,6.355636e-10,2.4738495e-10,2.4281472e-09,9.412999e-10,1.4363822e-07,2.689918e-08,5.935103e-07,1.9718502e-07,6.827112e-06,3.4325644e-06,4.33374e-05,4.7906477e-05,7.351671e-05,0.7306233,0.26920068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1656835e-10,2.2296389e-13,2.0834375e-10,2.9733743e-13,8.906685e-11,1.4245074e-12,4.0877295e-11,1.4446639e-12,6.1072286e-11,2.1528727e-12,6.223758e-11,1.0658885e-11,1.6159862e-09,1.6156926e-10,3.1908827e-09,3.9167308e-10,9.13558e-09,1.4162581e-09,2.543443e-07,3.1247456e-08,8.79626e-07,1.9699189e-07,8.552346e-06,1.9650524e-06,3.987094e-05,2.0016529e-05,4.598592e-05,0.43291602,0.21140742,0.35555875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.241127e-12,7.4957537e-13,1.470147e-11,6.325809e-13,5.764285e-12,8.949117e-13,2.863638e-12,6.3158284e-13,3.946651e-12,8.6739426e-13,6.234351e-12,5.3726875e-12,1.310819e-10,8.0778294e-11,2.7650524e-10,3.0953148e-10,8.9916763e-10,1.4528176e-09,3.315247e-08,2.5257066e-08,1.3187015e-07,1.4682757e-07,1.5518566e-06,2.1415685e-06,8.948131e-06,2.9251041e-05,3.9767972e-05,0.34924746,0.1082762,0.29652083,0.24587351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4080278e-10,2.1549426e-13,1.4674048e-10,1.4693987e-13,4.7969764e-11,3.2212366e-12,4.818519e-11,4.9674453e-12,5.405288e-11,8.977543e-12,6.8235854e-11,7.689093e-11,5.016781e-10,1.4951513e-09,3.0524152e-09,3.796535e-09,7.3100264e-09,1.7473429e-08,1.2480535e-07,2.4657118e-07,3.9263972e-07,8.2933155e-07,2.4992587e-06,5.1809084e-06,9.949596e-06,2.0281146e-05,2.0904283e-05,0.21965946,0.095247656,0.15034766,0.20349708,0.33118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1518561e-12,3.9838306e-12,2.6564924e-11,5.718286e-12,4.3024304e-12,2.2634502e-11,3.2260629e-12,2.258911e-11,3.1361459e-12,3.1655203e-11,8.945949e-12,1.1338079e-10,5.567869e-11,9.903076e-10,1.5158401e-10,1.954832e-09,4.1419856e-10,4.639328e-09,9.6551e-09,5.6514068e-08,3.677044e-08,2.7179635e-07,3.7904894e-07,1.8815047e-06,1.8951484e-06,1.5833903e-05,2.6876829e-05,0.16919272,0.048140008,0.12505464,0.09695907,0.29189527,0.26871103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0060608e-11,2.481878e-14,1.4388121e-11,1.2466973e-14,5.0338817e-12,1.3539557e-13,3.7152278e-12,1.9774479e-13,4.70882e-12,3.5405755e-13,6.425284e-12,3.0993493e-12,9.14986e-11,6.3848746e-11,2.9645614e-10,1.7164262e-10,8.044362e-10,8.1881724e-10,2.3552207e-08,1.4306153e-08,7.553705e-08,6.744086e-08,6.317386e-07,6.1167145e-07,2.689123e-06,5.661298e-06,8.907343e-06,0.099648975,0.038950842,0.062198292,0.077127025,0.12482645,0.22523299,0.37199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.301516e-13,1.084657e-12,8.206591e-12,1.4849638e-12,1.3211177e-12,5.88277e-12,1.0081879e-12,5.842806e-12,9.51124e-13,8.234049e-12,2.8124755e-12,3.0359108e-11,1.5500278e-11,2.7757585e-10,4.6761442e-11,5.675976e-10,1.3300495e-10,1.4365372e-09,3.949544e-09,1.8095047e-08,1.4930444e-08,8.761823e-08,1.4352746e-07,6.5341965e-07,7.3014274e-07,6.094325e-06,1.0045494e-05,0.074044645,0.017981274,0.048777316,0.033544015,0.104459316,0.08761543,0.31094158,0.32261863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7686334e-12,8.305112e-15,4.7696027e-12,3.9417513e-15,1.2970964e-12,3.1095186e-14,9.354623e-13,4.4000448e-14,1.1284802e-12,7.818153e-14,1.7210857e-12,6.812868e-13,2.1365094e-11,1.3933255e-11,7.592385e-11,3.764775e-11,2.1796026e-10,1.7871075e-10,7.6599065e-09,3.1368166e-09,2.4378764e-08,1.4923629e-08,1.9675072e-07,1.4799674e-07,8.8589593e-07,1.6335935e-06,3.3520403e-06,0.03877893,0.013948686,0.022233097,0.026427329,0.041961744,0.07099974,0.11611776,0.25721538,0.41231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77805e-14,2.8982928e-13,2.4089513e-12,3.8678072e-13,3.8816528e-13,1.5496843e-12,2.9889646e-13,1.5362959e-12,2.8194724e-13,2.178314e-12,8.413501e-13,8.258366e-12,4.6154304e-12,7.908772e-11,1.365107e-11,1.6585494e-10,3.8063906e-11,4.35899e-10,8.63285e-10,5.6367857e-09,3.3707526e-09,2.7795897e-08,3.1262882e-08,2.0328376e-07,1.4871871e-07,1.8187004e-06,3.380536e-06,0.027503232,0.0057916706,0.016270375,0.010746933,0.033456348,0.02728249,0.093413025,0.09489286,0.3346495,0.355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2211433e-12,3.700364e-15,2.0658605e-12,1.9774323e-15,4.890281e-13,6.178048e-15,2.621715e-13,6.9706123e-15,3.1471557e-13,1.1405126e-14,4.7868176e-13,9.458748e-14,6.547634e-12,1.97942e-12,1.9385025e-11,6.2730108e-12,5.966195e-11,3.0357283e-11,1.920727e-09,8.130825e-10,6.6037353e-09,5.7005116e-09,5.703773e-08,5.7123465e-08,2.9412297e-07,5.465119e-07,1.3189019e-06,0.012633963,0.0046238457,0.0070232097,0.008516542,0.012896624,0.021828959,0.034595914,0.074989595,0.11503413,0.2712084,0.43664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.121007e-14,1.20822e-14,3.3584463e-13,1.1008803e-14,6.215765e-14,4.0105065e-14,4.3975914e-14,3.7858534e-14,4.6483566e-14,5.6083278e-14,1.2631439e-13,2.7876283e-13,1.1447021e-12,3.6475224e-12,3.1225907e-12,1.0432432e-11,9.484752e-12,3.99443e-11,3.936415e-10,5.5917926e-10,1.3978958e-09,3.0420189e-09,1.3714656e-08,3.7313182e-08,6.4650116e-08,5.051017e-07,8.618103e-07,0.008999659,0.0018941402,0.004988217,0.003589605,0.010038882,0.0086671375,0.027232192,0.029182425,0.09353301,0.103644475,0.36273304,0.34549576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.094199e-13,2.8963074e-15,1.6967659e-12,1.1871817e-15,2.753641e-13,3.3839928e-15,1.7251563e-13,4.1624254e-15,1.7097849e-13,7.0381687e-15,3.6558874e-13,5.933301e-14,2.3163242e-12,1.2242852e-12,1.0812974e-11,3.7117943e-12,3.3632104e-11,1.8099047e-11,1.2178258e-09,4.3571202e-10,4.0113863e-09,2.8387062e-09,3.048715e-08,2.570459e-08,1.5559203e-07,1.9919278e-07,5.341221e-07,0.0043244986,0.0017660696,0.0025940991,0.0031791648,0.0047942763,0.0076752906,0.0122449035,0.025508512,0.03969954,0.08631249,0.1480298,0.28271854,0.3811518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7821793e-14,4.3116308e-14,6.8446003e-13,3.1365037e-14,1.00253505e-13,6.93156e-14,8.1901696e-14,6.3527844e-14,7.189595e-14,9.010256e-14,2.3092205e-13,3.525557e-13,7.817137e-13,3.7688624e-12,2.7825123e-12,8.406892e-12,7.4648855e-12,2.1617597e-11,1.966489e-10,3.9923867e-10,7.6905066e-10,2.3254592e-09,6.085016e-09,1.8582373e-08,2.546464e-08,1.7195062e-07,4.0829684e-07,0.0031728952,0.0007497383,0.0018868023,0.0013203254,0.0038145045,0.0030333914,0.009711745,0.009667851,0.032312218,0.032834485,0.12368068,0.10315454,0.32483467,0.3498255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7333185e-13,8.297232e-16,3.777883e-13,4.1698188e-16,6.4597775e-14,9.335306e-16,3.7613545e-14,9.735467e-16,3.8498013e-14,1.5340708e-15,7.7141486e-14,1.3094976e-14,6.025126e-13,2.631787e-13,2.2757974e-12,9.093057e-13,7.072875e-12,4.2982796e-12,1.9252279e-10,1.2086647e-10,6.858024e-10,8.66461e-10,5.5642966e-09,7.893715e-09,3.0672943e-08,5.9746434e-08,2.0113372e-07,0.001359579,0.00060373737,0.000851063,0.001059121,0.0015988598,0.00247744,0.003957227,0.008048954,0.012450353,0.026321746,0.04578518,0.08227286,0.10554352,0.27582386,0.4318462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.871657e-15,6.6184844e-14,1.0490548e-13,9.7711004e-14,1.7181521e-14,3.7231237e-13,1.4278514e-14,3.7116813e-13,1.35325245e-14,5.172678e-13,3.886503e-14,1.7882176e-12,1.7397519e-13,1.4692397e-11,5.922022e-13,2.6869605e-11,1.7135561e-12,5.18211e-11,3.7800065e-11,6.63306e-10,1.6735582e-10,3.2763992e-09,1.3146375e-09,1.8027118e-08,4.916027e-09,9.4630984e-08,2.1453822e-07,0.0009364367,0.00024942716,0.00061368005,0.00041355818,0.001279023,0.0009243589,0.0031354653,0.0028230357,0.010112044,0.009224258,0.037359573,0.028415529,0.089143656,0.08894553,0.36287653,0.36354753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2531065e-13,5.1859825e-16,1.586053e-13,2.8276633e-16,2.8471244e-14,8.883828e-16,2.3484842e-14,1.077793e-15,2.3832094e-14,1.7902844e-15,4.5536566e-14,1.5327168e-14,2.8655306e-13,2.8238664e-13,1.4420378e-12,8.127802e-13,4.0723046e-12,3.5500999e-12,8.63771e-11,6.2792514e-11,2.749086e-10,3.1365677e-10,1.8414464e-09,2.5069324e-09,8.797869e-09,1.685565e-08,7.11983e-08,0.00047944198,0.00020928483,0.00032036373,0.00036307116,0.0006185473,0.00083133375,0.001442106,0.0026029716,0.0043863175,0.008149521,0.015840467,0.024357876,0.035236217,0.0778492,0.13118191,0.30643454,0.3896967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.43179e-15,1.0099707e-13,2.4112943e-14,1.5266334e-13,7.678017e-15,5.332873e-13,7.924252e-15,5.318254e-13,9.088067e-15,7.241141e-13,1.5758303e-14,2.273149e-12,9.033093e-14,1.5660822e-11,3.170792e-13,2.7186092e-11,9.867002e-13,4.8697397e-11,2.3098889e-11,5.132019e-10,1.02064336e-10,2.1937006e-09,7.408862e-10,9.9473025e-09,2.6162883e-09,3.8746744e-08,8.5883684e-08,0.0003144598,7.8202196e-05,0.00023346672,0.00013795047,0.0004977982,0.00029362924,0.0011417236,0.00088205375,0.0035845297,0.0028554,0.013000052,0.00871114,0.030211223,0.026884127,0.111893296,0.102605484,0.33898318,0.35769212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5499005e-13,2.4645715e-16,6.964717e-14,2.7375298e-16,1.9372653e-14,1.43317e-15,1.8781663e-14,1.8827895e-15,2.0558291e-14,3.2263824e-15,2.8105485e-14,2.3055456e-14,1.87269e-13,3.9653293e-13,1.0629361e-12,9.980826e-13,2.6088222e-12,4.326618e-12,4.2462204e-11,6.080796e-11,1.3281495e-10,2.3169493e-10,8.297489e-10,1.4454145e-09,3.5240069e-09,6.2474084e-09,4.974928e-08,0.00017574141,7.262114e-05,0.00012920584,0.0001272967,0.00025208114,0.00028837452,0.00054119265,0.00086550135,0.0015691083,0.0026416949,0.005477758,0.0075549935,0.011665952,0.023790024,0.040265843,0.08632912,0.11233256,0.2994467,0.40647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
