0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.07623618,0.07548525,0.08622777,0.07524383,0.098288305,0.05873648,0.09518183,0.0584269,0.09743408,0.059139226,0.08379136,0.05548641,0.08032245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0712776,0.08183511,0.06875971,0.086906284,0.077646494,0.0739,0.07053818,0.07200588,0.07224313,0.07353666,0.06140526,0.06648418,0.058525097,0.06493642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684523,0.053111363,0.084087096,0.044373985,0.08145128,0.053741124,0.083975926,0.05050457,0.082157105,0.049171146,0.09048869,0.04794712,0.08859371,0.042788368,0.07915621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042178445,0.12543632,0.030643797,0.24559587,0.05944326,0.04569416,0.046254575,0.055063553,0.055303346,0.06464005,0.021192383,0.052132603,0.01920022,0.08293419,0.03542951,0.01885776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061208144,0.01912659,0.098866664,0.008784605,0.055278294,0.048766818,0.06756281,0.037289184,0.056658965,0.031682074,0.14011021,0.034857195,0.14571473,0.019254735,0.07561767,0.08807547,0.0111458255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048109572,0.08066945,0.03917496,0.12052556,0.057360135,0.048340715,0.04869489,0.05310232,0.054105703,0.058208134,0.03072614,0.050825555,0.028856557,0.064778276,0.04122125,0.02878019,0.11404166,0.03247885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057075705,0.01739279,0.08930826,0.008899042,0.051529523,0.043141417,0.06320762,0.034381535,0.05416575,0.02969798,0.122708544,0.03334335,0.13007577,0.020156365,0.07333131,0.08122908,0.013464896,0.049939256,0.026951857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043620702,0.07009071,0.03549584,0.10655541,0.05157409,0.04292351,0.044195235,0.047529224,0.04923374,0.05216401,0.027899247,0.046095338,0.026458355,0.059679184,0.0381769,0.026555529,0.10824067,0.03085,0.067820095,0.024842232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052159514,0.017592644,0.07723273,0.0098718265,0.047299806,0.04011315,0.05729971,0.03299453,0.050111365,0.029036403,0.1034743,0.032420628,0.10966191,0.020943271,0.06619373,0.07221163,0.015028132,0.047998898,0.027873088,0.060678188,0.029804582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04075851,0.06072928,0.033094324,0.09162282,0.0464055,0.040107798,0.040315352,0.04427123,0.044668753,0.048343934,0.026310014,0.04340823,0.025219895,0.055553947,0.035716645,0.026487373,0.0963462,0.030554347,0.06235333,0.025151735,0.058823828,0.023756929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04688014,0.016145248,0.068457335,0.009276764,0.042307563,0.03636122,0.05152516,0.030209785,0.045272734,0.026705718,0.09219472,0.02993322,0.09806098,0.019690542,0.059926506,0.06581321,0.014275444,0.045213137,0.026188213,0.057178732,0.028172476,0.06057395,0.029637156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03410632,0.058988843,0.026074292,0.100392684,0.03995066,0.03404406,0.033906158,0.03915255,0.038647093,0.043860856,0.019837828,0.0388659,0.018957594,0.054514408,0.02966312,0.020742495,0.10716993,0.026492793,0.06203877,0.020979822,0.058347717,0.019782696,0.057183105,0.016300313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04129004,0.0119201355,0.06263185,0.006388944,0.035589308,0.031203037,0.044550315,0.02533686,0.038376898,0.02198201,0.0871516,0.025322704,0.09411898,0.015778158,0.053869013,0.06374547,0.010508637,0.04156968,0.021152815,0.05501941,0.023169199,0.059151143,0.024737617,0.07769034,0.027745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020266123,0.062061466,0.012846912,0.1589162,0.027345523,0.021075457,0.021186238,0.027882477,0.026676696,0.03417796,0.0082971705,0.028472964,0.007766784,0.055005766,0.017271528,0.009149747,0.17345746,0.01658726,0.06670297,0.011262857,0.061222598,0.0104149515,0.059796184,0.007398596,0.052745502,0.002012583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03559521,0.03843519,0.0323933,0.04226895,0.033970278,0.039747875,0.03387648,0.039741576,0.03456142,0.040575393,0.032746702,0.039027642,0.032473575,0.03863685,0.03294049,0.03666527,0.038355216,0.035281878,0.036284484,0.033833914,0.0363132,0.033956904,0.03620338,0.033868123,0.036290653,0.03376998,0.06218601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033966783,0.011515071,0.03622936,0.00863117,0.022476304,0.032911092,0.02572386,0.028424025,0.023296997,0.025888117,0.04225181,0.029298745,0.0458796,0.02053482,0.03166357,0.06420429,0.01131992,0.041219693,0.018499898,0.052115534,0.020630991,0.057000242,0.022504171,0.073025435,0.0247188,0.16368718,0.019876512,0.012506014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022458425,0.02438649,0.017197536,0.034978285,0.019365605,0.025948033,0.018476086,0.027812561,0.019739019,0.029520363,0.015263573,0.028762458,0.015555359,0.033137824,0.019004177,0.024743835,0.03699127,0.0265979,0.029750185,0.024861937,0.030789645,0.02561951,0.03216035,0.02500918,0.032046676,0.020542145,0.16628367,0.09687807,0.076119825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025659163,0.0059453254,0.02872416,0.0043007294,0.015459168,0.022634104,0.018726299,0.019389512,0.016628424,0.017284436,0.034563977,0.021029029,0.039475046,0.014386282,0.025865601,0.058680944,0.0076373857,0.03789413,0.014183451,0.05237303,0.016799718,0.060206328,0.019431476,0.08297605,0.022171197,0.21739088,0.02448536,0.012788019,0.043081637,0.019829122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013793842,0.03298424,0.00941855,0.054083742,0.013778211,0.020653365,0.012434362,0.023322748,0.013923863,0.026154246,0.008387703,0.022916466,0.008049327,0.029449401,0.011068684,0.012688777,0.0349582,0.015966803,0.02233855,0.012923437,0.02182527,0.0128407385,0.021263175,0.0111782085,0.02035648,0.0067175706,0.13878861,0.1326438,0.055299606,0.07226931,0.107522696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021386852,0.0052457037,0.022549609,0.004414542,0.013161139,0.017844742,0.015653,0.016139079,0.014360295,0.014772543,0.02552828,0.018053299,0.02937095,0.013936593,0.021773579,0.04480357,0.008992809,0.033215426,0.014779589,0.044645797,0.017616184,0.05152907,0.020723008,0.068442695,0.023480877,0.14691621,0.044737667,0.020018676,0.0593027,0.023978755,0.07941573,0.043211073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013021965,0.019212209,0.009937687,0.02621394,0.011481004,0.01847493,0.011286817,0.019632166,0.01198503,0.020943018,0.009786889,0.01983014,0.009867529,0.022052975,0.011339055,0.0160893,0.020904768,0.01787886,0.017331675,0.016409948,0.017992878,0.017148683,0.018422445,0.016797239,0.018551903,0.014536412,0.1088861,0.0984857,0.063731045,0.06939067,0.09833702,0.05430567,0.07973431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013799608,0.0047913548,0.013280599,0.0049410895,0.0093112895,0.011933132,0.010609667,0.011603503,0.010256494,0.011145487,0.014065884,0.013106001,0.015941106,0.011920479,0.0140815,0.0244871,0.009861433,0.022041176,0.013104001,0.027188761,0.015366287,0.03102362,0.017942384,0.038007542,0.019874534,0.05934232,0.07425186,0.03345661,0.06788879,0.029655898,0.12797876,0.041155998,0.11694569,0.05964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016417865,0.020544404,0.013386871,0.023327794,0.013596128,0.02398778,0.013932045,0.023987407,0.014163043,0.024665663,0.014454777,0.023802381,0.014620306,0.022900445,0.0142665105,0.02345277,0.016892487,0.022511875,0.016725963,0.021974398,0.017478805,0.023169737,0.01776878,0.024116328,0.018268725,0.027151644,0.05993458,0.06346001,0.05164827,0.06059475,0.050401423,0.059556983,0.04692563,0.053830985,0.04608244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008598389,0.0045183073,0.007866308,0.0051465295,0.006429899,0.008198297,0.007206143,0.0083285365,0.007199878,0.008281661,0.008410104,0.009273556,0.009299625,0.009247908,0.008947926,0.01345548,0.008637041,0.014060164,0.009978164,0.016028266,0.011432506,0.018042412,0.012996094,0.02071271,0.014172109,0.026082102,0.07618366,0.045211684,0.061688837,0.036126703,0.11123574,0.043096688,0.09847634,0.05259166,0.11952658,0.07331198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010246495,0.014909025,0.0077016065,0.020427592,0.008867149,0.014408714,0.008754844,0.015369198,0.009292787,0.016390353,0.0076328013,0.015620205,0.007704307,0.017409073,0.00881651,0.012732221,0.01623212,0.014258855,0.013498909,0.013187409,0.014026347,0.013808169,0.014363646,0.013550025,0.014510308,0.011690837,0.08528866,0.077070095,0.05077889,0.053913545,0.078072734,0.042410564,0.06357546,0.034199983,0.07817308,0.03311126,0.067996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075190533,0.0033481496,0.00695756,0.00364354,0.0052892906,0.0070009767,0.0060268906,0.006989122,0.0059265867,0.0068426807,0.0075353133,0.0078578675,0.008437465,0.00750386,0.007730386,0.01279311,0.0064044297,0.012644735,0.007934443,0.015001938,0.009215762,0.01706988,0.010602189,0.020252857,0.01169391,0.028252682,0.05581076,0.030668989,0.049784545,0.02595317,0.0877304,0.03364206,0.07966759,0.044313975,0.093607984,0.06415549,0.114240676,0.06994967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008983793,0.012143606,0.0066851918,0.016690793,0.0075179664,0.012414274,0.007452051,0.01323995,0.007888669,0.014069898,0.0065950355,0.013586859,0.006703877,0.015094373,0.007634904,0.011513127,0.013756726,0.012776718,0.01161261,0.012003445,0.012155241,0.012642902,0.012549513,0.012538312,0.012732508,0.011039604,0.07680948,0.0648091,0.045835473,0.044714525,0.07449988,0.035721842,0.060333192,0.029591585,0.075312965,0.029989691,0.06634061,0.033337116,0.07068261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062081637,0.002704726,0.0057095685,0.0029463293,0.0043050656,0.0057595647,0.0049137785,0.005750128,0.004826365,0.005623414,0.006179745,0.0064856936,0.006930589,0.0061820466,0.006327678,0.010687748,0.005197811,0.01052637,0.006472282,0.012564956,0.0075303875,0.014318792,0.008677873,0.017048167,0.009586879,0.023944592,0.04581561,0.024684161,0.04109615,0.020795546,0.073346846,0.027088707,0.06655654,0.035986196,0.07848485,0.052741867,0.096201636,0.057507467,0.10614807,0.066137664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007216586,0.011762945,0.005094791,0.017647974,0.0062756166,0.010248675,0.006045882,0.0112638995,0.006549461,0.012234679,0.0048450916,0.011526395,0.004855025,0.013702423,0.0059693763,0.008439637,0.0136143295,0.010036251,0.01035388,0.009014794,0.010656371,0.009373557,0.010860198,0.008903044,0.010843419,0.006747212,0.07859961,0.06719709,0.040052526,0.040923897,0.07387207,0.028649054,0.056674648,0.021590123,0.076620854,0.021985201,0.061059516,0.024566872,0.06453461,0.026265647,0.07332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008332758,0.001928962,0.0096565215,0.0012909191,0.0048305546,0.0079036495,0.006322884,0.00671327,0.005506254,0.0059086382,0.0132414,0.0074122055,0.015462086,0.004849421,0.009154372,0.022944376,0.0022050235,0.015668498,0.0045925155,0.022735208,0.0056386725,0.027190974,0.0066310884,0.039336313,0.007853984,0.117108144,0.010973225,0.007803789,0.026800921,0.01413432,0.017058555,0.03580933,0.021832542,0.07068613,0.015125154,0.07864787,0.03104702,0.08382907,0.03545656,0.09573809,0.042501606,0.03213722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040479223,0.0062638647,0.0027277377,0.010642047,0.0035168317,0.0052528824,0.003332549,0.00601959,0.0037011348,0.0066543203,0.0024282367,0.0063603357,0.0024611573,0.0083192,0.0033537028,0.004395016,0.009866352,0.005736742,0.0068650926,0.005100644,0.0071269074,0.0053237583,0.00742005,0.004946915,0.00738193,0.0032370973,0.08086394,0.05491499,0.03159478,0.026589183,0.087709285,0.01650749,0.060953576,0.012121729,0.098580495,0.015008597,0.071036555,0.016871516,0.07489453,0.01842923,0.089653805,0.04352422,0.058264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072826794,0.0014256027,0.008026406,0.0009910178,0.003841432,0.0067514773,0.0049695866,0.0057369554,0.0043205866,0.0050308723,0.010484049,0.006457089,0.012401447,0.004222185,0.0074422453,0.021549003,0.0018118827,0.014015092,0.003801377,0.020898404,0.00473112,0.025218122,0.005665356,0.037171036,0.006724688,0.1142986,0.010184709,0.0055516837,0.022808371,0.009275711,0.018494463,0.023158439,0.022556247,0.04803283,0.016742649,0.061908547,0.034364086,0.065709576,0.039059393,0.07626904,0.049115326,0.027317198,0.09645908,0.027724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003842189,0.0052481224,0.002748907,0.007989517,0.0032271026,0.0050775865,0.0031925992,0.005627842,0.0034532677,0.006081816,0.0026310738,0.005941273,0.0027029617,0.007171175,0.003327853,0.0047468487,0.0074385526,0.005855452,0.0058564595,0.0054529365,0.006200012,0.005797221,0.0065194364,0.005654817,0.0066304025,0.0043977355,0.062594995,0.047648765,0.031332638,0.02755889,0.0670638,0.020239796,0.050783116,0.016243495,0.07251311,0.018586371,0.059250593,0.020988153,0.06358815,0.023028784,0.0753095,0.042497028,0.057445765,0.053065244,0.05744865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038859472,0.0010080199,0.003959376,0.00085811014,0.002251063,0.0035569125,0.0028064442,0.0032596875,0.0025697136,0.0029912787,0.004829501,0.003737489,0.005660329,0.0028995203,0.0040597576,0.00959571,0.0016579784,0.0076709758,0.002834781,0.010599493,0.0034864482,0.012672426,0.004174382,0.0172982,0.0048588146,0.038566463,0.014457288,0.0076396414,0.022198863,0.009320227,0.026640657,0.018122531,0.02861974,0.031941105,0.026520135,0.045475774,0.044380054,0.049319975,0.05037443,0.057891846,0.06487409,0.031713486,0.10159328,0.032044914,0.115704276,0.059418872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033113686,0.003896958,0.0023953584,0.0057596383,0.0026518526,0.004254291,0.0026658152,0.004661007,0.0028514306,0.0049799923,0.0023192589,0.004980073,0.0024150405,0.0058408594,0.0028741318,0.004386989,0.005751819,0.005233486,0.004793846,0.0050433604,0.005153749,0.00542966,0.005499267,0.0054504587,0.0056594387,0.004593046,0.052154016,0.036859784,0.027755406,0.022053342,0.059891053,0.017339937,0.046090238,0.014843796,0.06485149,0.017778259,0.055856977,0.020069731,0.06029765,0.022254046,0.07268194,0.038327057,0.05782929,0.04652671,0.05880348,0.036737524,0.05814609,0.0,0.0,0.0,0.0,0.0,0.0
0.002960397,0.00060451863,0.0032724622,0.00044852862,0.0016246762,0.0026664597,0.002133772,0.002340909,0.0018859698,0.0020810468,0.0043034987,0.0027010124,0.0051586586,0.0018946572,0.0032687613,0.008596247,0.0009299279,0.006326834,0.0018721587,0.009370693,0.0023692234,0.011477605,0.0028915037,0.016751923,0.003461657,0.04686181,0.00825831,0.004600959,0.016921578,0.0068861824,0.015770454,0.016607495,0.018698135,0.033622127,0.015135515,0.046039294,0.029751882,0.049889125,0.034383975,0.05912236,0.044187974,0.024052475,0.083469376,0.024937296,0.09474515,0.055022083,0.11167173,0.057971586,0.0,0.0,0.0,0.0,0.0
0.001664555,0.0019856968,0.0011650871,0.0032727136,0.0013546165,0.0020414598,0.0013502267,0.0023262776,0.0014783485,0.0025315064,0.0010805029,0.0025524674,0.0011371726,0.0032717166,0.0014804292,0.0021037625,0.00375512,0.0027873018,0.0028883757,0.0026469182,0.0031391094,0.0028708468,0.003414442,0.0028230855,0.0035090386,0.0020820366,0.0513398,0.031862434,0.022125388,0.015740704,0.065259926,0.011198395,0.046475887,0.009255976,0.075697206,0.012715699,0.059824903,0.014539782,0.06488427,0.01646255,0.08144401,0.035512708,0.05761608,0.041256893,0.061556462,0.030314896,0.05970644,0.031589735,0.04290695,0.0,0.0,0.0,0.0
0.0014883411,0.00032486557,0.001542677,0.0002805512,0.0008388598,0.0012670548,0.0010689523,0.001171404,0.0009775498,0.001070258,0.0018840808,0.0013855319,0.0022631078,0.001094667,0.0016338468,0.0038726786,0.0006586723,0.0032129802,0.0011630809,0.0046013608,0.0014709383,0.0056224465,0.001817068,0.00786668,0.0021509777,0.01794745,0.008225511,0.0038333468,0.0123442095,0.004431782,0.017306473,0.008995819,0.018377855,0.016901925,0.018030792,0.027285272,0.030853655,0.029844586,0.035496276,0.035939,0.047549274,0.02025577,0.074663505,0.019481067,0.08954135,0.038075186,0.10175765,0.041327033,0.15679799,0.0740086,0.0,0.0,0.0
0.0011449152,0.0013258988,0.00079279527,0.0022143226,0.0009052758,0.0014290819,0.0009117102,0.0016345043,0.0009978892,0.0017796298,0.0007398909,0.0018149213,0.0007871757,0.0023375598,0.0010244218,0.0015418651,0.0026153936,0.0020726528,0.0020376847,0.0019937495,0.002249147,0.0021933725,0.0024781625,0.0021848963,0.0025679073,0.0016433742,0.045264263,0.027447196,0.019638153,0.013333487,0.06055647,0.009657569,0.042985436,0.008127668,0.07115242,0.011483198,0.05702325,0.013268317,0.062515646,0.015233995,0.07990494,0.03302014,0.057046186,0.038885903,0.06156954,0.028901594,0.06012172,0.030226642,0.04348129,0.02067541,0.04506133,0.0,0.0
